Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-27,12427375,SSHD,New Feature,false,Resolved,Fixed,2009-06-08 15:50:02,2009-06-08 15:50:43
SSHD-26,12427322,SSHD,New Feature,false,Resolved,Fixed,2009-06-08 06:45:35,2015-09-09 04:05:01
SSHD-25,12427321,SSHD,New Feature,false,Resolved,Fixed,2009-06-08 06:45:10,2009-12-04 18:41:33
SSHD-24,12426256,SSHD,Bug,false,Resolved,Fixed,2009-05-24 17:45:36,2009-06-08 06:59:31
SSHD-23,12426255,SSHD,Improvement,false,Resolved,Fixed,2009-05-24 17:33:16,2009-06-08 07:05:20
SSHD-22,12424845,SSHD,Improvement,false,Resolved,Fixed,2009-05-07 19:03:25,2009-10-28 09:59:37
SSHD-21,12423053,SSHD,Improvement,false,Resolved,Fixed,2009-04-16 21:46:13,2009-04-20 00:55:06
SSHD-20,12423183,SSHD,Bug,false,Resolved,Fixed,2009-04-18 00:36:46,2009-04-18 07:21:29
SSHD-19,12423055,SSHD,Bug,false,Resolved,Fixed,2009-04-16 21:50:05,2010-11-06 00:03:52
SSHD-18,12417009,SSHD,Bug,false,Resolved,Fixed,2009-03-16 23:10:43,2009-03-18 17:05:30
SSHD-17,12416748,SSHD,Improvement,false,Resolved,Fixed,2009-03-12 12:49:02,2009-03-17 09:09:18
SSHD-16,12416285,SSHD,Bug,false,Resolved,Fixed,2009-03-06 08:54:20,2009-04-10 09:26:00
SSHD-15,12414611,SSHD,Bug,false,Resolved,Fixed,2009-02-11 20:39:44,2009-07-27 07:25:05
SSHD-14,12414407,SSHD,Bug,false,Resolved,Fixed,2009-02-09 17:27:05,2009-04-18 07:26:26
SSHD-13,12414144,SSHD,Improvement,false,Resolved,Fixed,2009-02-05 21:45:23,2009-02-06 08:40:06
SSHD-12,12413420,SSHD,Bug,false,Resolved,Fixed,2009-01-27 23:24:27,2009-02-06 08:47:05
SSHD-11,12411530,SSHD,New Feature,false,Resolved,Fixed,2008-12-31 16:16:52,2009-01-20 18:41:58
SSHD-10,12411248,SSHD,Bug,false,Resolved,Fixed,2008-12-23 15:41:47,2009-01-20 18:43:54
SSHD-9,12411247,SSHD,Bug,false,Resolved,Fixed,2008-12-23 15:40:36,2008-12-23 21:22:26
SSHD-8,12411236,SSHD,New Feature,false,Resolved,Fixed,2008-12-23 11:02:24,2009-12-17 13:36:21
SSHD-7,12411234,SSHD,Improvement,false,Resolved,Fixed,2008-12-23 10:55:00,2008-12-23 20:29:24
SSHD-6,12411206,SSHD,Bug,false,Resolved,Fixed,2008-12-23 03:01:47,2009-01-05 09:31:41
SSHD-5,12411163,SSHD,New Feature,false,Resolved,Duplicate,2008-12-22 15:16:23,2008-12-22 16:00:51
SSHD-4,12411147,SSHD,Task,false,Resolved,Fixed,2008-12-22 11:16:54,2008-12-22 11:49:50
SSHD-3,12411143,SSHD,Improvement,false,Resolved,Fixed,2008-12-22 10:52:00,2008-12-22 11:10:59
SSHD-2,12410570,SSHD,New Feature,false,Resolved,Fixed,2008-12-12 10:57:34,2008-12-22 10:49:05
SSHD-1,12410354,SSHD,Task,false,Resolved,Fixed,2008-12-10 10:03:36,2008-12-10 10:04:52
