Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-91,124545,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:26
OOZIE-90,124546,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:26
OOZIE-89,124547,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:25
OOZIE-88,124548,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:26
OOZIE-87,124549,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,29/01/2013 02:11
OOZIE-86,124550,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,03/03/2012 06:26
OOZIE-85,124551,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,03/03/2012 06:26
OOZIE-84,124552,OOZIE,Bug,Reopened,,08/09/2011 12:25,
OOZIE-83,124553,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,03/03/2012 06:25
OOZIE-82,124554,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,03/03/2012 06:26
OOZIE-63,124573,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-62,124574,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-81,124555,OOZIE,Bug,Closed,Fixed,08/09/2011 12:25,03/03/2012 06:26
OOZIE-80,124556,OOZIE,Bug,Reopened,,08/09/2011 12:25,
OOZIE-79,124557,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:26
OOZIE-78,124558,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:26
OOZIE-77,124559,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:10
OOZIE-76,124560,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:26
OOZIE-75,124561,OOZIE,Bug,Reopened,,08/09/2011 12:24,
OOZIE-74,124562,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:26
OOZIE-73,124563,OOZIE,Bug,Closed,Fixed,08/09/2011 12:24,03/03/2012 06:26
OOZIE-72,124564,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,03/03/2012 06:25
OOZIE-71,124565,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,03/03/2012 06:26
OOZIE-70,124566,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,03/03/2012 06:25
OOZIE-69,124567,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,03/03/2012 06:25
OOZIE-68,124568,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,30/11/2011 07:13
OOZIE-66,124570,OOZIE,Bug,Closed,Cannot Reproduce,08/09/2011 12:23,04/01/2012 13:50
OOZIE-65,124571,OOZIE,Bug,Closed,Fixed,08/09/2011 12:23,03/03/2012 06:25
OOZIE-64,124572,OOZIE,Bug,Reopened,,08/09/2011 12:22,
OOZIE-58,124578,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-57,124579,OOZIE,Bug,Closed,Fixed,08/09/2011 12:21,03/03/2012 06:25
OOZIE-56,124580,OOZIE,Bug,Closed,Fixed,08/09/2011 12:21,03/03/2012 06:26
OOZIE-55,124581,OOZIE,Bug,Closed,Fixed,08/09/2011 12:20,03/03/2012 06:26
OOZIE-54,124582,OOZIE,Bug,Closed,Fixed,08/09/2011 12:20,03/03/2012 06:25
OOZIE-53,124583,OOZIE,Bug,Closed,Fixed,08/09/2011 12:20,03/03/2012 06:26
OOZIE-52,124584,OOZIE,Bug,Closed,Fixed,08/09/2011 12:20,03/03/2012 06:25
OOZIE-51,124585,OOZIE,Bug,Closed,Fixed,08/09/2011 12:19,03/03/2012 06:26
OOZIE-50,124586,OOZIE,Bug,Closed,Fixed,08/09/2011 12:13,03/03/2012 06:25
OOZIE-49,124587,OOZIE,Bug,Closed,Fixed,08/09/2011 12:10,03/03/2012 06:25
OOZIE-48,124588,OOZIE,Bug,Closed,Fixed,08/09/2011 11:52,03/03/2012 06:26
OOZIE-47,124589,OOZIE,Bug,Closed,Fixed,08/09/2011 11:43,03/03/2012 06:26
OOZIE-46,124590,OOZIE,Bug,Open,,07/09/2011 01:27,
OOZIE-45,124591,OOZIE,Improvement,Closed,Fixed,06/09/2011 09:04,03/03/2012 06:26
OOZIE-44,124592,OOZIE,Improvement,Resolved,Fixed,04/09/2011 01:17,14/07/2012 00:51
OOZIE-43,124593,OOZIE,Improvement,Closed,Fixed,03/09/2011 07:18,04/01/2012 13:49
OOZIE-42,124594,OOZIE,Bug,In Progress,,03/09/2011 06:40,
OOZIE-41,124595,OOZIE,New Feature,Closed,Fixed,03/09/2011 05:06,04/01/2012 13:48
OOZIE-40,124596,OOZIE,Bug,Closed,Fixed,02/09/2011 07:06,04/01/2012 13:46
OOZIE-39,124597,OOZIE,Improvement,Closed,Fixed,02/09/2011 00:26,09/10/2011 01:42
OOZIE-38,124598,OOZIE,Improvement,Closed,Fixed,31/08/2011 08:02,04/01/2012 13:46
OOZIE-37,124599,OOZIE,Improvement,Closed,Fixed,31/08/2011 07:20,20/09/2011 07:45
OOZIE-36,124600,OOZIE,Task,Closed,Fixed,30/08/2011 09:15,06/10/2011 08:53
OOZIE-35,124601,OOZIE,Task,Closed,Fixed,30/08/2011 07:38,20/09/2011 07:46
OOZIE-24,124612,OOZIE,Bug,Open,,23/08/2011 22:58,
OOZIE-34,124602,OOZIE,Improvement,Closed,Fixed,30/08/2011 04:19,21/06/2012 01:30
OOZIE-33,124603,OOZIE,Improvement,Resolved,Duplicate,27/08/2011 10:15,06/01/2012 04:26
OOZIE-32,124604,OOZIE,Bug,Resolved,Duplicate,27/08/2011 08:46,07/10/2011 08:19
OOZIE-31,124605,OOZIE,Bug,Open,,26/08/2011 23:26,
OOZIE-19,124617,OOZIE,Improvement,Closed,Fixed,19/08/2011 05:26,19/08/2011 06:17
OOZIE-18,124618,OOZIE,New Feature,Closed,Fixed,18/08/2011 08:15,21/09/2011 02:14
OOZIE-30,124606,OOZIE,Improvement,Open,,26/08/2011 16:23,
OOZIE-29,124607,OOZIE,New Feature,Open,,26/08/2011 14:32,
OOZIE-28,124608,OOZIE,Bug,Closed,Fixed,25/08/2011 09:12,30/08/2011 05:42
OOZIE-27,124609,OOZIE,Bug,Closed,Duplicate,25/08/2011 06:55,09/02/2012 12:56
OOZIE-26,124610,OOZIE,New Feature,Closed,Fixed,25/08/2011 03:12,19/10/2011 03:10
OOZIE-25,124611,OOZIE,Improvement,Closed,Fixed,24/08/2011 02:41,03/03/2012 06:26
OOZIE-23,124613,OOZIE,Improvement,Open,,23/08/2011 10:30,
OOZIE-22,124614,OOZIE,New Feature,Closed,Fixed,23/08/2011 09:40,20/09/2011 07:51
OOZIE-21,124615,OOZIE,Bug,Closed,Fixed,19/08/2011 09:06,02/09/2011 06:00
OOZIE-17,124619,OOZIE,Improvement,Closed,Fixed,18/08/2011 04:03,21/09/2011 02:14
OOZIE-16,124620,OOZIE,New Feature,Open,,17/08/2011 10:55,
OOZIE-15,124621,OOZIE,Bug,Closed,Fixed,16/08/2011 06:44,11/12/2011 10:38
OOZIE-14,124622,OOZIE,New Feature,Resolved,Won't Fix,13/08/2011 08:18,20/08/2011 09:01
OOZIE-13,124623,OOZIE,Improvement,Closed,Fixed,10/08/2011 05:52,02/09/2011 05:58
OOZIE-12,124624,OOZIE,Improvement,Closed,Fixed,10/08/2011 04:09,21/06/2012 06:54
OOZIE-11,124625,OOZIE,New Feature,Closed,Fixed,05/08/2011 15:14,21/09/2011 02:15
OOZIE-10,124626,OOZIE,New Feature,Closed,Fixed,05/08/2011 09:22,06/08/2011 05:57
OOZIE-9,124627,OOZIE,Bug,Closed,Fixed,05/08/2011 06:02,27/08/2011 02:17
OOZIE-8,124628,OOZIE,Bug,Closed,Fixed,05/08/2011 03:22,11/12/2011 09:53
OOZIE-7,124629,OOZIE,New Feature,Closed,Fixed,05/08/2011 01:50,21/09/2011 02:16
OOZIE-6,124630,OOZIE,New Feature,Closed,Fixed,05/08/2011 01:42,21/09/2011 02:15
OOZIE-5,124631,OOZIE,Bug,Closed,Fixed,05/08/2011 01:35,21/09/2011 02:16
OOZIE-4,124632,OOZIE,Bug,Closed,Fixed,03/08/2011 02:58,15/03/2012 06:59
OOZIE-3,124633,OOZIE,Bug,Open,,03/08/2011 01:01,
OOZIE-2,124634,OOZIE,Improvement,Closed,Fixed,02/08/2011 04:05,03/03/2012 06:26
OOZIE-1,124635,OOZIE,Task,Closed,Fixed,19/07/2011 07:56,05/10/2011 14:53
