Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-63,22383,XERCESJ,Bug,Resolved,Fixed,14/11/2001 00:57,13/04/2004 08:58
XERCESJ-62,22384,XERCESJ,Bug,Resolved,Duplicate,09/11/2001 23:13,13/04/2004 08:58
XERCESJ-61,22385,XERCESJ,Bug,Resolved,Incomplete,09/11/2001 11:27,13/04/2004 08:58
XERCESJ-60,22386,XERCESJ,Bug,Resolved,Fixed,08/11/2001 10:52,13/04/2004 08:58
XERCESJ-59,22387,XERCESJ,Bug,Resolved,Fixed,08/11/2001 06:50,13/04/2004 08:58
XERCESJ-58,22388,XERCESJ,Bug,Resolved,Fixed,06/11/2001 04:34,13/04/2004 08:58
XERCESJ-57,22389,XERCESJ,Bug,Resolved,Incomplete,06/11/2001 00:44,13/04/2004 08:58
XERCESJ-56,22390,XERCESJ,Bug,Resolved,Fixed,02/11/2001 23:08,13/04/2004 08:58
XERCESJ-55,22391,XERCESJ,Bug,Resolved,Fixed,31/10/2001 04:03,13/04/2004 08:58
XERCESJ-54,22392,XERCESJ,Bug,Resolved,Duplicate,30/10/2001 19:18,13/04/2004 08:58
XERCESJ-51,22395,XERCESJ,Bug,Resolved,Fixed,25/10/2001 22:38,13/04/2004 08:58
XERCESJ-50,22396,XERCESJ,Bug,Resolved,Incomplete,25/10/2001 21:43,13/04/2004 08:58
XERCESJ-49,22397,XERCESJ,Bug,Resolved,Duplicate,23/10/2001 06:01,13/04/2004 08:58
XERCESJ-48,22398,XERCESJ,Bug,Open,,22/10/2001 20:32,
XERCESJ-47,22399,XERCESJ,Bug,Resolved,Incomplete,19/10/2001 03:27,13/04/2004 08:58
XERCESJ-46,22400,XERCESJ,Bug,Resolved,Fixed,14/10/2001 07:34,13/04/2004 08:58
XERCESJ-45,22401,XERCESJ,Bug,Resolved,Fixed,12/10/2001 01:24,13/04/2004 08:57
XERCESJ-44,22402,XERCESJ,Bug,Resolved,Incomplete,03/10/2001 22:32,13/04/2004 08:57
XERCESJ-43,22403,XERCESJ,Bug,Resolved,Incomplete,01/10/2001 21:59,13/04/2004 08:57
XERCESJ-42,22404,XERCESJ,Bug,Resolved,Invalid,29/09/2001 07:12,08/02/2010 03:42
XERCESJ-41,22405,XERCESJ,Bug,Resolved,Fixed,21/09/2001 08:57,13/04/2004 08:57
XERCESJ-40,22406,XERCESJ,Bug,Resolved,Cannot Reproduce,19/09/2001 03:34,13/04/2004 08:57
XERCESJ-39,22407,XERCESJ,Bug,Resolved,Incomplete,15/09/2001 10:56,13/04/2004 08:57
XERCESJ-38,22408,XERCESJ,Bug,Open,,10/09/2001 14:00,
XERCESJ-37,22409,XERCESJ,Bug,Open,,08/09/2001 03:27,
XERCESJ-36,22410,XERCESJ,Bug,Resolved,Fixed,07/09/2001 22:42,13/04/2004 08:57
XERCESJ-35,22411,XERCESJ,Bug,Resolved,Cannot Reproduce,06/09/2001 13:39,13/04/2004 08:57
XERCESJ-34,22412,XERCESJ,Bug,Resolved,Incomplete,06/09/2001 00:38,13/04/2004 08:57
XERCESJ-33,22413,XERCESJ,Bug,Resolved,Fixed,04/09/2001 09:21,13/04/2004 08:57
XERCESJ-32,22414,XERCESJ,Bug,Resolved,Cannot Reproduce,22/08/2001 23:03,13/04/2004 08:57
XERCESJ-31,22415,XERCESJ,Bug,Resolved,Won't Fix,21/08/2001 20:48,07/02/2010 12:56
XERCESJ-30,22416,XERCESJ,Bug,Resolved,Fixed,21/08/2001 06:39,13/04/2004 08:57
XERCESJ-29,22417,XERCESJ,Bug,Resolved,Fixed,10/08/2001 21:29,13/04/2004 08:57
XERCESJ-28,22418,XERCESJ,Bug,Resolved,Cannot Reproduce,02/08/2001 18:00,13/04/2004 08:57
XERCESJ-27,22419,XERCESJ,Bug,Resolved,Fixed,02/08/2001 06:50,13/04/2004 08:57
XERCESJ-26,22420,XERCESJ,Bug,Resolved,Incomplete,27/07/2001 20:29,13/04/2004 08:56
XERCESJ-25,22421,XERCESJ,Bug,Resolved,Fixed,25/07/2001 21:03,13/04/2004 08:56
XERCESJ-23,22423,XERCESJ,Bug,Resolved,Cannot Reproduce,20/07/2001 00:05,13/04/2004 08:56
XERCESJ-22,22424,XERCESJ,Bug,Resolved,Cannot Reproduce,11/07/2001 15:59,13/04/2004 08:56
XERCESJ-21,22425,XERCESJ,Bug,Resolved,Fixed,29/06/2001 03:26,13/04/2004 08:56
XERCESJ-20,22426,XERCESJ,Bug,Resolved,Incomplete,25/06/2001 08:05,13/04/2004 08:56
XERCESJ-19,22427,XERCESJ,Bug,Resolved,Fixed,21/06/2001 17:01,13/04/2004 08:56
XERCESJ-18,22428,XERCESJ,Bug,Resolved,Fixed,20/06/2001 22:00,13/04/2004 08:56
XERCESJ-17,22429,XERCESJ,Bug,Resolved,Won't Fix,18/06/2001 22:15,13/04/2004 08:56
XERCESJ-16,22430,XERCESJ,Bug,Resolved,Fixed,18/06/2001 18:40,13/04/2004 08:56
XERCESJ-15,22431,XERCESJ,Bug,Resolved,Cannot Reproduce,18/06/2001 15:46,13/04/2004 08:56
XERCESJ-14,22432,XERCESJ,Bug,Resolved,Fixed,16/06/2001 01:12,13/04/2004 08:56
XERCESJ-13,22433,XERCESJ,Bug,Resolved,Fixed,16/06/2001 01:06,13/04/2004 08:56
XERCESJ-12,22434,XERCESJ,Bug,Resolved,Fixed,11/06/2001 21:31,13/04/2004 08:56
XERCESJ-11,22435,XERCESJ,Bug,Resolved,Fixed,11/06/2001 18:08,13/04/2004 08:56
XERCESJ-10,22436,XERCESJ,Bug,Resolved,Fixed,09/06/2001 00:00,13/04/2004 08:56
XERCESJ-9,22437,XERCESJ,Bug,Resolved,Cannot Reproduce,07/06/2001 00:44,13/04/2004 08:56
XERCESJ-8,22438,XERCESJ,Bug,Resolved,Cannot Reproduce,06/05/2001 22:34,13/04/2004 08:56
XERCESJ-5,22441,XERCESJ,Bug,Resolved,Fixed,08/03/2001 15:27,13/04/2004 08:55
XERCESJ-4,22442,XERCESJ,Bug,Resolved,Won't Fix,03/03/2001 04:26,13/04/2004 08:55
XERCESJ-3,22443,XERCESJ,Bug,Resolved,Fixed,14/02/2001 05:49,13/04/2004 08:55
XERCESJ-2,22444,XERCESJ,Bug,Resolved,Cannot Reproduce,14/02/2001 03:29,13/04/2004 08:55
XERCESJ-1,22445,XERCESJ,Bug,Resolved,Won't Fix,09/02/2001 16:44,13/04/2004 08:55
