Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-2105,325898,CB,Bug,Open,,03/01/2013 03:26,
CB-2104,325899,CB,Improvement,Resolved,Fixed,02/01/2013 18:34,03/01/2013 06:28
CB-2103,325900,CB,Improvement,Open,,01/01/2013 05:10,
CB-2102,325901,CB,Bug,Resolved,Fixed,29/12/2012 01:58,16/01/2013 04:30
CB-2101,325902,CB,Bug,Resolved,Duplicate,27/12/2012 20:03,02/01/2013 23:17
CB-2100,325903,CB,Bug,Open,,27/12/2012 19:48,
CB-2099,325904,CB,Bug,Resolved,Implemented,26/12/2012 10:43,31/10/2013 03:40
CB-2098,325905,CB,Bug,Resolved,Fixed,24/12/2012 18:12,16/01/2013 06:52
CB-2097,325906,CB,Bug,Resolved,Fixed,22/12/2012 09:00,03/01/2013 08:57
CB-2096,325907,CB,Bug,Resolved,Won't Fix,21/12/2012 18:25,22/12/2012 08:54
CB-2095,325908,CB,Bug,Resolved,Fixed,21/12/2012 08:27,03/01/2013 05:42
CB-2094,325909,CB,Bug,Resolved,Fixed,21/12/2012 07:19,16/01/2013 00:01
CB-2093,325910,CB,Bug,Resolved,Cannot Reproduce,21/12/2012 06:32,17/01/2013 03:36
CB-2092,325911,CB,Bug,Resolved,Fixed,21/12/2012 00:46,21/12/2012 00:47
CB-2075,325928,CB,Bug,Resolved,Fixed,18/12/2012 03:22,11/01/2013 06:46
CB-2091,325912,CB,Bug,Resolved,Not A Problem,21/12/2012 00:23,21/12/2012 04:18
CB-2090,325913,CB,Improvement,Open,,20/12/2012 17:32,
CB-2089,325914,CB,Bug,Resolved,Not A Problem,20/12/2012 07:46,22/12/2012 07:33
CB-2088,325915,CB,Bug,Closed,Fixed,19/12/2012 03:12,23/12/2012 04:18
CB-2087,325916,CB,Bug,Resolved,Unresolved,19/12/2012 02:32,15/01/2013 02:33
CB-2086,325917,CB,Wish,Resolved,Fixed,18/12/2012 23:49,18/01/2013 09:04
CB-2085,325918,CB,Bug,Resolved,Won't Fix,18/12/2012 23:48,09/04/2013 06:54
CB-2069,325934,CB,Bug,Resolved,Fixed,15/12/2012 19:53,16/12/2012 01:35
CB-2083,325920,CB,Bug,Open,,18/12/2012 21:42,
CB-2082,325921,CB,Bug,Resolved,Won't Fix,18/12/2012 17:21,18/12/2012 21:18
CB-2081,325922,CB,Bug,Resolved,Fixed,18/12/2012 07:29,10/01/2013 07:03
CB-2080,325923,CB,Bug,Resolved,Fixed,18/12/2012 07:26,10/01/2013 07:02
CB-2079,325924,CB,Bug,Resolved,Fixed,18/12/2012 03:42,16/05/2013 06:43
CB-2078,325925,CB,Bug,Resolved,Fixed,18/12/2012 03:41,16/05/2013 04:43
CB-2077,325926,CB,Bug,Resolved,Won't Fix,18/12/2012 03:34,04/06/2013 05:54
CB-2076,325927,CB,Bug,Open,,18/12/2012 03:31,
CB-2074,325929,CB,Bug,Resolved,Fixed,18/12/2012 03:19,11/01/2013 05:27
CB-2073,325930,CB,Bug,Resolved,Fixed,18/12/2012 03:14,11/01/2013 05:30
CB-2072,325931,CB,Wish,Resolved,Won't Fix,18/12/2012 00:40,16/07/2013 05:33
CB-2071,325932,CB,Bug,Resolved,Fixed,17/12/2012 04:41,16/01/2013 08:19
CB-2070,325933,CB,Bug,Resolved,Fixed,16/12/2012 01:33,01/02/2013 08:31
CB-1981,325989,CB,Bug,Resolved,Fixed,11/12/2012 05:28,11/12/2012 07:03
CB-2064,325939,CB,Bug,Resolved,Cannot Reproduce,15/12/2012 05:34,10/01/2013 06:39
CB-2063,325940,CB,Improvement,Resolved,Fixed,15/12/2012 03:56,15/01/2013 07:42
CB-2062,325941,CB,New Feature,Resolved,Later,14/12/2012 20:04,08/01/2013 03:25
CB-2061,325942,CB,Bug,Resolved,Fixed,14/12/2012 16:41,15/12/2012 04:16
CB-2060,325943,CB,Bug,Open,,14/12/2012 11:22,
CB-2059,325944,CB,Improvement,Resolved,Not A Problem,14/12/2012 08:00,14/12/2012 11:10
CB-2058,325945,CB,Bug,Resolved,Fixed,14/12/2012 05:07,19/12/2012 07:33
CB-2057,325946,CB,Bug,Closed,Not A Problem,14/12/2012 04:45,14/12/2012 06:19
CB-2056,325947,CB,Bug,Resolved,Fixed,14/12/2012 03:36,11/01/2013 05:26
CB-2055,325948,CB,Bug,Resolved,Duplicate,14/12/2012 01:03,29/01/2013 02:57
CB-2054,325949,CB,Bug,Resolved,Won't Fix,13/12/2012 14:36,29/01/2013 03:49
CB-2053,325950,CB,New Feature,Resolved,Fixed,13/12/2012 09:10,25/04/2013 05:22
CB-2052,325951,CB,New Feature,Open,,13/12/2012 01:27,
CB-2051,325952,CB,Bug,Resolved,Won't Fix,12/12/2012 19:43,20/03/2013 01:40
CB-2049,325954,CB,Bug,Resolved,Fixed,12/12/2012 08:41,09/02/2013 05:24
CB-2048,325955,CB,Bug,Resolved,Fixed,12/12/2012 03:17,19/12/2012 04:31
CB-1982,325988,CB,Task,Resolved,Fixed,11/12/2012 06:09,19/12/2012 08:39
CB-1979,325991,CB,Improvement,Resolved,Not A Problem,10/12/2012 08:00,10/12/2012 08:06
CB-1978,325992,CB,Bug,Resolved,Fixed,07/12/2012 09:16,16/01/2013 03:17
CB-1977,325993,CB,Improvement,Resolved,Implemented,07/12/2012 06:40,07/12/2012 06:44
CB-1976,325994,CB,Bug,Closed,Cannot Reproduce,07/12/2012 05:56,13/12/2012 18:50
CB-1975,325995,CB,Bug,Resolved,Not A Problem,07/12/2012 05:50,07/12/2012 05:59
CB-1974,325996,CB,Bug,Resolved,Duplicate,07/12/2012 05:39,07/12/2012 05:44
CB-1973,325997,CB,Bug,Resolved,Won't Fix,07/12/2012 02:40,03/05/2013 07:39
CB-1972,325998,CB,Bug,Resolved,Duplicate,06/12/2012 14:30,08/12/2012 04:02
CB-1971,325999,CB,Bug,Resolved,Won't Fix,06/12/2012 12:49,07/12/2012 01:47
CB-1970,326000,CB,Bug,Resolved,Fixed,06/12/2012 07:54,09/01/2013 08:43
CB-1969,326001,CB,Bug,Resolved,Fixed,06/12/2012 04:12,06/12/2012 05:29
CB-1959,326011,CB,Bug,Resolved,Fixed,03/12/2012 05:09,03/12/2012 10:23
CB-1958,326012,CB,Bug,Resolved,Cannot Reproduce,01/12/2012 01:51,09/01/2013 08:55
CB-1968,326002,CB,Bug,Resolved,Not A Problem,06/12/2012 02:27,10/01/2013 03:57
CB-1967,326003,CB,Bug,Resolved,Duplicate,06/12/2012 00:39,06/12/2012 13:30
CB-1966,326004,CB,New Feature,Resolved,Not A Problem,05/12/2012 21:24,06/12/2012 05:54
CB-1938,326032,CB,Bug,Resolved,Fixed,27/11/2012 05:18,28/11/2012 01:20
CB-1965,326005,CB,Bug,Resolved,Duplicate,05/12/2012 20:56,06/12/2012 06:35
CB-1964,326006,CB,Bug,Resolved,Not A Problem,05/12/2012 19:11,05/12/2012 23:23
CB-1963,326007,CB,Bug,Resolved,Invalid,05/12/2012 05:40,25/07/2013 03:23
CB-1962,326008,CB,Bug,Resolved,Fixed,04/12/2012 13:28,08/12/2012 04:01
CB-1961,326009,CB,Bug,Resolved,Fixed,04/12/2012 00:18,01/02/2013 03:06
CB-1960,326010,CB,Bug,Resolved,Fixed,03/12/2012 20:14,05/12/2012 01:45
CB-1957,326013,CB,Bug,Closed,Fixed,30/11/2012 22:16,22/01/2013 04:13
CB-1956,326014,CB,Bug,Resolved,Fixed,30/11/2012 20:25,01/12/2012 07:15
CB-1955,326015,CB,Bug,Resolved,Duplicate,30/11/2012 11:21,30/11/2012 13:34
CB-1954,326016,CB,Improvement,Resolved,Fixed,29/11/2012 21:02,05/12/2012 09:57
CB-1953,326017,CB,Bug,Resolved,Fixed,29/11/2012 09:45,29/11/2012 09:50
CB-1948,326022,CB,Bug,Resolved,Fixed,29/11/2012 07:19,12/12/2012 14:15
CB-1947,326023,CB,Bug,Resolved,Cannot Reproduce,29/11/2012 06:51,17/01/2013 06:34
CB-1946,326024,CB,Task,Resolved,Fixed,29/11/2012 01:56,11/01/2013 07:38
CB-1945,326025,CB,New Feature,Resolved,Won't Fix,29/11/2012 00:25,19/07/2013 06:08
CB-1944,326026,CB,Bug,Resolved,Fixed,28/11/2012 23:18,28/03/2013 04:02
CB-1943,326027,CB,Bug,Resolved,Fixed,28/11/2012 13:54,01/12/2012 07:11
CB-1941,326029,CB,Bug,Resolved,Cannot Reproduce,28/11/2012 06:53,09/01/2013 08:26
CB-1940,326030,CB,Task,Resolved,Fixed,28/11/2012 06:07,29/11/2012 05:53
CB-1939,326031,CB,Task,Resolved,Fixed,28/11/2012 06:07,29/11/2012 05:46
CB-1937,326033,CB,Improvement,Resolved,Duplicate,27/11/2012 04:15,10/01/2013 03:44
CB-1936,326034,CB,Bug,Closed,Cannot Reproduce,26/11/2012 13:01,29/05/2013 22:31
CB-1935,326035,CB,Bug,Resolved,Fixed,26/11/2012 12:57,27/11/2012 00:38
CB-1934,326036,CB,Bug,Resolved,Fixed,26/11/2012 11:41,28/11/2012 00:02
CB-1933,326037,CB,Improvement,Resolved,Fixed,23/11/2012 16:53,14/03/2013 23:39
CB-1932,326038,CB,Bug,Resolved,Duplicate,23/11/2012 16:52,24/11/2012 02:14
CB-1931,326039,CB,Bug,Resolved,Fixed,23/11/2012 02:49,23/02/2013 03:17
CB-1930,326040,CB,Bug,Resolved,Won't Fix,22/11/2012 17:46,10/01/2013 07:30
CB-1929,326041,CB,Improvement,Resolved,Won't Fix,22/11/2012 17:14,09/05/2013 05:43
CB-1928,326042,CB,Improvement,Open,,22/11/2012 16:13,
CB-1892,326078,CB,Improvement,Resolved,Fixed,22/11/2012 04:53,11/01/2013 23:28
CB-1891,326079,CB,Bug,Open,,22/11/2012 04:51,
CB-1890,326080,CB,Bug,Resolved,Fixed,22/11/2012 02:57,28/11/2012 08:42
CB-1889,326081,CB,Improvement,Resolved,Fixed,22/11/2012 02:50,08/12/2012 04:22
CB-1888,326082,CB,Bug,Resolved,Fixed,22/11/2012 00:25,22/11/2012 00:28
CB-1887,326083,CB,Bug,Resolved,Not A Problem,21/11/2012 07:53,28/11/2012 06:05
CB-1886,326084,CB,Bug,Resolved,Cannot Reproduce,21/11/2012 04:38,10/01/2013 04:01
CB-1885,326085,CB,Bug,Open,,20/11/2012 08:59,
CB-1884,326086,CB,Bug,Resolved,Fixed,20/11/2012 08:04,11/12/2012 08:14
CB-1883,326087,CB,Improvement,Resolved,Fixed,20/11/2012 00:05,23/11/2012 23:57
CB-1882,326088,CB,Bug,Resolved,Won't Fix,19/11/2012 23:19,19/11/2012 23:26
CB-1881,326089,CB,Improvement,Resolved,Fixed,19/11/2012 09:05,07/02/2013 05:11
CB-1880,326090,CB,Improvement,Resolved,Fixed,19/11/2012 09:03,20/02/2013 08:35
CB-1879,326091,CB,Bug,Resolved,Fixed,19/11/2012 01:09,20/11/2012 02:38
CB-1859,326111,CB,Improvement,Open,,15/11/2012 14:04,
CB-1878,326092,CB,Bug,Resolved,Cannot Reproduce,17/11/2012 09:46,09/01/2013 08:27
CB-1877,326093,CB,Bug,Resolved,Not A Problem,17/11/2012 07:10,08/01/2013 03:22
CB-1876,326094,CB,Bug,Resolved,Won't Fix,17/11/2012 02:34,16/02/2013 07:38
CB-1875,326095,CB,Bug,Open,,16/11/2012 23:24,
CB-1874,326096,CB,Bug,Resolved,Fixed,16/11/2012 23:20,05/12/2012 09:58
CB-1873,326097,CB,Bug,Open,,16/11/2012 19:44,
CB-1865,326105,CB,Improvement,Closed,Fixed,16/11/2012 16:54,17/07/2013 02:23
CB-1864,326106,CB,Test,Resolved,Fixed,16/11/2012 05:35,16/11/2012 08:04
CB-1863,326107,CB,Task,Resolved,Fixed,16/11/2012 03:24,16/01/2013 07:19
CB-1862,326108,CB,Bug,Resolved,Cannot Reproduce,15/11/2012 17:52,16/02/2013 07:39
CB-1860,326110,CB,Bug,Resolved,Fixed,15/11/2012 17:10,16/11/2012 00:05
CB-1858,326112,CB,Improvement,Resolved,Fixed,15/11/2012 09:42,19/07/2013 06:12
CB-1857,326113,CB,Bug,Resolved,Won't Fix,15/11/2012 08:46,10/01/2013 04:10
CB-1856,326114,CB,Bug,Resolved,Fixed,15/11/2012 07:49,03/01/2013 08:01
CB-1850,326120,CB,Task,Resolved,Fixed,15/11/2012 07:24,09/01/2013 07:43
CB-1849,326121,CB,Task,Resolved,Fixed,15/11/2012 03:43,10/01/2013 07:38
CB-1848,326122,CB,Bug,Resolved,Fixed,15/11/2012 03:41,16/11/2012 23:22
CB-1847,326123,CB,Bug,Open,,14/11/2012 23:11,
CB-1846,326124,CB,Bug,Resolved,Not A Problem,14/11/2012 21:40,21/11/2012 01:10
CB-1845,326125,CB,Bug,Resolved,Fixed,14/11/2012 13:53,15/11/2012 04:51
CB-1844,326126,CB,Bug,Resolved,Not A Problem,14/11/2012 02:07,15/11/2012 03:17
CB-1843,326127,CB,Bug,Resolved,Invalid,14/11/2012 01:58,15/11/2012 10:54
CB-1842,326128,CB,Bug,Resolved,Not A Problem,13/11/2012 22:34,14/11/2012 03:17
CB-1841,326129,CB,Bug,Resolved,Not A Problem,13/11/2012 06:35,13/11/2012 06:35
CB-1840,326130,CB,Task,Resolved,Fixed,13/11/2012 03:37,13/07/2013 00:10
CB-1839,326131,CB,Bug,Resolved,Fixed,13/11/2012 03:34,28/11/2012 06:43
CB-1838,326132,CB,Bug,Resolved,Fixed,13/11/2012 03:33,28/11/2012 06:45
CB-1837,326133,CB,Bug,Resolved,Fixed,13/11/2012 03:31,28/11/2012 05:58
CB-1836,326134,CB,Bug,Resolved,Fixed,13/11/2012 03:30,28/11/2012 05:55
CB-1835,326135,CB,Bug,Resolved,Fixed,12/11/2012 19:58,12/11/2012 23:01
CB-1834,326136,CB,Bug,Resolved,Cannot Reproduce,10/11/2012 02:31,06/12/2012 06:42
CB-1833,326137,CB,Bug,Resolved,Fixed,10/11/2012 00:43,22/11/2012 03:26
CB-1832,326138,CB,Improvement,Resolved,Fixed,10/11/2012 00:39,11/01/2013 07:03
CB-1831,326139,CB,Improvement,Resolved,Fixed,10/11/2012 00:36,22/11/2012 03:25
CB-1830,326140,CB,Bug,Closed,Fixed,10/11/2012 00:33,22/11/2012 03:24
CB-1829,326141,CB,Bug,Resolved,Fixed,10/11/2012 00:09,10/11/2012 00:29
CB-1828,326142,CB,Test,Resolved,Not A Problem,09/11/2012 18:48,19/07/2013 06:10
CB-1827,326143,CB,Bug,Resolved,Fixed,09/11/2012 03:57,14/11/2012 03:33
CB-1826,326144,CB,Bug,Resolved,Won't Fix,09/11/2012 03:30,10/11/2012 03:52
CB-1825,326145,CB,Task,Resolved,Invalid,09/11/2012 02:15,01/02/2013 08:35
CB-1824,326146,CB,Bug,Resolved,Fixed,08/11/2012 04:41,08/11/2012 06:12
CB-1823,326147,CB,Bug,Resolved,Fixed,08/11/2012 03:16,19/04/2013 02:27
CB-1760,326210,CB,Task,Resolved,Fixed,01/11/2012 01:21,22/11/2012 05:16
CB-1822,326148,CB,Bug,Resolved,Fixed,08/11/2012 00:17,08/11/2012 10:46
CB-1821,326149,CB,New Feature,Resolved,Not A Problem,07/11/2012 16:42,17/11/2012 07:36
CB-1820,326150,CB,Bug,Resolved,Cannot Reproduce,07/11/2012 06:27,07/11/2012 07:05
CB-1819,326151,CB,Bug,Resolved,Duplicate,07/11/2012 00:29,07/11/2012 01:50
CB-1818,326152,CB,Bug,Resolved,Fixed,06/11/2012 22:02,14/11/2012 01:52
CB-1817,326153,CB,Improvement,Resolved,Fixed,06/11/2012 21:50,15/12/2012 18:03
CB-1816,326154,CB,Improvement,Closed,Invalid,06/11/2012 21:41,06/02/2013 08:45
CB-1815,326155,CB,Improvement,Resolved,Fixed,06/11/2012 21:39,06/02/2013 08:50
CB-1814,326156,CB,Bug,Resolved,Fixed,06/11/2012 21:36,28/11/2012 10:50
CB-1813,326157,CB,Improvement,Closed,Fixed,06/11/2012 21:33,21/12/2012 07:50
CB-1812,326158,CB,Bug,Resolved,Fixed,06/11/2012 04:09,05/11/2013 08:21
CB-1811,326159,CB,Bug,Resolved,Cannot Reproduce,04/11/2012 12:04,16/11/2012 05:51
CB-1810,326160,CB,Bug,Resolved,Won't Fix,03/11/2012 03:52,22/11/2012 06:03
CB-1809,326161,CB,Bug,Resolved,Fixed,03/11/2012 02:10,06/11/2012 09:54
CB-1808,326162,CB,Bug,Resolved,Fixed,03/11/2012 02:09,03/11/2012 02:53
CB-1807,326163,CB,Bug,Resolved,Fixed,02/11/2012 20:18,08/11/2012 04:23
CB-1806,326164,CB,New Feature,Resolved,Won't Fix,02/11/2012 16:48,09/01/2013 08:44
CB-1805,326165,CB,Bug,Resolved,Fixed,02/11/2012 07:42,06/11/2012 05:39
CB-1804,326166,CB,Task,Resolved,Fixed,02/11/2012 07:01,11/01/2013 06:26
CB-1803,326167,CB,Bug,Resolved,Cannot Reproduce,02/11/2012 05:03,16/11/2012 08:23
CB-1802,326168,CB,Bug,Resolved,Fixed,02/11/2012 02:44,29/11/2012 07:03
CB-1801,326169,CB,Bug,Resolved,Fixed,02/11/2012 02:24,06/11/2012 03:37
CB-1800,326170,CB,Bug,Resolved,Fixed,02/11/2012 00:40,30/11/2012 22:24
CB-1799,326171,CB,Bug,Resolved,Fixed,02/11/2012 00:19,02/11/2012 00:27
CB-1798,326172,CB,Bug,Open,,01/11/2012 22:48,
CB-1797,326173,CB,New Feature,Open,,01/11/2012 22:47,
CB-1796,326174,CB,Bug,Resolved,Fixed,01/11/2012 22:28,28/03/2013 06:12
CB-1795,326175,CB,Bug,Resolved,Fixed,01/11/2012 18:54,01/11/2012 22:39
CB-1794,326176,CB,Bug,Resolved,Fixed,01/11/2012 06:52,08/11/2012 05:26
CB-1759,326211,CB,Bug,Resolved,Fixed,31/10/2012 18:21,31/10/2012 21:54
CB-1793,326177,CB,Bug,Resolved,Cannot Reproduce,01/11/2012 06:41,01/02/2013 10:51
CB-1758,326212,CB,Bug,Resolved,Fixed,31/10/2012 10:43,31/10/2012 21:02
CB-1757,326213,CB,Bug,Resolved,Fixed,31/10/2012 02:44,31/10/2012 21:01
CB-1756,326214,CB,Bug,Resolved,Fixed,31/10/2012 02:38,31/10/2012 20:59
CB-1755,326215,CB,Improvement,Resolved,Fixed,31/10/2012 00:32,08/11/2012 00:34
CB-1754,326216,CB,New Feature,Resolved,Won't Fix,30/10/2012 09:05,09/01/2013 08:45
CB-1753,326217,CB,Bug,Resolved,Implemented,30/10/2012 03:08,22/11/2012 06:16
CB-1752,326218,CB,Bug,Resolved,Not A Problem,29/10/2012 23:23,29/11/2012 06:04
CB-1741,326229,CB,Bug,Resolved,Fixed,25/10/2012 07:48,25/10/2012 08:01
CB-1751,326219,CB,New Feature,Resolved,Not A Problem,27/10/2012 14:39,02/11/2012 06:49
CB-1703,326267,CB,Improvement,Open,,24/10/2012 22:51,
CB-1750,326220,CB,Bug,Resolved,Fixed,27/10/2012 01:35,27/11/2012 09:16
CB-1749,326221,CB,Bug,Resolved,Fixed,27/10/2012 01:03,06/11/2012 01:54
CB-1748,326222,CB,Bug,Resolved,Fixed,26/10/2012 23:16,26/10/2012 23:18
CB-1747,326223,CB,Bug,Resolved,Fixed,26/10/2012 04:20,26/10/2012 04:30
CB-1746,326224,CB,Bug,Resolved,Fixed,26/10/2012 01:21,30/10/2012 23:29
CB-1745,326225,CB,Bug,Resolved,Fixed,26/10/2012 00:02,27/10/2012 04:13
CB-1744,326226,CB,Bug,Resolved,Fixed,26/10/2012 00:00,26/10/2012 00:08
CB-1743,326227,CB,New Feature,Resolved,Fixed,25/10/2012 22:34,25/10/2012 22:38
CB-1742,326228,CB,Bug,Resolved,Fixed,25/10/2012 16:42,07/11/2012 05:12
CB-1740,326230,CB,Bug,Resolved,Fixed,25/10/2012 07:29,08/11/2012 04:25
CB-1739,326231,CB,Task,Resolved,Fixed,25/10/2012 03:55,25/10/2012 14:42
CB-1702,326268,CB,Bug,Resolved,Fixed,24/10/2012 15:49,27/11/2012 09:19
CB-1738,326232,CB,Bug,Resolved,Won't Fix,25/10/2012 03:11,10/01/2013 05:32
CB-1701,326269,CB,Bug,Resolved,Fixed,24/10/2012 15:06,05/02/2013 23:14
CB-1700,326270,CB,Bug,Resolved,Fixed,24/10/2012 07:07,26/03/2013 07:06
CB-1699,326271,CB,Bug,Resolved,Fixed,23/10/2012 23:46,13/11/2012 06:10
CB-1698,326272,CB,Bug,Resolved,Fixed,23/10/2012 02:21,26/10/2012 05:09
CB-1697,326273,CB,Bug,Resolved,Fixed,23/10/2012 01:19,23/10/2012 01:51
CB-1696,326274,CB,New Feature,Open,,22/10/2012 15:56,
CB-1695,326275,CB,Bug,Resolved,Fixed,22/10/2012 10:50,21/11/2012 16:08
CB-1694,326276,CB,Bug,Resolved,Fixed,20/10/2012 11:32,21/10/2012 10:13
CB-1692,326278,CB,Bug,Resolved,Fixed,20/10/2012 02:32,23/10/2012 02:10
CB-1691,326279,CB,Bug,Resolved,Fixed,20/10/2012 01:28,30/10/2012 04:29
CB-1683,326287,CB,New Feature,Resolved,Fixed,19/10/2012 23:09,15/03/2013 02:02
CB-1682,326288,CB,Bug,Resolved,Fixed,19/10/2012 22:51,23/10/2012 21:29
CB-1681,326289,CB,Improvement,Open,,19/10/2012 15:06,
CB-1680,326290,CB,Bug,Resolved,Invalid,19/10/2012 15:01,20/10/2012 07:50
CB-1679,326291,CB,Task,Resolved,Fixed,19/10/2012 06:17,22/10/2012 23:04
CB-1678,326292,CB,Bug,Resolved,Fixed,19/10/2012 05:57,27/02/2013 06:15
CB-1677,326293,CB,Task,Resolved,Fixed,19/10/2012 02:37,22/10/2012 15:51
CB-1676,326294,CB,Task,Resolved,Fixed,19/10/2012 02:18,22/10/2012 15:16
CB-1675,326295,CB,Bug,Resolved,Fixed,19/10/2012 00:57,22/10/2012 23:05
CB-1674,326296,CB,Bug,Resolved,Not A Problem,18/10/2012 22:54,01/12/2012 08:59
CB-1673,326297,CB,Bug,Resolved,Won't Fix,18/10/2012 17:25,15/02/2013 03:49
CB-1672,326298,CB,Bug,Resolved,Fixed,18/10/2012 17:12,09/01/2013 11:05
CB-1671,326299,CB,Improvement,Resolved,Not A Problem,18/10/2012 16:55,25/10/2012 05:44
CB-1670,326300,CB,Improvement,Closed,Duplicate,18/10/2012 06:13,18/10/2012 23:59
CB-1669,326301,CB,Bug,Resolved,Fixed,18/10/2012 05:07,28/11/2012 07:59
CB-1668,326302,CB,Bug,Resolved,Fixed,18/10/2012 02:15,24/11/2012 06:48
CB-1667,326303,CB,Bug,Resolved,Fixed,17/10/2012 19:55,04/06/2013 15:21
CB-1666,326304,CB,Bug,Resolved,Fixed,17/10/2012 17:20,19/10/2012 20:35
CB-1665,326305,CB,Bug,Resolved,Fixed,17/10/2012 05:12,17/10/2012 22:13
CB-1664,326306,CB,Bug,Resolved,Not A Problem,16/10/2012 18:46,22/10/2012 14:46
CB-1663,326307,CB,Improvement,Resolved,Fixed,16/10/2012 17:25,19/07/2013 06:12
CB-1662,326308,CB,Bug,Resolved,Fixed,16/10/2012 02:53,18/01/2013 07:56
CB-1660,326310,CB,Bug,Resolved,Fixed,15/10/2012 19:31,16/10/2012 09:09
CB-1659,326311,CB,Bug,Resolved,Cannot Reproduce,15/10/2012 10:40,04/12/2012 06:14
CB-1658,326312,CB,Bug,Resolved,Fixed,13/10/2012 02:55,13/10/2012 05:29
CB-1621,326346,CB,New Feature,Resolved,Fixed,13/10/2012 01:59,08/11/2012 03:19
CB-1620,326347,CB,Bug,Resolved,Fixed,12/10/2012 06:40,13/10/2012 05:44
CB-1619,326348,CB,Improvement,Resolved,Fixed,12/10/2012 03:57,15/10/2012 20:46
CB-1618,326349,CB,Bug,Resolved,Fixed,11/10/2012 21:52,09/11/2012 06:44
CB-1617,326350,CB,Improvement,Resolved,Fixed,11/10/2012 21:41,11/10/2012 23:39
CB-1616,326351,CB,Bug,Resolved,Duplicate,11/10/2012 01:52,11/10/2012 03:00
CB-1615,326352,CB,Bug,Resolved,Won't Fix,10/10/2012 19:18,25/10/2012 23:39
CB-1614,326353,CB,Bug,Resolved,Not A Problem,10/10/2012 16:15,07/11/2012 04:49
CB-1613,326354,CB,Task,Resolved,Fixed,10/10/2012 06:40,26/10/2012 03:06
CB-1612,326355,CB,Bug,Open,,10/10/2012 04:57,
CB-1611,326356,CB,Bug,Resolved,Fixed,10/10/2012 03:51,24/10/2012 01:49
CB-1610,326357,CB,Bug,Resolved,Won't Fix,10/10/2012 01:17,15/11/2012 05:16
CB-1609,326358,CB,Bug,Resolved,Fixed,09/10/2012 23:25,23/10/2012 03:09
CB-1608,326359,CB,Bug,Resolved,Fixed,09/10/2012 23:23,21/10/2012 10:53
CB-1607,326360,CB,Bug,Resolved,Fixed,09/10/2012 23:22,20/10/2012 03:42
CB-1606,326361,CB,Bug,Resolved,Fixed,09/10/2012 23:21,13/10/2012 05:07
CB-1604,326363,CB,Bug,Resolved,Fixed,09/10/2012 23:15,11/10/2012 04:02
CB-1603,326364,CB,Bug,Resolved,Cannot Reproduce,09/10/2012 21:48,08/12/2012 07:53
CB-1602,326365,CB,Bug,Reopened,,09/10/2012 16:23,
CB-1601,326366,CB,Bug,Resolved,Not A Problem,09/10/2012 16:21,10/10/2012 21:08
CB-1600,326367,CB,Bug,Resolved,Fixed,09/10/2012 05:28,10/10/2012 07:31
CB-1589,326378,CB,Bug,Resolved,Duplicate,05/10/2012 05:35,05/10/2012 22:00
CB-1588,326379,CB,Bug,Closed,Cannot Reproduce,05/10/2012 05:28,08/10/2012 09:40
CB-1599,326368,CB,Bug,Resolved,Later,07/10/2012 01:42,11/04/2013 01:27
CB-1598,326369,CB,Bug,Resolved,Duplicate,06/10/2012 17:57,10/10/2012 07:48
CB-1597,326370,CB,Bug,Resolved,Fixed,06/10/2012 05:28,24/10/2012 04:43
CB-1596,326371,CB,Improvement,Resolved,Fixed,06/10/2012 03:35,10/10/2012 05:26
CB-1595,326372,CB,Bug,Resolved,Fixed,06/10/2012 00:58,16/10/2012 08:34
CB-1310,326648,CB,Bug,Resolved,Fixed,31/08/2012 05:43,31/08/2012 06:24
CB-1593,326374,CB,Bug,Resolved,Fixed,05/10/2012 22:09,05/02/2013 05:31
CB-1592,326375,CB,Bug,Resolved,Invalid,05/10/2012 17:41,05/10/2012 23:31
CB-1591,326376,CB,Bug,Resolved,Won't Fix,05/10/2012 17:10,05/10/2012 22:03
CB-1590,326377,CB,Bug,Resolved,Fixed,05/10/2012 06:32,09/10/2012 05:32
CB-1587,326380,CB,Bug,Resolved,Fixed,05/10/2012 05:10,09/10/2012 00:15
CB-1586,326381,CB,Bug,Resolved,Fixed,05/10/2012 01:09,26/10/2012 03:27
CB-1585,326382,CB,Bug,Resolved,Fixed,04/10/2012 23:24,09/10/2012 00:42
CB-1584,326383,CB,Bug,Resolved,Not A Problem,04/10/2012 21:25,04/10/2012 22:28
CB-1583,326384,CB,Bug,Resolved,Won't Fix,04/10/2012 08:20,15/02/2013 09:14
CB-1582,326385,CB,Bug,Resolved,Fixed,04/10/2012 08:09,04/10/2012 09:49
CB-1579,326388,CB,Improvement,Resolved,Fixed,04/10/2012 04:04,05/10/2012 04:10
CB-1578,326389,CB,Bug,Resolved,Fixed,03/10/2012 17:17,09/10/2012 01:45
CB-1577,326390,CB,Bug,Closed,Duplicate,03/10/2012 16:23,03/10/2012 16:28
CB-1576,326391,CB,Bug,Resolved,Fixed,03/10/2012 04:31,04/10/2012 01:41
CB-1575,326392,CB,Bug,Resolved,Unresolved,03/10/2012 03:32,03/12/2013 14:41
CB-1563,326404,CB,Improvement,Resolved,Duplicate,02/10/2012 02:24,10/10/2012 00:22
