Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-712,53351,TS,Bug,Closed,Fixed,18/03/2011 04:27,18/03/2011 09:40
TS-709,53354,TS,Bug,Closed,Invalid,16/03/2011 08:28,20/03/2013 15:22
TS-708,53355,TS,Bug,Closed,Fixed,16/03/2011 04:01,16/03/2011 04:06
TS-707,53356,TS,Bug,Closed,Fixed,15/03/2011 02:25,15/03/2011 02:27
TS-706,53357,TS,Improvement,Closed,Fixed,15/03/2011 02:17,15/03/2011 02:18
TS-705,53358,TS,Improvement,Closed,Fixed,13/03/2011 14:08,15/03/2011 10:43
TS-704,53359,TS,Bug,Closed,Fixed,10/03/2011 22:16,19/03/2011 22:37
TS-703,53360,TS,Test,Closed,Won't Fix,10/03/2011 18:15,26/02/2013 05:27
TS-702,53361,TS,Bug,Closed,Fixed,10/03/2011 18:14,28/04/2011 03:35
TS-701,53362,TS,Task,Closed,Fixed,10/03/2011 09:17,07/03/2012 13:41
TS-700,53363,TS,Improvement,Closed,Fixed,10/03/2011 05:43,10/03/2011 06:39
TS-699,53364,TS,Bug,Closed,Invalid,09/03/2011 16:13,09/03/2011 22:22
TS-676,53387,TS,Bug,Closed,Fixed,23/02/2011 15:35,08/03/2011 02:31
TS-629,53434,TS,Bug,Closed,Fixed,10/01/2011 22:41,06/04/2011 09:31
TS-698,53365,TS,Improvement,Open,,09/03/2011 05:19,
TS-697,53366,TS,Bug,Closed,Invalid,09/03/2011 05:15,17/08/2011 06:22
TS-696,53367,TS,Bug,Closed,Fixed,09/03/2011 05:01,09/03/2011 05:38
TS-695,53368,TS,Bug,Closed,Fixed,09/03/2011 03:36,01/11/2011 07:11
TS-694,53369,TS,Bug,Closed,Not A Problem,09/03/2011 02:45,27/07/2013 06:46
TS-693,53370,TS,Bug,Closed,Fixed,09/03/2011 02:06,25/01/2012 10:20
TS-692,53371,TS,New Feature,Closed,Fixed,08/03/2011 05:55,09/03/2011 02:03
TS-691,53372,TS,Bug,Closed,Fixed,05/03/2011 10:34,09/03/2011 05:07
TS-690,53373,TS,Improvement,Closed,Fixed,05/03/2011 05:00,05/03/2011 06:18
TS-689,53374,TS,Bug,Closed,Fixed,04/03/2011 12:56,05/03/2011 02:37
TS-688,53375,TS,Improvement,Closed,Fixed,04/03/2011 11:08,04/03/2011 11:28
TS-687,53376,TS,Bug,Closed,Fixed,04/03/2011 02:02,04/03/2011 02:12
TS-661,53402,TS,Improvement,Closed,Fixed,01/02/2011 06:49,01/02/2011 07:11
TS-630,53433,TS,Bug,Closed,Duplicate,10/01/2011 23:03,26/03/2011 02:40
TS-207,53855,TS,Bug,Closed,Fixed,25/02/2010 06:36,02/11/2012 18:56
TS-686,53377,TS,Improvement,Closed,Unresolved,04/03/2011 01:58,05/09/2013 02:55
TS-685,53378,TS,Improvement,Closed,Fixed,04/03/2011 00:02,30/03/2011 04:12
TS-684,53379,TS,Improvement,Closed,Fixed,03/03/2011 18:25,04/03/2011 00:12
TS-683,53380,TS,Improvement,Open,,03/03/2011 12:48,
TS-682,53381,TS,Bug,Closed,Fixed,03/03/2011 12:31,04/03/2011 10:43
TS-681,53382,TS,Bug,Closed,Duplicate,03/03/2011 11:53,15/04/2011 03:24
TS-680,53383,TS,Improvement,Closed,Fixed,28/02/2011 11:37,07/03/2011 12:43
TS-679,53384,TS,Improvement,Closed,Fixed,28/02/2011 11:36,26/05/2011 14:46
TS-678,53385,TS,Improvement,Closed,Fixed,26/02/2011 12:32,28/02/2011 11:24
TS-677,53386,TS,Improvement,Open,,26/02/2011 05:38,
TS-675,53388,TS,Bug,Closed,Fixed,23/02/2011 09:23,03/03/2011 11:34
TS-674,53389,TS,Bug,Closed,Fixed,23/02/2011 07:04,25/02/2011 10:40
TS-673,53390,TS,Improvement,Closed,Fixed,17/02/2011 08:06,17/02/2011 08:08
TS-672,53391,TS,Improvement,Closed,Fixed,15/02/2011 01:04,12/05/2012 02:18
TS-671,53392,TS,Improvement,Closed,Fixed,14/02/2011 00:19,14/02/2011 01:37
TS-670,53393,TS,Bug,Closed,Invalid,11/02/2011 06:02,15/03/2011 11:36
TS-669,53394,TS,Bug,Closed,Fixed,09/02/2011 13:12,28/03/2012 12:17
TS-668,53395,TS,New Feature,Closed,Fixed,09/02/2011 07:16,09/02/2011 07:38
TS-667,53396,TS,Improvement,Open,,08/02/2011 09:09,
TS-666,53397,TS,Bug,Closed,Not A Problem,08/02/2011 02:03,16/03/2013 01:12
TS-665,53398,TS,Improvement,Closed,Fixed,08/02/2011 01:58,08/02/2011 06:05
TS-664,53399,TS,Bug,Closed,Fixed,07/02/2011 01:56,07/02/2011 02:35
TS-663,53400,TS,Bug,Closed,Fixed,06/02/2011 10:51,06/02/2011 11:27
TS-662,53401,TS,Bug,Closed,Fixed,05/02/2011 08:36,05/02/2011 13:19
TS-659,53404,TS,Bug,Open,,29/01/2011 11:44,
TS-658,53405,TS,Bug,Open,,29/01/2011 08:40,
TS-657,53406,TS,Bug,Closed,Fixed,28/01/2011 07:08,04/03/2011 11:55
TS-656,53407,TS,Improvement,Open,,26/01/2011 18:02,
TS-655,53408,TS,Improvement,Closed,Fixed,25/01/2011 11:52,29/01/2011 11:41
TS-654,53409,TS,New Feature,Patch Available,,23/01/2011 13:51,
TS-653,53410,TS,Bug,Closed,Fixed,22/01/2011 11:54,22/01/2011 13:18
TS-652,53411,TS,Improvement,Closed,Fixed,22/01/2011 07:08,20/04/2011 02:52
TS-651,53412,TS,Bug,Closed,Fixed,21/01/2011 14:03,11/02/2011 01:43
TS-650,53413,TS,Improvement,Closed,Fixed,21/01/2011 04:41,21/01/2011 04:48
TS-649,53414,TS,Improvement,Closed,Fixed,20/01/2011 12:18,21/01/2011 05:52
TS-648,53415,TS,Improvement,Closed,Fixed,20/01/2011 08:35,18/06/2011 01:05
TS-647,53416,TS,Improvement,Closed,Fixed,20/01/2011 06:57,20/01/2011 08:39
TS-646,53417,TS,Improvement,Open,,19/01/2011 01:36,
TS-645,53418,TS,Bug,Open,,19/01/2011 00:36,
TS-644,53419,TS,Bug,Closed,Fixed,16/01/2011 15:43,12/02/2011 04:58
TS-643,53420,TS,Bug,Closed,Fixed,16/01/2011 00:19,25/01/2011 08:39
TS-642,53421,TS,Bug,Closed,Invalid,15/01/2011 23:35,08/03/2011 09:01
TS-641,53422,TS,Improvement,Open,,15/01/2011 19:46,
TS-640,53423,TS,Bug,Closed,Fixed,15/01/2011 09:10,20/01/2011 06:48
TS-639,53424,TS,Improvement,Closed,Fixed,15/01/2011 09:01,21/01/2011 10:01
TS-638,53425,TS,Improvement,Closed,Fixed,15/01/2011 02:09,20/01/2011 06:45
TS-637,53426,TS,Improvement,Closed,Fixed,14/01/2011 02:07,14/01/2011 09:59
TS-636,53427,TS,Improvement,Closed,Fixed,14/01/2011 00:51,14/01/2011 01:54
TS-635,53428,TS,Bug,Closed,Fixed,12/01/2011 10:20,29/01/2011 00:41
TS-634,53429,TS,Improvement,Closed,Fixed,11/01/2011 10:24,12/01/2011 06:07
TS-633,53430,TS,Bug,Closed,Fixed,11/01/2011 04:57,22/03/2011 10:15
TS-628,53435,TS,Improvement,Open,,10/01/2011 15:04,
TS-627,53436,TS,Bug,Closed,Fixed,09/01/2011 07:31,11/01/2011 05:24
TS-626,53437,TS,Bug,Closed,Fixed,09/01/2011 07:02,11/01/2011 08:51
TS-625,53438,TS,Improvement,Open,,09/01/2011 07:02,
TS-624,53439,TS,Improvement,Closed,Fixed,09/01/2011 06:24,26/03/2011 01:25
TS-623,53440,TS,Bug,Closed,Fixed,08/01/2011 11:15,11/01/2011 11:14
TS-622,53441,TS,Bug,Closed,Fixed,08/01/2011 11:05,11/01/2011 11:14
TS-621,53442,TS,Improvement,Closed,Fixed,08/01/2011 08:17,13/04/2013 05:28
TS-620,53443,TS,Bug,Closed,Fixed,07/01/2011 07:59,08/01/2011 08:22
TS-619,53444,TS,Bug,Closed,Duplicate,07/01/2011 00:20,25/01/2011 08:50
TS-618,53445,TS,Improvement,Closed,Fixed,05/01/2011 01:46,05/01/2011 05:35
TS-617,53446,TS,Improvement,Resolved,Invalid,04/01/2011 06:33,21/11/2013 09:22
TS-616,53447,TS,Bug,Closed,Fixed,04/01/2011 05:31,04/01/2011 07:21
TS-615,53448,TS,Improvement,Closed,Fixed,04/01/2011 04:54,04/01/2011 05:07
TS-613,53450,TS,Bug,Closed,Fixed,04/01/2011 04:01,07/01/2011 03:05
TS-612,53451,TS,Improvement,Open,,04/01/2011 00:13,
TS-611,53452,TS,Improvement,Open,,03/01/2011 01:54,
TS-610,53453,TS,Improvement,Open,,03/01/2011 01:52,
TS-609,53454,TS,Bug,Closed,Fixed,01/01/2011 02:21,09/03/2011 12:35
TS-608,53455,TS,Bug,Patch Available,,31/12/2010 08:09,
TS-607,53456,TS,Improvement,Closed,Fixed,24/12/2010 01:48,03/04/2011 20:00
TS-606,53457,TS,Improvement,Closed,Fixed,24/12/2010 01:22,25/03/2011 08:38
TS-605,53458,TS,Improvement,Closed,Fixed,23/12/2010 13:03,24/12/2010 01:21
TS-604,53459,TS,Bug,Closed,Fixed,23/12/2010 03:00,23/12/2010 03:46
TS-603,53460,TS,Bug,Closed,Fixed,23/12/2010 02:58,23/12/2010 03:46
TS-592,53471,TS,Improvement,Closed,Fixed,13/12/2010 15:01,07/08/2011 11:42
TS-602,53461,TS,Improvement,Closed,Fixed,20/12/2010 12:56,25/03/2011 08:35
TS-601,53462,TS,Improvement,Closed,Fixed,20/12/2010 12:01,20/12/2010 12:34
TS-600,53463,TS,Improvement,Open,,19/12/2010 04:04,
TS-599,53464,TS,New Feature,Closed,Fixed,19/12/2010 03:55,03/01/2011 01:54
TS-598,53465,TS,Improvement,Closed,Cannot Reproduce,19/12/2010 00:50,28/03/2011 22:55
TS-596,53467,TS,Bug,Closed,Fixed,16/12/2010 13:03,16/12/2010 13:04
TS-595,53468,TS,Bug,Closed,Fixed,16/12/2010 05:09,20/12/2010 12:53
TS-594,53469,TS,Improvement,Closed,Fixed,15/12/2010 01:04,15/12/2010 09:14
TS-593,53470,TS,Improvement,Closed,Fixed,14/12/2010 19:51,12/01/2011 13:23
TS-591,53472,TS,Improvement,Closed,Duplicate,13/12/2010 14:17,14/12/2010 01:05
TS-590,53473,TS,Improvement,Closed,Fixed,10/12/2010 06:18,22/02/2011 12:45
TS-589,53474,TS,Improvement,Closed,Fixed,10/12/2010 00:56,03/01/2011 01:54
TS-588,53475,TS,Bug,Closed,Fixed,09/12/2010 06:10,17/03/2011 22:28
TS-587,53476,TS,Improvement,Closed,Fixed,08/12/2010 06:09,08/01/2011 22:58
TS-586,53477,TS,Bug,Closed,Fixed,07/12/2010 12:34,07/12/2010 12:34
TS-585,53478,TS,Improvement,Closed,Fixed,07/12/2010 02:39,25/03/2011 08:12
TS-584,53479,TS,Bug,Closed,Fixed,07/12/2010 02:35,07/12/2010 02:36
TS-583,53480,TS,Bug,Closed,Fixed,07/12/2010 02:09,12/01/2011 04:07
TS-582,53481,TS,New Feature,Closed,Fixed,05/12/2010 12:33,13/01/2011 07:19
TS-570,53493,TS,Bug,Closed,Fixed,02/12/2010 19:26,07/12/2010 13:53
TS-530,53533,TS,Bug,Closed,Fixed,12/11/2010 06:45,20/11/2010 01:46
TS-556,53507,TS,Bug,Closed,Fixed,25/11/2010 00:11,25/11/2010 01:10
TS-581,53482,TS,Bug,Open,,04/12/2010 01:56,
TS-580,53483,TS,Bug,Closed,Fixed,03/12/2010 15:12,09/12/2010 11:20
TS-579,53484,TS,Bug,Closed,Fixed,03/12/2010 13:32,03/12/2010 23:10
TS-578,53485,TS,Bug,Closed,Fixed,03/12/2010 11:03,03/12/2010 11:04
TS-577,53486,TS,Bug,Closed,Fixed,03/12/2010 07:54,09/12/2010 05:50
TS-576,53487,TS,Bug,Closed,Fixed,03/12/2010 07:41,16/12/2010 09:50
TS-575,53488,TS,Improvement,Closed,Fixed,03/12/2010 04:00,25/03/2011 08:23
TS-574,53489,TS,Bug,Closed,Fixed,03/12/2010 01:48,03/12/2010 01:49
TS-573,53490,TS,Improvement,Closed,Duplicate,03/12/2010 00:21,11/01/2011 08:55
TS-572,53491,TS,Improvement,Closed,Fixed,02/12/2010 23:51,03/12/2010 00:51
TS-571,53492,TS,Improvement,Closed,Fixed,02/12/2010 23:30,03/12/2010 00:25
TS-569,53494,TS,Improvement,Closed,Fixed,02/12/2010 11:00,04/12/2010 01:59
TS-568,53495,TS,New Feature,Closed,Fixed,02/12/2010 10:51,02/12/2010 10:52
TS-567,53496,TS,Improvement,Closed,Fixed,01/12/2010 02:57,11/10/2011 00:01
TS-566,53497,TS,Improvement,Closed,Fixed,01/12/2010 02:39,03/12/2010 03:58
TS-565,53498,TS,Bug,Closed,Fixed,01/12/2010 00:36,01/12/2010 05:03
TS-564,53499,TS,Bug,Closed,Invalid,30/11/2010 09:03,01/12/2010 11:23
TS-563,53500,TS,Bug,Closed,Invalid,26/11/2010 00:41,18/03/2013 23:35
TS-562,53501,TS,Improvement,Closed,Fixed,25/11/2010 23:43,10/05/2011 11:26
TS-561,53502,TS,New Feature,Closed,Fixed,25/11/2010 20:18,10/04/2012 04:16
TS-560,53503,TS,Bug,Closed,Fixed,25/11/2010 02:36,07/01/2011 01:35
TS-559,53504,TS,Bug,Closed,Fixed,25/11/2010 01:34,25/11/2010 04:55
TS-558,53505,TS,Improvement,Closed,Fixed,25/11/2010 00:16,25/03/2011 07:50
TS-555,53508,TS,Bug,Closed,Fixed,24/11/2010 23:31,25/11/2010 00:23
TS-554,53509,TS,Bug,Closed,Fixed,23/11/2010 05:52,24/11/2010 02:34
TS-553,53510,TS,Improvement,Closed,Fixed,23/11/2010 02:45,25/03/2011 08:03
TS-552,53511,TS,Bug,Closed,Fixed,23/11/2010 02:01,23/11/2010 03:36
TS-551,53512,TS,Bug,Closed,Fixed,23/11/2010 01:50,23/11/2010 03:35
TS-550,53513,TS,Bug,Closed,Fixed,22/11/2010 12:44,22/03/2011 08:00
TS-549,53514,TS,Bug,Closed,Fixed,22/11/2010 06:26,23/11/2010 02:39
TS-548,53515,TS,Bug,Resolved,Fixed,21/11/2010 13:10,07/12/2013 15:39
TS-547,53516,TS,Improvement,Closed,Fixed,20/11/2010 06:51,25/03/2011 08:06
TS-546,53517,TS,Improvement,Closed,Fixed,20/11/2010 06:33,25/03/2011 08:04
TS-545,53518,TS,Bug,Closed,Fixed,20/11/2010 06:23,19/03/2011 03:05
TS-544,53519,TS,Bug,Closed,Fixed,20/11/2010 06:06,20/11/2010 06:32
TS-543,53520,TS,Bug,Closed,Fixed,19/11/2010 07:09,19/11/2010 10:02
TS-529,53534,TS,Bug,Closed,Fixed,12/11/2010 06:40,20/11/2010 01:45
TS-526,53537,TS,New Feature,Closed,Fixed,11/11/2010 06:36,12/11/2010 00:56
TS-524,53539,TS,Improvement,Closed,Fixed,11/11/2010 03:05,26/01/2012 08:16
TS-488,53575,TS,Improvement,Open,,14/10/2010 11:14,
TS-542,53521,TS,Improvement,Open,,19/11/2010 06:03,
TS-541,53522,TS,Improvement,Open,,18/11/2010 10:39,
TS-540,53523,TS,Bug,Closed,Fixed,17/11/2010 11:30,18/11/2010 05:41
TS-539,53524,TS,Bug,Open,,17/11/2010 11:26,
TS-538,53525,TS,Improvement,Closed,Fixed,17/11/2010 07:10,13/07/2012 12:50
TS-537,53526,TS,Bug,Open,,17/11/2010 03:49,
TS-536,53527,TS,Improvement,Closed,Fixed,16/11/2010 07:12,18/11/2010 23:57
TS-535,53528,TS,Bug,Closed,Fixed,15/11/2010 15:32,16/11/2010 04:57
TS-534,53529,TS,Improvement,Closed,Fixed,14/11/2010 07:07,14/11/2010 07:20
TS-533,53530,TS,Improvement,Closed,Fixed,13/11/2010 23:42,03/12/2010 22:52
TS-532,53531,TS,Bug,Closed,Invalid,12/11/2010 23:50,17/12/2010 16:16
TS-531,53532,TS,Improvement,Closed,Won't Fix,12/11/2010 13:15,20/12/2012 02:58
TS-523,53540,TS,New Feature,Closed,Duplicate,11/11/2010 03:02,26/01/2012 08:17
TS-522,53541,TS,Improvement,Closed,Fixed,11/11/2010 02:49,12/11/2010 07:22
TS-521,53542,TS,Improvement,Closed,Fixed,11/11/2010 02:37,17/11/2010 07:27
TS-520,53543,TS,Improvement,Closed,Fixed,11/11/2010 02:33,17/11/2010 11:26
TS-519,53544,TS,Bug,Closed,Fixed,09/11/2010 07:45,09/11/2010 07:57
TS-518,53545,TS,Bug,Open,,09/11/2010 04:51,
TS-517,53546,TS,Bug,Closed,Fixed,09/11/2010 02:24,09/11/2010 03:12
TS-516,53547,TS,Bug,Closed,Fixed,09/11/2010 01:04,09/11/2010 02:16
TS-515,53548,TS,Bug,Closed,Fixed,08/11/2010 20:01,15/12/2010 08:02
TS-514,53549,TS,Bug,Closed,Fixed,05/11/2010 13:11,05/11/2010 13:44
TS-513,53550,TS,Improvement,Closed,Fixed,05/11/2010 05:56,12/01/2011 07:10
TS-512,53551,TS,Bug,Closed,Fixed,05/11/2010 04:49,05/11/2010 12:48
TS-511,53552,TS,Bug,Open,,04/11/2010 11:27,
TS-510,53553,TS,Bug,Open,,04/11/2010 11:23,
TS-509,53554,TS,Improvement,Closed,Fixed,04/11/2010 10:48,04/11/2010 11:02
TS-507,53556,TS,Bug,Closed,Fixed,04/11/2010 06:26,09/11/2010 06:26
TS-506,53557,TS,Bug,Closed,Fixed,31/10/2010 11:51,29/01/2011 08:31
TS-505,53558,TS,Bug,Closed,Fixed,31/10/2010 11:38,29/01/2011 08:30
TS-504,53559,TS,New Feature,Closed,Fixed,31/10/2010 06:53,20/11/2010 01:28
TS-503,53560,TS,New Feature,Closed,Fixed,31/10/2010 06:48,20/11/2010 01:28
TS-502,53561,TS,Bug,Closed,Not A Problem,30/10/2010 22:20,20/12/2012 02:38
TS-501,53562,TS,Bug,Closed,Fixed,30/10/2010 03:34,03/11/2010 01:01
TS-500,53563,TS,Bug,Closed,Fixed,29/10/2010 11:18,09/11/2010 04:53
TS-499,53564,TS,Bug,Closed,Won't Fix,28/10/2010 11:49,29/10/2010 05:53
TS-498,53565,TS,Improvement,Closed,Fixed,27/10/2010 22:23,06/09/2013 12:05
TS-497,53566,TS,Bug,Closed,Fixed,24/10/2010 05:43,24/10/2010 06:04
TS-496,53567,TS,Bug,Closed,Fixed,22/10/2010 11:02,23/10/2010 06:44
TS-495,53568,TS,Bug,Closed,Fixed,22/10/2010 10:57,22/10/2010 10:59
TS-494,53569,TS,Bug,Closed,Fixed,22/10/2010 00:34,03/11/2010 01:16
TS-493,53570,TS,Bug,Closed,Fixed,21/10/2010 06:01,22/10/2010 10:52
TS-492,53571,TS,New Feature,Closed,Fixed,19/10/2010 22:32,16/02/2011 03:39
TS-491,53572,TS,Bug,Closed,Fixed,18/10/2010 04:03,13/01/2011 07:14
TS-490,53573,TS,Bug,Closed,Fixed,15/10/2010 03:30,15/10/2010 05:54
TS-489,53574,TS,Bug,Closed,Fixed,14/10/2010 16:07,10/02/2011 01:10
TS-484,53579,TS,Improvement,Open,,13/10/2010 06:07,
TS-483,53580,TS,Improvement,Closed,Invalid,13/10/2010 05:33,20/11/2010 02:35
TS-482,53581,TS,Bug,Closed,Fixed,13/10/2010 01:01,13/10/2010 01:07
TS-481,53582,TS,Bug,Open,,12/10/2010 09:59,
TS-480,53583,TS,Bug,Closed,Fixed,10/10/2010 00:45,12/10/2010 22:50
TS-479,53584,TS,Bug,Closed,Fixed,06/10/2010 08:35,09/11/2010 05:11
TS-478,53585,TS,New Feature,Closed,Fixed,06/10/2010 08:06,08/10/2010 23:18
TS-477,53586,TS,New Feature,Closed,Fixed,01/10/2010 02:38,25/03/2011 08:47
TS-475,53587,TS,Bug,Closed,Fixed,30/09/2010 01:19,19/05/2012 01:01
TS-474,53588,TS,Bug,Closed,Fixed,30/09/2010 01:11,20/11/2010 05:18
TS-473,53589,TS,Bug,Closed,Invalid,29/09/2010 02:44,30/10/2010 03:40
TS-472,53590,TS,Bug,Closed,Not A Problem,28/09/2010 20:24,14/01/2011 02:38
TS-471,53591,TS,Bug,Closed,Fixed,28/09/2010 12:53,30/09/2010 02:42
TS-470,53592,TS,Bug,Closed,Fixed,28/09/2010 11:01,29/09/2010 00:52
TS-468,53594,TS,Bug,Open,,28/09/2010 07:45,
TS-467,53595,TS,Bug,Open,,28/09/2010 07:29,
TS-466,53596,TS,Bug,Closed,Fixed,28/09/2010 07:19,12/08/2011 22:59
TS-465,53597,TS,Bug,Closed,Fixed,28/09/2010 06:17,23/03/2011 07:27
TS-464,53598,TS,Bug,Open,,28/09/2010 05:23,
TS-462,53600,TS,New Feature,Closed,Fixed,28/09/2010 01:06,14/03/2012 11:44
TS-461,53601,TS,Bug,Closed,Won't Fix,28/09/2010 01:00,18/06/2011 01:27
TS-460,53602,TS,Bug,Closed,Fixed,25/09/2010 07:07,25/09/2010 09:40
TS-459,53603,TS,Bug,Closed,Fixed,25/09/2010 01:22,25/09/2010 07:40
TS-458,53604,TS,Bug,Closed,Fixed,24/09/2010 22:00,17/11/2010 23:26
TS-457,53605,TS,Bug,Closed,Fixed,24/09/2010 10:54,29/09/2010 01:16
TS-456,53606,TS,Bug,Closed,Fixed,24/09/2010 10:45,05/12/2010 08:37
TS-455,53607,TS,Improvement,Closed,Fixed,23/09/2010 07:27,23/09/2010 07:43
TS-451,53611,TS,Improvement,Closed,Fixed,21/09/2010 22:31,22/09/2010 02:58
TS-450,53612,TS,Bug,Closed,Fixed,21/09/2010 09:58,22/09/2010 01:20
TS-449,53613,TS,Improvement,Closed,Won't Fix,21/09/2010 04:57,04/05/2013 09:50
TS-448,53614,TS,Improvement,Closed,Duplicate,20/09/2010 21:39,26/01/2012 08:20
TS-447,53615,TS,Improvement,Closed,Fixed,19/09/2010 11:00,22/09/2010 02:43
TS-446,53616,TS,Improvement,Open,,17/09/2010 23:50,
TS-445,53617,TS,Improvement,Closed,Fixed,17/09/2010 22:26,17/09/2010 22:30
TS-444,53618,TS,Improvement,Closed,Invalid,17/09/2010 12:32,03/03/2011 23:38
TS-443,53619,TS,Bug,Closed,Fixed,17/09/2010 12:13,18/09/2010 00:59
TS-442,53620,TS,Bug,Closed,Fixed,17/09/2010 05:22,18/09/2010 01:52
TS-441,53621,TS,Bug,Closed,Fixed,17/09/2010 03:32,22/09/2010 01:18
TS-440,53622,TS,Bug,Closed,Invalid,17/09/2010 02:15,17/09/2010 06:35
TS-439,53623,TS,Bug,Closed,Fixed,16/09/2010 22:27,16/09/2010 22:28
TS-438,53624,TS,Bug,Closed,Fixed,16/09/2010 02:59,16/09/2010 23:40
TS-414,53648,TS,Bug,Closed,Fixed,12/08/2010 06:59,28/08/2010 02:35
TS-413,53649,TS,Bug,Closed,Fixed,12/08/2010 04:25,08/09/2010 06:37
TS-437,53625,TS,Bug,Closed,Duplicate,13/09/2010 23:39,13/09/2010 23:55
TS-436,53626,TS,Improvement,Open,,10/09/2010 06:31,
TS-435,53627,TS,Bug,Closed,Fixed,08/09/2010 23:22,18/11/2010 23:14
TS-434,53628,TS,Bug,Closed,Fixed,07/09/2010 09:54,12/10/2010 09:49
TS-433,53629,TS,Bug,Closed,Fixed,04/09/2010 06:59,10/09/2010 22:23
TS-432,53630,TS,Bug,Closed,Invalid,02/09/2010 12:19,02/09/2010 23:19
TS-431,53631,TS,Bug,Closed,Fixed,01/09/2010 17:19,21/12/2010 01:33
TS-430,53632,TS,Improvement,Closed,Fixed,31/08/2010 10:11,09/11/2010 09:49
TS-429,53633,TS,Bug,Closed,Fixed,30/08/2010 23:57,31/08/2010 03:16
TS-428,53634,TS,New Feature,Open,,27/08/2010 12:23,
TS-416,53646,TS,Improvement,Closed,Fixed,13/08/2010 08:17,31/08/2010 07:11
TS-412,53650,TS,Improvement,Closed,Invalid,11/08/2010 17:38,21/12/2010 01:29
TS-427,53635,TS,Improvement,Closed,Fixed,27/08/2010 08:30,07/10/2010 00:51
TS-426,53636,TS,Improvement,Closed,Fixed,27/08/2010 01:13,31/08/2010 07:55
TS-425,53637,TS,Bug,Closed,Fixed,26/08/2010 22:59,27/08/2010 12:20
TS-424,53638,TS,Bug,Closed,Fixed,25/08/2010 01:45,03/09/2010 00:00
TS-423,53639,TS,Improvement,Closed,Fixed,24/08/2010 11:45,28/08/2010 04:33
TS-422,53640,TS,Bug,Closed,Fixed,24/08/2010 11:41,31/08/2010 10:11
TS-421,53641,TS,New Feature,Closed,Fixed,21/08/2010 09:06,09/11/2010 09:46
TS-420,53642,TS,Bug,Closed,Fixed,20/08/2010 23:31,28/08/2010 00:58
TS-419,53643,TS,Bug,Closed,Fixed,20/08/2010 22:18,23/08/2010 10:36
TS-418,53644,TS,Bug,Closed,Fixed,18/08/2010 06:57,02/09/2010 23:49
TS-417,53645,TS,Task,Closed,Fixed,13/08/2010 10:14,20/12/2012 08:21
TS-415,53647,TS,Improvement,Closed,Fixed,13/08/2010 01:49,13/08/2010 02:43
TS-411,53651,TS,Bug,Closed,Fixed,11/08/2010 09:21,17/08/2010 03:51
TS-410,53652,TS,Improvement,Closed,Fixed,10/08/2010 11:12,25/10/2010 06:19
TS-409,53653,TS,Bug,Closed,Duplicate,04/08/2010 07:03,05/12/2010 06:19
TS-408,53654,TS,Bug,Closed,Invalid,04/08/2010 06:24,18/06/2011 06:50
TS-407,53655,TS,Bug,Open,,04/08/2010 01:07,
TS-406,53656,TS,Task,Closed,Fixed,29/07/2010 14:35,06/09/2012 11:19
TS-405,53657,TS,Bug,Closed,Fixed,27/07/2010 19:33,02/09/2010 23:34
TS-404,53658,TS,New Feature,Closed,Fixed,27/07/2010 19:16,20/05/2011 03:07
TS-403,53659,TS,Bug,Closed,Fixed,27/07/2010 08:52,24/11/2010 23:30
TS-402,53660,TS,New Feature,Closed,Fixed,24/07/2010 09:51,10/12/2010 05:03
TS-401,53661,TS,Improvement,Closed,Fixed,21/07/2010 05:39,18/09/2010 01:49
TS-400,53662,TS,Improvement,Closed,Fixed,14/07/2010 04:12,04/08/2010 07:25
TS-399,53663,TS,Bug,Closed,Fixed,08/07/2010 00:06,09/07/2010 00:15
TS-375,53687,TS,New Feature,Closed,Fixed,26/05/2010 07:34,04/03/2011 00:23
TS-398,53664,TS,Improvement,Closed,Fixed,01/07/2010 11:45,18/06/2011 01:05
TS-397,53665,TS,Improvement,Closed,Fixed,28/06/2010 12:14,01/07/2010 06:24
TS-396,53666,TS,Bug,Closed,Fixed,27/06/2010 01:33,30/11/2010 06:23
TS-395,53667,TS,Bug,Closed,Fixed,26/06/2010 01:31,11/09/2010 02:25
TS-394,53668,TS,Bug,Closed,Fixed,23/06/2010 10:50,09/11/2010 12:05
TS-393,53669,TS,New Feature,Open,,19/06/2010 07:16,
TS-392,53670,TS,Improvement,Closed,Fixed,18/06/2010 00:04,10/07/2010 01:16
TS-391,53671,TS,Improvement,Closed,Won't Fix,16/06/2010 11:37,18/03/2013 23:18
TS-390,53672,TS,Bug,Closed,Fixed,12/06/2010 05:23,23/09/2010 04:32
TS-389,53673,TS,Improvement,Closed,Fixed,10/06/2010 19:24,01/07/2010 02:33
TS-374,53688,TS,Improvement,Closed,Fixed,26/05/2010 07:31,29/05/2013 23:46
TS-372,53690,TS,Improvement,Open,,25/05/2010 18:33,
TS-371,53691,TS,Improvement,Closed,Won't Fix,25/05/2010 13:31,18/03/2013 23:17
TS-370,53692,TS,Bug,Closed,Fixed,25/05/2010 07:33,01/07/2010 00:45
TS-369,53693,TS,Improvement,Closed,Fixed,24/05/2010 15:22,10/07/2010 04:37
TS-388,53674,TS,Improvement,Closed,Fixed,10/06/2010 05:44,10/06/2010 05:56
TS-387,53675,TS,New Feature,Closed,Fixed,08/06/2010 05:47,09/07/2010 22:20
