Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-527,99626,ROL,Bug,Closed,Fixed,11/11/2004 03:16,12/11/2004 00:06
ROL-526,99627,ROL,Bug,Closed,Won't Fix,11/11/2004 01:35,11/11/2004 23:50
ROL-510,99643,ROL,Bug,Closed,Fixed,31/10/2004 06:08,19/07/2010 03:24
ROL-480,99671,ROL,Improvement,Closed,Fixed,23/09/2004 04:16,15/10/2004 02:23
ROL-415,99735,ROL,Bug,Closed,Fixed,05/07/2004 11:34,07/12/2005 04:02
ROL-525,99628,ROL,Bug,Closed,Fixed,10/11/2004 23:32,12/11/2004 00:41
ROL-524,99629,ROL,Bug,Closed,Fixed,10/11/2004 00:19,05/12/2004 11:27
ROL-523,99630,ROL,Bug,Closed,Fixed,09/11/2004 22:41,12/11/2004 00:48
ROL-522,99631,ROL,Bug,Closed,Fixed,09/11/2004 22:10,12/11/2004 00:03
ROL-521,99632,ROL,Improvement,Closed,Won't Fix,08/11/2004 23:23,07/01/2013 09:30
ROL-520,99633,ROL,Improvement,Closed,Won't Fix,08/11/2004 14:06,07/11/2006 06:08
ROL-519,99634,ROL,Bug,Closed,Won't Fix,07/11/2004 08:42,11/11/2004 23:49
ROL-518,99635,ROL,Improvement,Closed,Won't Fix,05/11/2004 06:15,19/07/2010 03:17
ROL-517,99636,ROL,Bug,Closed,Incomplete,04/11/2004 14:31,27/12/2004 12:29
ROL-516,99637,ROL,Bug,Closed,Fixed,04/11/2004 02:08,11/11/2004 23:54
ROL-515,99638,ROL,Bug,Closed,Incomplete,03/11/2004 11:57,27/12/2004 00:11
ROL-514,99639,ROL,Bug,Closed,Cannot Reproduce,02/11/2004 14:43,07/12/2005 04:37
ROL-513,99640,ROL,Bug,Closed,Fixed,02/11/2004 11:37,07/12/2005 04:39
ROL-512,99641,ROL,Bug,Closed,Fixed,31/10/2004 07:08,12/11/2004 00:48
ROL-511,99642,ROL,Bug,Closed,Fixed,31/10/2004 07:05,19/07/2010 03:32
ROL-509,99644,ROL,Bug,Closed,Fixed,31/10/2004 05:41,04/12/2004 11:58
ROL-508,99645,ROL,Bug,Reopened,,31/10/2004 02:24,
ROL-507,99646,ROL,Improvement,Closed,Fixed,31/10/2004 02:23,12/11/2004 01:11
ROL-506,99647,ROL,Bug,Closed,Cannot Reproduce,30/10/2004 16:31,04/12/2004 07:02
ROL-505,99648,ROL,Bug,Closed,Fixed,28/10/2004 23:40,07/12/2005 04:10
ROL-504,99649,ROL,Bug,Closed,Won't Fix,25/10/2004 20:28,07/12/2005 04:11
ROL-503,99650,ROL,Improvement,Closed,Fixed,25/10/2004 01:38,25/10/2004 01:38
ROL-502,99651,ROL,Bug,Closed,Fixed,22/10/2004 08:21,23/10/2004 01:46
ROL-501,99652,ROL,Improvement,Closed,Fixed,20/10/2004 03:41,06/01/2005 01:16
ROL-500,99653,ROL,Improvement,Closed,Fixed,20/10/2004 03:20,22/10/2004 13:11
ROL-499,99654,ROL,Bug,Closed,Fixed,18/10/2004 08:19,19/07/2010 04:20
ROL-498,99655,ROL,Bug,Closed,Fixed,18/10/2004 06:35,27/12/2004 00:10
ROL-497,99656,ROL,Bug,Closed,Fixed,18/10/2004 04:21,19/07/2010 03:23
ROL-496,99657,ROL,Bug,Closed,Cannot Reproduce,18/10/2004 00:20,07/12/2005 04:54
ROL-479,99672,ROL,Bug,Closed,Won't Fix,22/09/2004 06:35,22/10/2004 02:59
ROL-495,99658,ROL,New Feature,Closed,Won't Fix,17/10/2004 02:59,14/03/2006 03:33
ROL-493,99659,ROL,Improvement,Closed,Fixed,15/10/2004 04:07,23/10/2004 03:12
ROL-492,99660,ROL,New Feature,Closed,Fixed,15/10/2004 02:23,07/12/2005 05:27
ROL-490,99661,ROL,Bug,Closed,Won't Fix,14/10/2004 01:52,16/10/2004 05:00
ROL-489,99662,ROL,Bug,Closed,Fixed,12/10/2004 01:23,19/07/2010 03:23
ROL-488,99663,ROL,Bug,Closed,Won't Fix,08/10/2004 08:03,21/10/2004 04:51
ROL-487,99664,ROL,Bug,Closed,Won't Fix,04/10/2004 12:58,08/10/2004 04:45
ROL-486,99665,ROL,Improvement,Closed,Fixed,04/10/2004 02:46,21/10/2004 04:30
ROL-485,99666,ROL,New Feature,Closed,Fixed,30/09/2004 00:20,12/05/2006 21:26
ROL-484,99667,ROL,Bug,Closed,Fixed,29/09/2004 11:09,20/01/2009 06:20
ROL-483,99668,ROL,Bug,Closed,Won't Fix,27/09/2004 19:21,07/12/2005 05:17
ROL-482,99669,ROL,Bug,Closed,Fixed,24/09/2004 22:49,07/12/2005 04:58
ROL-481,99670,ROL,Improvement,Closed,Fixed,23/09/2004 10:38,23/09/2004 10:55
ROL-470,99681,ROL,New Feature,Closed,Fixed,16/09/2004 06:51,21/10/2004 03:17
ROL-469,99682,ROL,Improvement,Closed,Won't Fix,15/09/2004 05:24,07/01/2013 09:27
ROL-468,99683,ROL,New Feature,Closed,Fixed,14/09/2004 19:12,27/12/2004 00:09
ROL-467,99684,ROL,New Feature,Closed,Duplicate,13/09/2004 08:49,10/09/2005 01:10
ROL-466,99685,ROL,Bug,Closed,Fixed,12/09/2004 06:59,18/09/2004 22:50
ROL-465,99686,ROL,Bug,Closed,Won't Fix,11/09/2004 11:47,07/12/2005 04:08
ROL-464,99687,ROL,Bug,Closed,Fixed,10/09/2004 10:44,20/02/2005 09:47
ROL-463,99688,ROL,Improvement,Closed,Fixed,10/09/2004 03:39,26/09/2004 08:49
ROL-462,99689,ROL,Bug,Closed,Fixed,07/09/2004 21:10,09/12/2005 03:38
ROL-461,99690,ROL,Bug,Closed,Fixed,06/09/2004 09:33,06/09/2004 10:35
ROL-460,99691,ROL,New Feature,Closed,Fixed,04/09/2004 00:30,08/01/2013 06:56
ROL-459,99692,ROL,Bug,Closed,Fixed,04/09/2004 00:13,04/09/2004 23:17
ROL-458,99693,ROL,Bug,Closed,Fixed,02/09/2004 22:20,22/10/2004 09:40
ROL-442,99709,ROL,Bug,Closed,Fixed,28/07/2004 20:48,19/09/2004 14:44
ROL-441,99710,ROL,Bug,Closed,Fixed,27/07/2004 04:33,21/10/2004 04:33
ROL-455,99696,ROL,Bug,Closed,Fixed,25/08/2004 08:51,21/10/2004 05:38
ROL-454,99697,ROL,Bug,Closed,Won't Fix,25/08/2004 04:15,07/12/2005 04:42
ROL-453,99698,ROL,New Feature,Closed,Fixed,25/08/2004 01:58,06/01/2013 10:03
ROL-452,99699,ROL,Bug,Closed,Fixed,23/08/2004 11:10,23/08/2004 11:30
ROL-451,99700,ROL,Improvement,Closed,Duplicate,21/08/2004 07:20,17/01/2013 13:43
ROL-450,99701,ROL,Bug,Closed,Fixed,20/08/2004 02:48,22/10/2004 13:13
ROL-449,99702,ROL,Bug,Closed,Cannot Reproduce,18/08/2004 01:23,07/12/2005 04:57
ROL-448,99703,ROL,Bug,Closed,Cannot Reproduce,16/08/2004 17:36,07/12/2005 04:50
ROL-447,99704,ROL,Bug,Closed,Cannot Reproduce,11/08/2004 15:46,23/08/2004 05:54
ROL-446,99705,ROL,Bug,Closed,Cannot Reproduce,06/08/2004 23:53,10/09/2005 00:53
ROL-440,99711,ROL,Bug,Closed,Fixed,26/07/2004 22:57,30/07/2004 01:37
ROL-439,99712,ROL,Bug,Closed,Fixed,26/07/2004 03:11,06/08/2004 02:23
ROL-438,99713,ROL,Bug,Closed,Won't Fix,22/07/2004 17:30,24/07/2004 09:40
ROL-437,99714,ROL,Bug,Closed,Fixed,22/07/2004 15:58,23/07/2004 10:54
ROL-436,99715,ROL,Bug,Closed,Fixed,21/07/2004 06:05,24/07/2004 20:39
ROL-435,99716,ROL,Bug,Closed,Fixed,15/07/2004 16:02,03/09/2013 07:34
ROL-434,99717,ROL,Bug,Closed,Cannot Reproduce,15/07/2004 00:04,22/07/2004 23:18
ROL-433,99718,ROL,Bug,Closed,Fixed,13/07/2004 06:56,04/03/2005 06:51
ROL-432,99719,ROL,Bug,Closed,Won't Fix,12/07/2004 09:45,07/12/2005 04:51
ROL-428,99722,ROL,Improvement,Closed,Fixed,09/07/2004 00:02,13/07/2004 22:25
ROL-427,99723,ROL,Bug,Closed,Fixed,08/07/2004 22:22,11/07/2004 02:05
ROL-426,99724,ROL,Bug,Closed,Fixed,08/07/2004 22:01,23/07/2004 03:03
ROL-425,99725,ROL,Bug,Closed,Fixed,08/07/2004 11:54,10/09/2005 00:53
ROL-424,99726,ROL,Bug,Closed,Fixed,08/07/2004 11:02,14/07/2004 09:48
ROL-423,99727,ROL,New Feature,Closed,Fixed,07/07/2004 22:15,17/01/2013 13:27
ROL-422,99728,ROL,New Feature,Closed,Won't Fix,07/07/2004 22:14,30/11/2013 21:55
ROL-421,99729,ROL,Bug,Closed,Fixed,07/07/2004 22:02,10/07/2004 03:20
ROL-420,99730,ROL,Bug,Closed,Fixed,07/07/2004 22:01,08/07/2004 07:44
ROL-419,99731,ROL,Bug,Closed,Fixed,07/07/2004 21:46,19/07/2010 03:23
ROL-418,99732,ROL,Bug,Closed,Fixed,07/07/2004 19:54,07/07/2004 20:29
ROL-417,99733,ROL,Bug,Closed,Fixed,07/07/2004 15:46,07/07/2004 20:28
ROL-416,99734,ROL,Bug,Closed,Fixed,07/07/2004 15:25,07/07/2004 20:27
ROL-384,99766,ROL,Bug,Closed,Won't Fix,01/06/2004 23:15,07/12/2005 04:48
ROL-400,99750,ROL,Bug,Closed,Won't Fix,11/06/2004 01:52,07/12/2005 04:03
ROL-414,99736,ROL,Bug,Closed,Fixed,04/07/2004 21:53,20/02/2005 02:23
ROL-413,99737,ROL,Bug,Closed,Cannot Reproduce,02/07/2004 18:09,03/07/2004 04:34
ROL-412,99738,ROL,Bug,Closed,Fixed,01/07/2004 23:11,17/07/2004 23:27
ROL-411,99739,ROL,Bug,Closed,Fixed,29/06/2004 19:27,30/06/2004 12:10
ROL-410,99740,ROL,Bug,Closed,Cannot Reproduce,29/06/2004 12:19,09/07/2004 22:21
ROL-409,99741,ROL,Bug,Closed,Fixed,28/06/2004 18:36,07/07/2004 21:53
ROL-408,99742,ROL,Bug,Closed,Fixed,26/06/2004 11:37,01/07/2004 08:42
ROL-407,99743,ROL,Bug,Closed,Fixed,23/06/2004 11:19,01/07/2004 08:41
ROL-406,99744,ROL,Bug,Closed,Fixed,22/06/2004 11:06,29/06/2004 23:19
ROL-405,99745,ROL,Bug,Closed,Fixed,20/06/2004 12:17,05/03/2005 07:32
ROL-404,99746,ROL,Bug,Closed,Fixed,15/06/2004 18:14,30/06/2004 12:09
ROL-403,99747,ROL,Bug,Closed,Fixed,15/06/2004 14:06,19/06/2004 11:17
ROL-402,99748,ROL,Bug,Closed,Fixed,15/06/2004 05:40,26/07/2004 22:47
ROL-401,99749,ROL,Improvement,Closed,Won't Fix,12/06/2004 04:20,07/07/2004 21:37
ROL-385,99765,ROL,Bug,Closed,Won't Fix,02/06/2004 00:03,02/06/2004 00:50
ROL-399,99751,ROL,Bug,Closed,Cannot Reproduce,10/06/2004 23:49,23/08/2004 05:49
ROL-398,99752,ROL,Improvement,Closed,Won't Fix,09/06/2004 09:25,10/06/2004 12:27
ROL-397,99753,ROL,Bug,Closed,Fixed,07/06/2004 12:08,08/06/2004 10:56
ROL-396,99754,ROL,Bug,Closed,Fixed,07/06/2004 08:15,08/07/2004 04:29
ROL-395,99755,ROL,Bug,Closed,Fixed,07/06/2004 07:57,08/10/2004 04:46
ROL-394,99756,ROL,Bug,Closed,Won't Fix,06/06/2004 22:55,14/06/2005 20:36
ROL-393,99757,ROL,Improvement,Closed,Fixed,05/06/2004 11:34,19/06/2004 11:18
ROL-392,99758,ROL,Bug,Closed,Fixed,04/06/2004 18:43,23/07/2004 10:53
ROL-391,99759,ROL,Bug,Closed,Fixed,03/06/2004 17:19,07/06/2004 05:22
ROL-390,99760,ROL,Improvement,Closed,Fixed,03/06/2004 11:56,08/06/2004 10:00
ROL-389,99761,ROL,Improvement,Open,,03/06/2004 11:44,
ROL-388,99762,ROL,New Feature,Resolved,Fixed,03/06/2004 11:18,10/04/2013 00:40
ROL-387,99763,ROL,Improvement,Closed,Fixed,03/06/2004 11:15,08/06/2004 09:59
ROL-386,99764,ROL,Bug,Closed,Fixed,03/06/2004 05:28,08/06/2004 10:57
ROL-370,99780,ROL,Bug,Closed,Duplicate,30/05/2004 22:53,22/07/2004 23:33
ROL-350,99800,ROL,Bug,Closed,Fixed,17/05/2004 12:07,07/12/2005 04:03
ROL-383,99767,ROL,Bug,Closed,Duplicate,01/06/2004 22:44,02/06/2004 01:28
ROL-382,99768,ROL,Bug,Closed,Fixed,01/06/2004 06:37,08/06/2004 10:57
ROL-381,99769,ROL,Bug,Closed,Fixed,01/06/2004 01:57,01/06/2004 01:59
ROL-380,99770,ROL,Bug,Closed,Fixed,01/06/2004 01:02,02/06/2004 02:04
ROL-379,99771,ROL,Bug,Closed,Fixed,01/06/2004 00:15,01/06/2004 01:59
ROL-378,99772,ROL,Bug,Closed,Fixed,31/05/2004 13:46,13/06/2004 23:42
ROL-377,99773,ROL,Bug,Closed,Fixed,31/05/2004 13:01,09/07/2004 00:00
ROL-376,99774,ROL,Bug,Closed,Fixed,31/05/2004 12:59,03/06/2004 19:47
ROL-375,99775,ROL,Bug,Closed,Duplicate,31/05/2004 12:57,31/05/2004 13:53
ROL-374,99776,ROL,Bug,Closed,Won't Fix,31/05/2004 11:41,07/03/2007 12:51
ROL-373,99777,ROL,New Feature,Closed,Won't Fix,31/05/2004 11:40,01/01/2013 04:39
ROL-372,99778,ROL,Improvement,Closed,Fixed,31/05/2004 07:59,27/12/2004 00:08
ROL-371,99779,ROL,Bug,Closed,Won't Fix,31/05/2004 04:11,02/06/2004 02:10
ROL-369,99781,ROL,Bug,Closed,Won't Fix,30/05/2004 11:09,23/07/2004 21:16
ROL-368,99782,ROL,Improvement,Closed,Fixed,29/05/2004 15:57,29/05/2004 15:59
ROL-367,99783,ROL,Bug,Closed,Fixed,24/05/2004 03:34,28/07/2006 23:55
ROL-366,99784,ROL,Improvement,Closed,Fixed,23/05/2004 14:16,01/07/2004 08:42
ROL-365,99785,ROL,Bug,Closed,Fixed,23/05/2004 14:07,30/06/2004 12:09
ROL-364,99786,ROL,Bug,Closed,Fixed,23/05/2004 13:59,01/07/2004 08:42
ROL-363,99787,ROL,Bug,Closed,Fixed,23/05/2004 13:57,19/06/2004 11:34
ROL-362,99788,ROL,Improvement,Closed,Fixed,21/05/2004 00:27,01/07/2004 08:42
ROL-361,99789,ROL,Improvement,Closed,Won't Fix,21/05/2004 00:25,04/04/2006 01:53
ROL-360,99790,ROL,Bug,Closed,Duplicate,19/05/2004 13:46,22/05/2004 03:19
ROL-359,99791,ROL,Bug,Closed,Fixed,18/05/2004 17:20,20/05/2004 12:15
ROL-358,99792,ROL,New Feature,Closed,Won't Fix,17/05/2004 23:21,01/01/2013 06:47
ROL-357,99793,ROL,Improvement,Closed,Fixed,17/05/2004 23:19,18/05/2004 23:28
ROL-356,99794,ROL,Improvement,Closed,Won't Fix,17/05/2004 23:14,06/01/2013 10:05
ROL-355,99795,ROL,New Feature,Closed,Fixed,17/05/2004 23:13,05/10/2004 02:43
ROL-354,99796,ROL,Improvement,Closed,Fixed,17/05/2004 23:11,22/12/2004 23:39
ROL-353,99797,ROL,Improvement,Closed,Fixed,17/05/2004 23:10,30/06/2004 00:12
ROL-352,99798,ROL,Improvement,Closed,Fixed,17/05/2004 23:08,01/07/2004 08:41
ROL-351,99799,ROL,Improvement,Closed,Incomplete,17/05/2004 15:10,01/01/2013 11:16
ROL-313,99825,ROL,Improvement,Closed,Incomplete,10/02/2004 08:06,01/01/2013 06:53
ROL-75,99872,ROL,Bug,Closed,Fixed,25/10/2002 05:51,29/10/2002 05:49
ROL-337,99813,ROL,Improvement,Closed,Incomplete,11/04/2004 21:45,06/01/2013 04:58
ROL-348,99802,ROL,Bug,Closed,Won't Fix,10/05/2004 18:45,23/08/2004 05:55
ROL-347,99803,ROL,New Feature,Closed,Fixed,09/05/2004 05:47,23/05/2004 03:53
ROL-346,99804,ROL,New Feature,Closed,Fixed,08/05/2004 21:12,03/06/2004 19:39
ROL-345,99805,ROL,Bug,Closed,Won't Fix,06/05/2004 22:09,20/09/2004 12:36
ROL-344,99806,ROL,Bug,Closed,Duplicate,02/05/2004 08:52,22/05/2004 03:42
ROL-343,99807,ROL,Bug,Closed,Fixed,23/04/2004 20:02,21/10/2004 04:45
ROL-342,99808,ROL,Improvement,Closed,Fixed,23/04/2004 19:39,20/01/2013 21:58
ROL-341,99809,ROL,Bug,Closed,Fixed,19/04/2004 01:26,13/01/2005 07:35
ROL-340,99810,ROL,Improvement,Closed,Fixed,19/04/2004 01:22,19/12/2005 23:59
ROL-339,99811,ROL,Bug,Closed,Fixed,19/04/2004 01:20,18/05/2004 10:05
ROL-338,99812,ROL,Bug,Closed,Fixed,19/04/2004 01:19,05/12/2004 12:36
ROL-95,99858,ROL,Improvement,Closed,Fixed,11/11/2002 18:18,19/07/2010 03:12
ROL-39,99901,ROL,Bug,Closed,Fixed,11/09/2002 11:26,16/09/2002 15:07
ROL-335,99814,ROL,Bug,Closed,Won't Fix,24/03/2004 18:15,23/08/2004 05:44
ROL-333,99815,ROL,Improvement,Closed,Fixed,23/03/2004 04:49,08/06/2004 02:36
ROL-331,99817,ROL,Improvement,Closed,Fixed,22/03/2004 23:53,24/09/2004 10:23
ROL-330,99818,ROL,Improvement,Closed,Fixed,22/03/2004 21:38,07/12/2005 03:54
ROL-328,99819,ROL,Bug,Closed,Fixed,20/03/2004 23:38,14/06/2005 20:41
ROL-327,99820,ROL,Bug,Closed,Fixed,11/03/2004 07:58,21/10/2004 06:09
ROL-324,99821,ROL,New Feature,Closed,Fixed,07/03/2004 00:19,22/12/2005 23:15
ROL-323,99822,ROL,New Feature,Closed,Won't Fix,05/03/2004 16:11,01/01/2013 11:13
ROL-319,99823,ROL,Improvement,Closed,Unresolved,26/02/2004 05:29,08/01/2013 06:34
ROL-314,99824,ROL,Improvement,Closed,Fixed,10/02/2004 11:35,23/07/2004 10:56
ROL-311,99826,ROL,Improvement,Closed,Fixed,10/02/2004 06:04,18/05/2004 23:30
ROL-302,99828,ROL,Improvement,Closed,Fixed,20/01/2004 21:48,29/05/2004 15:53
ROL-301,99829,ROL,Improvement,Closed,Won't Fix,20/01/2004 11:08,06/01/2013 05:09
ROL-129,99844,ROL,Bug,Closed,Fixed,20/12/2002 03:00,17/02/2003 21:00
ROL-293,99830,ROL,New Feature,Closed,Fixed,23/12/2003 03:14,19/05/2004 10:54
ROL-291,99831,ROL,Bug,Closed,Fixed,15/12/2003 22:07,22/07/2004 23:50
ROL-285,99832,ROL,Bug,Closed,Fixed,06/12/2003 03:54,14/06/2005 20:38
ROL-283,99833,ROL,Bug,Closed,Cannot Reproduce,28/11/2003 11:21,07/12/2005 04:05
ROL-278,99834,ROL,Improvement,Closed,Incomplete,19/11/2003 21:06,26/08/2013 10:28
ROL-257,99835,ROL,Bug,Closed,Won't Fix,10/10/2003 15:10,22/07/2004 23:35
ROL-226,99836,ROL,Improvement,Closed,Won't Fix,01/08/2003 23:32,07/12/2005 04:31
ROL-225,99837,ROL,New Feature,Closed,Fixed,31/07/2003 10:35,10/05/2004 22:57
ROL-140,99838,ROL,Improvement,Closed,Won't Fix,09/02/2003 23:55,19/07/2010 03:13
ROL-139,99839,ROL,Bug,Closed,Fixed,08/02/2003 06:43,23/02/2003 12:39
ROL-138,99840,ROL,Bug,Closed,Fixed,03/02/2003 20:16,04/02/2003 01:08
ROL-77,99871,ROL,Improvement,Closed,Fixed,25/10/2002 05:57,07/11/2002 06:37
ROL-136,99841,ROL,Bug,Closed,Fixed,31/01/2003 07:50,17/02/2003 06:23
ROL-135,99842,ROL,Bug,Closed,Fixed,31/01/2003 07:47,18/02/2003 00:58
ROL-131,99843,ROL,New Feature,Closed,Fixed,22/01/2003 02:12,17/02/2003 05:25
ROL-126,99845,ROL,Bug,Closed,Cannot Reproduce,11/12/2002 15:58,11/12/2002 16:08
ROL-121,99846,ROL,Bug,Closed,Fixed,03/12/2002 03:11,17/02/2003 23:53
ROL-119,99847,ROL,Bug,Closed,Won't Fix,29/11/2002 17:45,29/11/2002 18:32
ROL-118,99848,ROL,Bug,Closed,Fixed,27/11/2002 19:25,05/01/2003 19:46
ROL-117,99849,ROL,Bug,Closed,Won't Fix,26/11/2002 18:55,01/12/2002 20:05
ROL-116,99850,ROL,Bug,Closed,Duplicate,26/11/2002 18:52,28/12/2002 22:36
ROL-114,99851,ROL,Bug,Closed,Fixed,24/11/2002 00:01,24/11/2002 00:48
ROL-113,99852,ROL,Bug,Closed,Fixed,22/11/2002 02:40,24/11/2002 00:48
ROL-110,99853,ROL,New Feature,Closed,Duplicate,19/11/2002 09:20,20/11/2002 05:25
ROL-107,99854,ROL,Bug,Closed,Fixed,13/11/2002 22:48,24/11/2002 00:48
ROL-106,99855,ROL,Bug,Closed,Fixed,13/11/2002 03:16,15/11/2002 07:26
ROL-98,99856,ROL,Improvement,Closed,Fixed,11/11/2002 22:29,26/01/2003 23:45
ROL-97,99857,ROL,Bug,Closed,Fixed,11/11/2002 19:46,12/11/2002 06:27
ROL-93,99859,ROL,New Feature,Closed,Fixed,05/11/2002 08:42,03/01/2003 21:41
ROL-92,99860,ROL,New Feature,Closed,Fixed,05/11/2002 07:13,15/11/2002 07:20
ROL-89,99861,ROL,Improvement,Closed,Fixed,28/10/2002 22:57,18/02/2003 01:58
ROL-61,99885,ROL,Bug,Closed,Fixed,09/10/2002 14:22,15/10/2002 06:17
ROL-88,99862,ROL,Bug,Closed,Fixed,28/10/2002 15:26,30/10/2002 05:11
ROL-86,99863,ROL,Bug,Closed,Fixed,27/10/2002 06:20,06/11/2002 06:45
ROL-85,99864,ROL,Bug,Closed,Fixed,26/10/2002 20:03,06/11/2002 06:47
ROL-84,99865,ROL,Bug,Closed,Fixed,26/10/2002 19:09,27/10/2002 06:57
ROL-83,99866,ROL,Improvement,Closed,Fixed,26/10/2002 18:01,27/10/2002 23:18
ROL-82,99867,ROL,Bug,Closed,Fixed,26/10/2002 17:06,30/10/2002 07:12
ROL-81,99868,ROL,Improvement,Closed,Fixed,26/10/2002 16:39,11/11/2002 06:59
ROL-80,99869,ROL,Improvement,Closed,Fixed,26/10/2002 07:13,13/11/2002 00:05
ROL-79,99870,ROL,Bug,Closed,Fixed,26/10/2002 07:11,27/10/2002 23:16
ROL-38,99902,ROL,Bug,Closed,Fixed,11/09/2002 06:35,15/09/2002 04:25
ROL-59,99886,ROL,New Feature,Closed,Won't Fix,08/10/2002 17:45,01/01/2013 04:19
ROL-56,99887,ROL,New Feature,Closed,Fixed,06/10/2002 21:45,06/10/2002 21:45
ROL-74,99873,ROL,Bug,Closed,Fixed,25/10/2002 05:02,26/10/2002 17:20
ROL-73,99874,ROL,Bug,Closed,Fixed,24/10/2002 17:20,24/10/2002 17:21
ROL-72,99875,ROL,Bug,Closed,Fixed,24/10/2002 09:09,24/10/2002 17:42
ROL-71,99876,ROL,Improvement,Closed,Fixed,24/10/2002 01:06,30/10/2002 07:10
ROL-70,99877,ROL,Bug,Closed,Won't Fix,23/10/2002 22:29,23/10/2002 23:28
ROL-69,99878,ROL,Bug,Closed,Fixed,23/10/2002 02:00,23/10/2002 04:05
ROL-68,99879,ROL,Bug,Closed,Fixed,23/10/2002 01:59,23/10/2002 04:04
ROL-67,99880,ROL,Bug,Closed,Cannot Reproduce,23/10/2002 01:37,23/10/2002 03:34
ROL-65,99881,ROL,Improvement,Closed,Fixed,20/10/2002 14:54,20/10/2002 14:54
ROL-64,99882,ROL,Bug,Closed,Fixed,11/10/2002 14:44,20/10/2002 14:55
ROL-63,99883,ROL,Bug,Closed,Fixed,09/10/2002 15:22,15/10/2002 07:42
ROL-62,99884,ROL,Bug,Closed,Fixed,09/10/2002 14:36,23/10/2002 04:06
ROL-55,99888,ROL,Improvement,Closed,Fixed,06/10/2002 00:01,06/10/2002 01:38
ROL-54,99889,ROL,New Feature,Closed,Fixed,03/10/2002 06:10,06/10/2002 21:46
ROL-53,99890,ROL,Task,Closed,Fixed,30/09/2002 05:13,30/09/2002 06:26
ROL-51,99891,ROL,Improvement,Closed,Fixed,27/09/2002 17:13,02/10/2002 06:44
ROL-50,99892,ROL,Improvement,Closed,Fixed,27/09/2002 16:58,05/10/2002 17:26
ROL-49,99893,ROL,Bug,Closed,Fixed,26/09/2002 18:49,27/09/2002 05:39
ROL-47,99894,ROL,Improvement,Closed,Fixed,24/09/2002 00:55,29/10/2002 08:31
ROL-46,99895,ROL,Improvement,Closed,Fixed,20/09/2002 22:28,04/01/2003 04:35
ROL-45,99896,ROL,New Feature,Closed,Fixed,19/09/2002 08:29,23/09/2002 02:08
ROL-43,99897,ROL,Bug,Closed,Fixed,18/09/2002 18:46,28/09/2002 16:40
ROL-42,99898,ROL,Improvement,Closed,Fixed,15/09/2002 19:17,17/09/2002 01:06
ROL-41,99899,ROL,Improvement,Closed,Fixed,15/09/2002 02:41,10/11/2002 02:52
ROL-40,99900,ROL,Improvement,Closed,Fixed,15/09/2002 02:39,09/11/2002 18:48
ROL-37,99903,ROL,Improvement,Closed,Fixed,10/09/2002 14:43,10/09/2002 23:45
ROL-35,99904,ROL,Bug,Closed,Fixed,06/09/2002 06:25,13/10/2002 01:19
ROL-10,99920,ROL,New Feature,Closed,Fixed,05/09/2002 06:08,30/09/2002 04:14
ROL-34,99905,ROL,Bug,Closed,Fixed,06/09/2002 05:43,26/09/2002 03:38
ROL-33,99906,ROL,Bug,Closed,Fixed,06/09/2002 03:48,11/11/2002 18:35
ROL-32,99907,ROL,Improvement,Closed,Fixed,06/09/2002 01:50,26/09/2002 02:37
ROL-31,99908,ROL,Bug,Closed,Fixed,06/09/2002 01:41,09/09/2002 02:36
ROL-30,99909,ROL,New Feature,Closed,Fixed,05/09/2002 15:23,06/10/2002 21:47
ROL-29,99910,ROL,Bug,Closed,Fixed,05/09/2002 15:16,12/09/2002 04:47
ROL-28,99911,ROL,New Feature,Closed,Fixed,05/09/2002 07:20,30/09/2002 05:16
ROL-27,99912,ROL,New Feature,Closed,Fixed,05/09/2002 07:16,12/09/2002 00:15
ROL-24,99913,ROL,Improvement,Closed,Fixed,05/09/2002 07:12,07/11/2002 07:56
ROL-22,99914,ROL,New Feature,Closed,Won't Fix,05/09/2002 06:27,07/12/2005 04:32
ROL-20,99915,ROL,New Feature,Closed,Won't Fix,05/09/2002 06:25,07/12/2005 04:30
ROL-19,99916,ROL,New Feature,Closed,Fixed,05/09/2002 06:22,26/01/2003 20:07
ROL-12,99918,ROL,New Feature,Closed,Fixed,05/09/2002 06:14,07/12/2005 04:29
ROL-11,99919,ROL,Improvement,Closed,Fixed,05/09/2002 06:11,05/09/2002 20:20
ROL-6,99921,ROL,Bug,Closed,Fixed,04/09/2002 07:56,05/09/2002 06:12
ROL-3,99922,ROL,Bug,Closed,Fixed,04/09/2002 07:54,26/09/2002 00:43
ROL-2,99923,ROL,Improvement,Closed,Fixed,04/09/2002 07:53,15/09/2002 06:08
