Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-434,115559,PDFBOX,Improvement,Closed,Fixed,25/02/2009 03:58,26/02/2009 00:54
PDFBOX-433,115560,PDFBOX,Improvement,Closed,Fixed,23/02/2009 18:11,25/02/2009 00:47
PDFBOX-432,115561,PDFBOX,Wish,Closed,Not A Problem,23/02/2009 17:47,09/08/2010 21:26
PDFBOX-431,115562,PDFBOX,New Feature,Closed,Fixed,19/02/2009 06:13,24/02/2009 06:28
PDFBOX-430,115563,PDFBOX,Bug,Closed,Fixed,19/02/2009 05:22,19/02/2009 05:34
PDFBOX-428,115565,PDFBOX,Bug,Closed,Fixed,19/02/2009 02:31,28/04/2009 04:29
PDFBOX-427,115566,PDFBOX,Bug,Resolved,Fixed,19/02/2009 02:25,29/10/2013 19:42
PDFBOX-426,115567,PDFBOX,Bug,Closed,Fixed,16/02/2009 03:11,16/02/2009 03:14
PDFBOX-425,115568,PDFBOX,Bug,Closed,Fixed,14/02/2009 01:41,14/02/2009 18:55
PDFBOX-424,115569,PDFBOX,Bug,Closed,Duplicate,12/02/2009 16:46,06/03/2010 01:05
PDFBOX-423,115570,PDFBOX,Bug,Open,,12/02/2009 16:09,
PDFBOX-422,115571,PDFBOX,Bug,Closed,Fixed,11/02/2009 01:44,12/02/2009 06:12
PDFBOX-421,115572,PDFBOX,Bug,Closed,Fixed,09/02/2009 20:43,15/02/2009 03:56
PDFBOX-420,115573,PDFBOX,Bug,Closed,Fixed,09/02/2009 18:55,11/03/2010 02:18
PDFBOX-419,115574,PDFBOX,New Feature,Closed,Fixed,05/02/2009 03:00,05/02/2009 03:53
PDFBOX-418,115575,PDFBOX,Bug,Closed,Fixed,04/02/2009 22:37,27/05/2009 05:25
PDFBOX-417,115576,PDFBOX,Improvement,Closed,Fixed,04/02/2009 07:20,04/02/2009 07:22
PDFBOX-416,115577,PDFBOX,New Feature,Open,,04/02/2009 06:35,
PDFBOX-415,115578,PDFBOX,Bug,Closed,Fixed,03/02/2009 05:54,03/02/2009 06:26
PDFBOX-414,115579,PDFBOX,Improvement,Closed,Duplicate,01/02/2009 22:07,06/10/2010 16:38
PDFBOX-413,115580,PDFBOX,Bug,Closed,Invalid,30/01/2009 20:28,30/01/2009 23:56
PDFBOX-412,115581,PDFBOX,Bug,Resolved,Fixed,28/01/2009 18:50,09/08/2013 23:32
PDFBOX-411,115582,PDFBOX,Bug,Open,,25/01/2009 03:58,
PDFBOX-366,115627,PDFBOX,Task,Closed,Fixed,15/08/2008 15:53,26/08/2009 17:19
PDFBOX-410,115583,PDFBOX,Improvement,Closed,Fixed,25/01/2009 03:55,10/05/2010 01:36
PDFBOX-409,115584,PDFBOX,Bug,Closed,Fixed,25/01/2009 03:52,01/02/2009 23:34
PDFBOX-408,115585,PDFBOX,Improvement,Open,,25/01/2009 03:48,
PDFBOX-407,115586,PDFBOX,Bug,Closed,Fixed,25/01/2009 03:39,13/07/2009 00:14
PDFBOX-406,115587,PDFBOX,Bug,Closed,Fixed,25/01/2009 03:27,10/05/2010 01:45
PDFBOX-405,115588,PDFBOX,Improvement,Closed,Duplicate,25/01/2009 03:23,25/01/2009 23:36
PDFBOX-404,115589,PDFBOX,Bug,Closed,Fixed,24/01/2009 13:28,24/01/2009 17:39
PDFBOX-403,115590,PDFBOX,Improvement,Closed,Later,24/01/2009 13:26,05/02/2009 04:57
PDFBOX-402,115591,PDFBOX,Bug,Closed,Fixed,24/01/2009 13:18,28/04/2010 03:13
PDFBOX-401,115592,PDFBOX,Bug,Closed,Fixed,21/01/2009 05:36,21/01/2009 14:41
PDFBOX-400,115593,PDFBOX,Bug,Closed,Cannot Reproduce,10/01/2009 15:20,07/02/2011 15:21
PDFBOX-399,115594,PDFBOX,Bug,Open,,06/01/2009 13:45,
PDFBOX-398,115595,PDFBOX,Bug,Closed,Won't Fix,06/01/2009 03:55,07/04/2009 23:12
PDFBOX-397,115596,PDFBOX,Bug,Closed,Fixed,02/01/2009 20:16,29/03/2010 00:00
PDFBOX-396,115597,PDFBOX,Bug,Closed,Fixed,31/12/2008 18:23,31/12/2008 18:26
PDFBOX-395,115598,PDFBOX,Bug,Closed,Fixed,31/12/2008 00:45,31/12/2008 00:47
PDFBOX-394,115599,PDFBOX,Test,Open,,04/12/2008 06:59,
PDFBOX-393,115600,PDFBOX,Bug,Closed,Fixed,04/12/2008 03:33,07/03/2009 02:47
PDFBOX-390,115603,PDFBOX,Bug,Closed,Fixed,27/11/2008 19:15,07/01/2009 05:59
PDFBOX-389,115604,PDFBOX,Improvement,Closed,Fixed,25/11/2008 03:28,26/11/2008 09:05
PDFBOX-388,115605,PDFBOX,Improvement,Open,,18/11/2008 17:19,
PDFBOX-387,115606,PDFBOX,Improvement,Closed,Fixed,13/11/2008 12:50,18/11/2008 09:39
PDFBOX-386,115607,PDFBOX,Test,Closed,Fixed,07/11/2008 02:09,18/11/2008 10:56
PDFBOX-385,115608,PDFBOX,Bug,Closed,Fixed,03/11/2008 14:40,07/01/2009 02:03
PDFBOX-384,115609,PDFBOX,Bug,Open,,02/11/2008 22:54,
PDFBOX-383,115610,PDFBOX,Bug,Closed,Fixed,02/11/2008 22:16,19/05/2012 00:57
PDFBOX-382,115611,PDFBOX,Bug,Reopened,,06/10/2008 02:12,
PDFBOX-381,115612,PDFBOX,Improvement,Closed,Fixed,01/10/2008 04:55,10/10/2008 05:15
PDFBOX-380,115613,PDFBOX,Improvement,Closed,Fixed,23/09/2008 21:32,24/11/2008 19:25
PDFBOX-379,115614,PDFBOX,Bug,Closed,Fixed,22/09/2008 06:37,10/10/2008 05:47
PDFBOX-378,115615,PDFBOX,Bug,Closed,Invalid,22/09/2008 04:54,10/10/2008 06:02
PDFBOX-369,115624,PDFBOX,New Feature,Open,,16/08/2008 00:47,
PDFBOX-377,115616,PDFBOX,Bug,Closed,Fixed,20/09/2008 04:04,14/01/2009 03:20
PDFBOX-376,115617,PDFBOX,Improvement,Closed,Fixed,19/09/2008 07:08,10/10/2008 05:37
PDFBOX-375,115618,PDFBOX,Task,Closed,Fixed,18/09/2008 07:04,18/09/2008 08:00
PDFBOX-374,115619,PDFBOX,Bug,Closed,Fixed,18/09/2008 05:04,21/11/2008 01:17
PDFBOX-373,115620,PDFBOX,Bug,Closed,Fixed,18/09/2008 04:22,10/10/2008 05:55
PDFBOX-372,115621,PDFBOX,Bug,Closed,Cannot Reproduce,27/08/2008 03:18,07/04/2009 23:04
PDFBOX-371,115622,PDFBOX,Bug,Open,,20/08/2008 08:34,
PDFBOX-370,115623,PDFBOX,Bug,Closed,Fixed,18/08/2008 05:44,18/08/2008 05:50
PDFBOX-368,115625,PDFBOX,Improvement,Closed,Fixed,15/08/2008 16:01,18/09/2008 07:01
PDFBOX-365,115628,PDFBOX,Improvement,Closed,Fixed,12/08/2008 14:48,07/04/2009 02:44
PDFBOX-364,115629,PDFBOX,Bug,Closed,Fixed,05/08/2008 20:37,08/08/2008 14:36
PDFBOX-363,115630,PDFBOX,Improvement,Closed,Fixed,05/08/2008 02:32,26/11/2008 09:08
PDFBOX-362,115631,PDFBOX,Bug,Open,,05/08/2008 02:27,
PDFBOX-361,115632,PDFBOX,Bug,Closed,Fixed,05/08/2008 02:25,12/02/2009 04:33
PDFBOX-360,115633,PDFBOX,Bug,Closed,Cannot Reproduce,05/08/2008 02:23,19/05/2012 01:01
PDFBOX-346,115647,PDFBOX,Bug,Closed,Cannot Reproduce,28/07/2008 21:58,19/05/2012 01:06
PDFBOX-193,115800,PDFBOX,Improvement,Open,,28/08/2006 17:15,
PDFBOX-359,115634,PDFBOX,Bug,Closed,Cannot Reproduce,05/08/2008 02:21,19/05/2012 01:04
PDFBOX-358,115635,PDFBOX,Improvement,Closed,Fixed,05/08/2008 02:20,09/01/2009 03:55
PDFBOX-357,115636,PDFBOX,Improvement,Closed,Fixed,05/08/2008 02:12,05/08/2008 02:12
PDFBOX-356,115637,PDFBOX,New Feature,Closed,Fixed,05/08/2008 02:10,05/08/2008 02:10
PDFBOX-355,115638,PDFBOX,Bug,Closed,Fixed,05/08/2008 02:04,05/08/2008 02:04
PDFBOX-354,115639,PDFBOX,Bug,Closed,Cannot Reproduce,05/08/2008 02:02,03/12/2010 06:37
PDFBOX-353,115640,PDFBOX,Bug,Open,,05/08/2008 01:59,
PDFBOX-345,115648,PDFBOX,Bug,Closed,Not A Problem,23/07/2008 15:00,03/12/2010 06:40
PDFBOX-352,115641,PDFBOX,Bug,Closed,Fixed,05/08/2008 01:57,17/04/2009 23:16
PDFBOX-351,115642,PDFBOX,Improvement,Closed,Fixed,05/08/2008 01:55,05/08/2008 01:56
PDFBOX-350,115643,PDFBOX,Bug,Closed,Fixed,05/08/2008 01:53,05/08/2008 01:54
PDFBOX-349,115644,PDFBOX,Bug,Closed,Fixed,05/08/2008 01:52,01/04/2009 22:34
PDFBOX-348,115645,PDFBOX,Bug,Closed,Invalid,05/08/2008 01:50,07/01/2009 03:41
PDFBOX-347,115646,PDFBOX,Bug,Closed,Fixed,05/08/2008 01:48,01/04/2009 22:36
PDFBOX-344,115649,PDFBOX,Bug,Closed,Fixed,09/05/2008 10:55,05/12/2009 22:43
PDFBOX-343,115650,PDFBOX,Bug,Closed,Fixed,26/02/2008 01:10,22/02/2009 00:22
PDFBOX-342,115651,PDFBOX,Bug,Closed,Cannot Reproduce,24/02/2008 13:33,26/08/2013 18:52
PDFBOX-341,115652,PDFBOX,Bug,Closed,Fixed,16/02/2008 05:28,05/08/2008 01:43
PDFBOX-340,115653,PDFBOX,Bug,Open,,15/02/2008 12:25,
PDFBOX-339,115654,PDFBOX,Bug,Open,,14/02/2008 08:00,
PDFBOX-338,115655,PDFBOX,New Feature,Closed,Invalid,12/02/2008 19:00,09/01/2009 16:26
PDFBOX-337,115656,PDFBOX,Bug,Closed,Fixed,08/02/2008 06:27,05/08/2008 01:42
PDFBOX-336,115657,PDFBOX,Bug,Closed,Cannot Reproduce,07/02/2008 22:56,16/12/2010 05:39
PDFBOX-335,115658,PDFBOX,Bug,Closed,Duplicate,06/02/2008 22:30,04/03/2009 18:01
PDFBOX-334,115659,PDFBOX,Improvement,Closed,Duplicate,27/01/2008 06:31,21/11/2008 06:55
PDFBOX-333,115660,PDFBOX,Improvement,Closed,Invalid,27/01/2008 06:23,03/02/2009 07:21
PDFBOX-332,115661,PDFBOX,New Feature,Open,,24/01/2008 06:38,
PDFBOX-331,115662,PDFBOX,Bug,Open,,07/01/2008 11:07,
PDFBOX-330,115663,PDFBOX,Bug,Closed,Fixed,04/12/2007 23:04,10/01/2009 00:18
PDFBOX-322,115671,PDFBOX,Bug,Open,,07/11/2007 03:53,
PDFBOX-300,115693,PDFBOX,Bug,Closed,Duplicate,22/08/2007 21:19,22/02/2009 00:53
PDFBOX-329,115664,PDFBOX,Bug,Closed,Duplicate,04/12/2007 01:01,03/12/2010 07:22
PDFBOX-328,115665,PDFBOX,Bug,Closed,Fixed,29/11/2007 23:33,23/01/2011 22:02
PDFBOX-327,115666,PDFBOX,Bug,Open,,27/11/2007 05:08,
PDFBOX-326,115667,PDFBOX,Bug,Open,,21/11/2007 23:25,
PDFBOX-325,115668,PDFBOX,Bug,Closed,Duplicate,21/11/2007 18:23,03/10/2010 20:30
PDFBOX-324,115669,PDFBOX,Bug,Closed,Fixed,19/11/2007 23:09,04/04/2009 03:44
PDFBOX-323,115670,PDFBOX,Bug,Closed,Fixed,17/11/2007 00:23,19/06/2010 23:43
PDFBOX-268,115725,PDFBOX,New Feature,Open,,19/04/2007 23:14,
PDFBOX-321,115672,PDFBOX,Bug,Closed,Fixed,03/11/2007 00:12,18/11/2008 10:42
PDFBOX-320,115673,PDFBOX,Bug,Closed,Invalid,31/10/2007 03:41,19/05/2012 01:12
PDFBOX-319,115674,PDFBOX,Improvement,Closed,Fixed,30/10/2007 21:01,30/04/2009 02:34
PDFBOX-318,115675,PDFBOX,Bug,Closed,Fixed,30/10/2007 08:37,18/11/2008 09:55
PDFBOX-317,115676,PDFBOX,Bug,Open,,25/10/2007 14:59,
PDFBOX-316,115677,PDFBOX,Bug,Open,,23/10/2007 22:20,
PDFBOX-315,115678,PDFBOX,Bug,Closed,Cannot Reproduce,07/10/2007 02:49,16/12/2010 05:42
PDFBOX-314,115679,PDFBOX,Bug,Open,,04/10/2007 01:02,
PDFBOX-313,115680,PDFBOX,Bug,Closed,Fixed,02/10/2007 04:51,07/02/2009 03:15
PDFBOX-312,115681,PDFBOX,Bug,Closed,Duplicate,24/09/2007 19:44,01/02/2009 23:09
PDFBOX-311,115682,PDFBOX,Bug,Closed,Duplicate,24/09/2007 17:24,28/08/2010 00:35
PDFBOX-310,115683,PDFBOX,Bug,Closed,Duplicate,18/09/2007 22:08,24/08/2010 20:15
PDFBOX-309,115684,PDFBOX,Bug,Closed,Duplicate,18/09/2007 22:07,26/08/2013 18:50
PDFBOX-308,115685,PDFBOX,Bug,Open,,18/09/2007 22:07,
PDFBOX-307,115686,PDFBOX,Bug,Closed,Cannot Reproduce,18/09/2007 22:03,26/08/2013 18:47
PDFBOX-306,115687,PDFBOX,Improvement,Closed,Fixed,17/09/2007 23:51,02/04/2009 06:14
PDFBOX-305,115688,PDFBOX,Improvement,Closed,Won't Fix,15/09/2007 04:17,05/08/2008 01:40
PDFBOX-304,115689,PDFBOX,Bug,Closed,Incomplete,12/09/2007 22:44,16/12/2010 05:51
PDFBOX-303,115690,PDFBOX,Bug,Open,,05/09/2007 03:51,
PDFBOX-302,115691,PDFBOX,Improvement,Closed,Fixed,04/09/2007 15:24,02/09/2009 13:45
PDFBOX-301,115692,PDFBOX,Bug,Closed,Cannot Reproduce,03/09/2007 13:57,06/04/2013 23:59
PDFBOX-299,115694,PDFBOX,Bug,Closed,Cannot Reproduce,16/08/2007 07:47,01/04/2009 22:46
PDFBOX-298,115695,PDFBOX,Improvement,Closed,Fixed,14/08/2007 15:42,05/08/2008 01:39
PDFBOX-297,115696,PDFBOX,Bug,Open,,10/08/2007 23:28,
PDFBOX-296,115697,PDFBOX,Bug,Closed,Fixed,09/08/2007 02:01,07/02/2009 03:16
PDFBOX-295,115698,PDFBOX,Bug,Closed,Fixed,08/08/2007 18:20,03/06/2010 19:30
PDFBOX-294,115699,PDFBOX,Bug,Closed,Not A Problem,07/08/2007 01:16,06/04/2013 23:51
PDFBOX-293,115700,PDFBOX,Bug,Closed,Fixed,03/08/2007 16:30,05/08/2008 01:37
PDFBOX-292,115701,PDFBOX,Bug,Closed,Fixed,27/07/2007 05:11,07/04/2009 03:36
PDFBOX-291,115702,PDFBOX,Bug,Closed,Fixed,27/07/2007 04:51,03/10/2010 20:03
PDFBOX-290,115703,PDFBOX,Bug,Closed,Fixed,17/07/2007 23:52,10/01/2009 02:00
PDFBOX-289,115704,PDFBOX,Bug,Closed,Cannot Reproduce,17/07/2007 19:08,27/08/2013 01:51
PDFBOX-288,115705,PDFBOX,Bug,Closed,Incomplete,13/07/2007 18:16,03/12/2010 07:14
PDFBOX-287,115706,PDFBOX,New Feature,Open,,06/07/2007 01:13,
PDFBOX-286,115707,PDFBOX,Bug,Closed,Fixed,29/06/2007 04:10,01/02/2009 21:46
PDFBOX-285,115708,PDFBOX,Bug,Open,,29/06/2007 02:30,
PDFBOX-284,115709,PDFBOX,Bug,Closed,Fixed,28/06/2007 20:48,03/04/2009 15:04
PDFBOX-283,115710,PDFBOX,Bug,Open,,13/06/2007 01:23,
PDFBOX-282,115711,PDFBOX,Bug,Closed,Cannot Reproduce,04/06/2007 14:43,06/04/2013 23:44
PDFBOX-281,115712,PDFBOX,Improvement,Open,,02/06/2007 05:22,
PDFBOX-280,115713,PDFBOX,Bug,Closed,Invalid,01/06/2007 13:37,07/04/2009 02:50
PDFBOX-279,115714,PDFBOX,Bug,Closed,Invalid,31/05/2007 15:26,06/04/2013 23:43
PDFBOX-278,115715,PDFBOX,Improvement,Closed,Won't Fix,30/05/2007 22:23,05/08/2008 01:35
PDFBOX-277,115716,PDFBOX,Bug,Closed,Not A Problem,22/05/2007 19:06,07/12/2010 14:46
PDFBOX-276,115717,PDFBOX,Bug,Closed,Fixed,21/05/2007 20:10,29/04/2010 01:29
PDFBOX-275,115718,PDFBOX,New Feature,Open,,16/05/2007 16:43,
PDFBOX-259,115734,PDFBOX,Bug,Closed,Won't Fix,18/03/2007 02:32,11/03/2010 02:43
PDFBOX-274,115719,PDFBOX,Improvement,Closed,Fixed,08/05/2007 08:01,14/01/2011 04:28
PDFBOX-273,115720,PDFBOX,Bug,Open,,08/05/2007 04:13,
PDFBOX-272,115721,PDFBOX,New Feature,Closed,Fixed,02/05/2007 06:40,21/11/2008 01:20
PDFBOX-271,115722,PDFBOX,New Feature,Open,,27/04/2007 02:13,
PDFBOX-270,115723,PDFBOX,Bug,Open,,25/04/2007 04:04,
PDFBOX-269,115724,PDFBOX,Bug,Closed,Fixed,24/04/2007 19:31,23/04/2009 05:24
PDFBOX-267,115726,PDFBOX,Bug,Closed,Incomplete,18/04/2007 00:21,16/12/2010 05:55
PDFBOX-266,115727,PDFBOX,Bug,Closed,Duplicate,15/04/2007 10:45,03/12/2010 07:17
PDFBOX-265,115728,PDFBOX,Bug,Closed,Fixed,11/04/2007 00:27,03/10/2010 19:53
PDFBOX-264,115729,PDFBOX,New Feature,Closed,Fixed,06/04/2007 21:37,03/04/2009 18:56
PDFBOX-263,115730,PDFBOX,New Feature,Closed,Fixed,06/04/2007 20:30,14/04/2009 01:06
PDFBOX-262,115731,PDFBOX,Bug,Closed,Incomplete,30/03/2007 06:58,16/12/2010 04:49
PDFBOX-261,115732,PDFBOX,Bug,Open,,22/03/2007 19:35,
PDFBOX-260,115733,PDFBOX,New Feature,Closed,Cannot Reproduce,21/03/2007 17:28,29/10/2013 19:45
PDFBOX-258,115735,PDFBOX,Bug,Closed,Duplicate,17/03/2007 19:02,07/12/2010 14:51
PDFBOX-257,115736,PDFBOX,Bug,Closed,Fixed,16/03/2007 23:46,17/10/2010 22:07
PDFBOX-256,115737,PDFBOX,Bug,Closed,Not A Problem,16/03/2007 23:15,03/10/2010 02:02
PDFBOX-255,115738,PDFBOX,Bug,Closed,Not A Problem,12/03/2007 00:07,07/12/2010 14:42
PDFBOX-254,115739,PDFBOX,Bug,Closed,Fixed,04/03/2007 16:44,05/08/2008 01:28
PDFBOX-253,115740,PDFBOX,Bug,Closed,Fixed,03/03/2007 00:45,05/08/2008 01:27
PDFBOX-252,115741,PDFBOX,Bug,Closed,Cannot Reproduce,28/02/2007 02:18,07/12/2010 14:32
PDFBOX-251,115742,PDFBOX,Bug,Closed,Not A Problem,22/02/2007 23:48,13/08/2010 03:57
PDFBOX-250,115743,PDFBOX,Bug,Closed,Fixed,22/02/2007 00:27,03/04/2009 19:21
PDFBOX-249,115744,PDFBOX,Bug,Closed,Fixed,20/02/2007 18:39,17/04/2009 16:47
PDFBOX-248,115745,PDFBOX,Bug,Open,,19/02/2007 20:55,
PDFBOX-247,115746,PDFBOX,Bug,Closed,Cannot Reproduce,12/02/2007 14:39,02/10/2010 23:55
PDFBOX-246,115747,PDFBOX,New Feature,Open,,12/02/2007 12:44,
PDFBOX-245,115748,PDFBOX,Bug,Open,,12/02/2007 02:29,
PDFBOX-244,115749,PDFBOX,New Feature,Open,,09/02/2007 00:45,
PDFBOX-243,115750,PDFBOX,Bug,Closed,Incomplete,08/02/2007 07:45,16/12/2010 05:12
PDFBOX-242,115751,PDFBOX,New Feature,Open,,08/02/2007 01:17,
PDFBOX-241,115752,PDFBOX,Bug,Closed,Duplicate,01/02/2007 16:36,13/08/2010 03:43
PDFBOX-240,115753,PDFBOX,Bug,Open,,01/02/2007 06:16,
PDFBOX-239,115754,PDFBOX,Bug,Open,,22/01/2007 13:30,
PDFBOX-238,115755,PDFBOX,Improvement,Closed,Duplicate,20/01/2007 14:25,03/03/2009 22:06
PDFBOX-237,115756,PDFBOX,Bug,Closed,Fixed,19/01/2007 18:24,06/04/2013 23:39
PDFBOX-236,115757,PDFBOX,Bug,Open,,17/01/2007 01:49,
PDFBOX-235,115758,PDFBOX,Bug,Closed,Cannot Reproduce,16/01/2007 10:56,02/10/2010 23:50
PDFBOX-234,115759,PDFBOX,Bug,Closed,Fixed,15/01/2007 23:09,02/04/2009 04:58
PDFBOX-233,115760,PDFBOX,Bug,Closed,Fixed,12/01/2007 09:08,05/08/2008 01:25
PDFBOX-232,115761,PDFBOX,Bug,Closed,Fixed,11/01/2007 11:37,13/08/2010 00:44
PDFBOX-231,115762,PDFBOX,Bug,Closed,Incomplete,09/01/2007 06:02,07/12/2010 14:47
PDFBOX-230,115763,PDFBOX,Bug,Closed,Cannot Reproduce,08/01/2007 12:17,06/04/2013 23:33
PDFBOX-229,115764,PDFBOX,New Feature,Open,,22/12/2006 18:42,
PDFBOX-228,115765,PDFBOX,Bug,Closed,Fixed,19/12/2006 19:03,27/05/2009 05:31
PDFBOX-227,115766,PDFBOX,Bug,Closed,Duplicate,07/12/2006 01:04,19/02/2009 16:24
PDFBOX-226,115767,PDFBOX,Improvement,Closed,Fixed,06/12/2006 07:41,05/08/2008 01:24
PDFBOX-225,115768,PDFBOX,Bug,Closed,Fixed,05/12/2006 07:24,05/08/2008 01:23
PDFBOX-224,115769,PDFBOX,Bug,Closed,Fixed,05/12/2006 04:12,22/02/2009 00:13
PDFBOX-223,115770,PDFBOX,Bug,Closed,Fixed,05/12/2006 01:38,03/04/2009 18:40
PDFBOX-222,115771,PDFBOX,Bug,Closed,Duplicate,05/12/2006 01:26,03/03/2013 21:41
PDFBOX-221,115772,PDFBOX,Bug,Closed,Fixed,02/12/2006 04:31,07/02/2009 23:14
PDFBOX-220,115773,PDFBOX,Bug,Closed,Cannot Reproduce,30/11/2006 21:57,06/04/2013 23:32
PDFBOX-219,115774,PDFBOX,Bug,Closed,Duplicate,28/11/2006 04:48,18/11/2008 10:43
PDFBOX-218,115775,PDFBOX,New Feature,Closed,Fixed,24/11/2006 08:45,21/11/2009 02:56
PDFBOX-217,115776,PDFBOX,New Feature,Open,,23/11/2006 22:24,
PDFBOX-204,115789,PDFBOX,Bug,Closed,Cannot Reproduce,04/10/2006 05:57,06/04/2013 23:23
PDFBOX-216,115777,PDFBOX,New Feature,Open,,17/11/2006 01:31,
PDFBOX-215,115778,PDFBOX,New Feature,Open,,16/11/2006 22:50,
PDFBOX-214,115779,PDFBOX,Bug,Closed,Incomplete,03/11/2006 06:50,16/12/2010 05:50
PDFBOX-213,115780,PDFBOX,New Feature,Closed,Duplicate,02/11/2006 09:50,30/10/2013 17:29
PDFBOX-212,115781,PDFBOX,Bug,Open,,31/10/2006 17:05,
PDFBOX-211,115782,PDFBOX,Bug,Closed,Fixed,27/10/2006 04:38,22/01/2009 14:49
PDFBOX-210,115783,PDFBOX,Bug,Open,,24/10/2006 21:30,
PDFBOX-196,115797,PDFBOX,Bug,Open,,03/09/2006 00:16,
PDFBOX-209,115784,PDFBOX,Bug,Closed,Cannot Reproduce,20/10/2006 14:47,22/05/2012 06:42
PDFBOX-208,115785,PDFBOX,Bug,Closed,Incomplete,17/10/2006 04:09,16/12/2010 05:40
PDFBOX-207,115786,PDFBOX,New Feature,Open,,14/10/2006 08:18,
PDFBOX-206,115787,PDFBOX,Bug,Open,,07/10/2006 02:30,
PDFBOX-205,115788,PDFBOX,Bug,Open,,04/10/2006 06:04,
PDFBOX-194,115799,PDFBOX,Bug,Open,,30/08/2006 20:05,
PDFBOX-203,115790,PDFBOX,Bug,Open,,27/09/2006 01:47,
PDFBOX-202,115791,PDFBOX,Bug,Closed,Fixed,26/09/2006 18:30,28/12/2010 08:27
PDFBOX-201,115792,PDFBOX,Bug,Closed,Cannot Reproduce,22/09/2006 10:05,16/12/2010 04:37
PDFBOX-200,115793,PDFBOX,Bug,Closed,Cannot Reproduce,21/09/2006 06:52,06/04/2013 23:16
PDFBOX-199,115794,PDFBOX,Bug,Closed,Duplicate,15/09/2006 17:02,31/12/2008 00:39
PDFBOX-198,115795,PDFBOX,Bug,Open,,15/09/2006 16:36,
PDFBOX-197,115796,PDFBOX,Bug,Closed,Cannot Reproduce,14/09/2006 16:22,15/03/2013 03:43
PDFBOX-195,115798,PDFBOX,Bug,Closed,Fixed,31/08/2006 21:27,08/04/2009 22:04
PDFBOX-192,115801,PDFBOX,New Feature,Closed,Fixed,23/08/2006 21:04,02/10/2010 23:46
PDFBOX-191,115802,PDFBOX,Bug,Closed,Duplicate,23/08/2006 06:40,07/12/2010 14:42
PDFBOX-190,115803,PDFBOX,Bug,Closed,Cannot Reproduce,19/08/2006 06:54,14/03/2013 19:25
PDFBOX-189,115804,PDFBOX,Bug,Closed,Cannot Reproduce,11/08/2006 18:28,31/10/2013 19:26
PDFBOX-188,115805,PDFBOX,Bug,Closed,Cannot Reproduce,09/08/2006 19:44,14/03/2013 19:22
PDFBOX-187,115806,PDFBOX,Bug,Closed,Fixed,04/08/2006 17:05,21/02/2009 20:28
PDFBOX-186,115807,PDFBOX,Bug,Closed,Won't Fix,01/08/2006 16:15,06/04/2013 23:14
PDFBOX-185,115808,PDFBOX,Bug,Closed,Duplicate,20/07/2006 23:43,27/10/2011 13:32
PDFBOX-184,115809,PDFBOX,Bug,Closed,Cannot Reproduce,05/07/2006 20:13,06/04/2013 23:09
PDFBOX-183,115810,PDFBOX,Bug,Closed,Fixed,05/07/2006 20:11,01/05/2009 04:05
PDFBOX-182,115811,PDFBOX,Bug,Closed,Cannot Reproduce,05/07/2006 06:27,31/10/2013 19:18
PDFBOX-181,115812,PDFBOX,Bug,Open,,03/07/2006 21:48,
PDFBOX-180,115813,PDFBOX,New Feature,Open,,21/06/2006 14:59,
PDFBOX-179,115814,PDFBOX,Bug,Closed,Duplicate,20/06/2006 17:39,02/11/2009 02:25
PDFBOX-178,115815,PDFBOX,Bug,Closed,Fixed,15/06/2006 14:57,18/11/2008 08:38
PDFBOX-177,115816,PDFBOX,Bug,Closed,Cannot Reproduce,15/06/2006 00:31,06/04/2013 22:57
PDFBOX-176,115817,PDFBOX,Bug,Closed,Won't Fix,14/06/2006 22:37,31/10/2013 19:14
PDFBOX-175,115818,PDFBOX,Bug,Open,,14/06/2006 09:29,
PDFBOX-174,115819,PDFBOX,Bug,Closed,Invalid,09/06/2006 06:45,02/02/2009 17:16
PDFBOX-173,115820,PDFBOX,Bug,Closed,Fixed,08/06/2006 05:26,06/02/2009 14:47
PDFBOX-172,115821,PDFBOX,Bug,Closed,Cannot Reproduce,07/06/2006 18:26,07/04/2009 23:06
PDFBOX-171,115822,PDFBOX,Improvement,Open,,07/06/2006 00:04,
PDFBOX-170,115823,PDFBOX,Bug,Closed,Fixed,26/05/2006 21:55,28/04/2010 03:14
PDFBOX-169,115824,PDFBOX,Bug,Closed,Fixed,25/05/2006 02:31,10/01/2009 01:54
PDFBOX-168,115825,PDFBOX,Bug,Open,,15/05/2006 01:59,
PDFBOX-167,115826,PDFBOX,Bug,Open,,12/05/2006 16:51,
PDFBOX-166,115827,PDFBOX,Bug,Open,,11/05/2006 20:15,
PDFBOX-165,115828,PDFBOX,Bug,Closed,Duplicate,11/05/2006 19:25,07/12/2010 14:38
PDFBOX-164,115829,PDFBOX,Bug,Closed,Fixed,10/05/2006 22:41,28/04/2010 03:16
PDFBOX-163,115830,PDFBOX,Bug,Closed,Fixed,10/05/2006 19:06,22/05/2012 06:51
PDFBOX-162,115831,PDFBOX,Bug,Closed,Fixed,10/05/2006 05:29,18/11/2008 09:44
PDFBOX-147,115846,PDFBOX,Bug,Closed,Fixed,05/04/2006 04:55,31/03/2011 02:00
PDFBOX-161,115832,PDFBOX,Bug,Open,,08/05/2006 22:05,
PDFBOX-160,115833,PDFBOX,Bug,Open,,08/05/2006 19:50,
