Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-334,307772,COUCHDB,Bug,Closed,Fixed,28/04/2009 03:07,28/04/2009 03:13
COUCHDB-49,308057,COUCHDB,Bug,Resolved,Fixed,30/04/2008 05:47,04/06/2008 18:42
COUCHDB-155,307951,COUCHDB,Improvement,Resolved,Fixed,08/11/2008 05:59,17/04/2011 16:07
COUCHDB-344,307762,COUCHDB,Bug,Closed,Invalid,07/05/2009 05:33,07/05/2009 06:02
COUCHDB-343,307763,COUCHDB,New Feature,Closed,Fixed,05/05/2009 21:58,13/05/2009 11:34
COUCHDB-342,307764,COUCHDB,Bug,Closed,Fixed,05/05/2009 21:01,05/05/2009 21:01
COUCHDB-341,307765,COUCHDB,Improvement,Closed,Fixed,01/05/2009 00:51,31/10/2011 05:05
COUCHDB-340,307766,COUCHDB,Improvement,Closed,Unresolved,30/04/2009 23:53,31/10/2011 04:30
COUCHDB-339,307767,COUCHDB,New Feature,Open,,30/04/2009 15:38,
COUCHDB-338,307768,COUCHDB,Bug,Resolved,Fixed,29/04/2009 08:49,09/10/2010 07:28
COUCHDB-337,307769,COUCHDB,Bug,Closed,Fixed,29/04/2009 04:00,05/05/2009 06:39
COUCHDB-336,307770,COUCHDB,Wish,Closed,Won't Fix,28/04/2009 17:07,20/01/2012 07:46
COUCHDB-335,307771,COUCHDB,Improvement,Open,,28/04/2009 16:02,
COUCHDB-333,307773,COUCHDB,Bug,Closed,Fixed,26/04/2009 01:00,08/06/2009 22:33
COUCHDB-332,307774,COUCHDB,Improvement,Closed,Fixed,24/04/2009 16:42,28/04/2009 05:02
COUCHDB-331,307775,COUCHDB,Improvement,Closed,Fixed,24/04/2009 16:14,26/04/2009 02:34
COUCHDB-330,307776,COUCHDB,New Feature,Closed,Fixed,22/04/2009 04:41,20/06/2009 01:04
COUCHDB-329,307777,COUCHDB,Bug,Closed,Invalid,22/04/2009 01:57,03/06/2010 02:28
COUCHDB-328,307778,COUCHDB,Improvement,Closed,Fixed,21/04/2009 14:47,23/07/2009 05:41
COUCHDB-327,307779,COUCHDB,Bug,Closed,Fixed,21/04/2009 07:24,08/06/2009 22:34
COUCHDB-326,307780,COUCHDB,Bug,Closed,Fixed,18/04/2009 13:59,04/12/2011 05:42
COUCHDB-315,307791,COUCHDB,Improvement,Closed,Duplicate,02/04/2009 20:51,21/06/2013 04:09
COUCHDB-158,307948,COUCHDB,New Feature,Open,,10/11/2008 05:49,
COUCHDB-325,307781,COUCHDB,Bug,Closed,Fixed,14/04/2009 21:47,15/04/2009 21:33
COUCHDB-324,307782,COUCHDB,Bug,Closed,Invalid,09/04/2009 18:28,10/04/2009 16:18
COUCHDB-323,307783,COUCHDB,Improvement,Reopened,,07/04/2009 10:19,
COUCHDB-322,307784,COUCHDB,Bug,Closed,Fixed,07/04/2009 07:26,19/04/2009 00:19
COUCHDB-321,307785,COUCHDB,Bug,Closed,Fixed,07/04/2009 06:28,30/01/2010 09:22
COUCHDB-320,307786,COUCHDB,Improvement,Closed,Fixed,06/04/2009 16:19,29/04/2009 22:09
COUCHDB-319,307787,COUCHDB,Bug,Closed,Fixed,06/04/2009 09:19,14/04/2009 08:18
COUCHDB-318,307788,COUCHDB,Bug,Closed,Fixed,05/04/2009 20:54,22/07/2009 05:43
COUCHDB-317,307789,COUCHDB,Bug,Closed,Fixed,02/04/2009 22:11,27/01/2013 01:28
COUCHDB-316,307790,COUCHDB,Bug,Closed,Fixed,02/04/2009 21:38,05/04/2009 05:47
COUCHDB-31,308075,COUCHDB,Bug,Closed,Fixed,10/03/2008 08:53,10/03/2008 08:56
COUCHDB-314,307792,COUCHDB,Bug,Closed,Won't Fix,02/04/2009 17:55,02/04/2009 19:50
COUCHDB-313,307793,COUCHDB,Bug,Closed,Fixed,02/04/2009 16:14,21/01/2010 14:36
COUCHDB-312,307794,COUCHDB,Bug,Closed,Fixed,31/03/2009 21:56,01/06/2010 23:56
COUCHDB-311,307795,COUCHDB,Bug,Closed,Fixed,31/03/2009 20:38,19/04/2009 00:37
COUCHDB-310,307796,COUCHDB,Improvement,Closed,Fixed,29/03/2009 20:09,19/04/2009 01:17
COUCHDB-309,307797,COUCHDB,Bug,Closed,Fixed,27/03/2009 10:53,01/04/2009 00:19
COUCHDB-308,307798,COUCHDB,Improvement,Open,,27/03/2009 00:30,
COUCHDB-307,307799,COUCHDB,Bug,Closed,Unresolved,25/03/2009 12:04,31/10/2011 04:27
COUCHDB-306,307800,COUCHDB,Improvement,Resolved,Fixed,24/03/2009 23:14,22/04/2009 00:39
COUCHDB-305,307801,COUCHDB,Bug,Closed,Fixed,24/03/2009 18:36,24/03/2009 21:12
COUCHDB-304,307802,COUCHDB,Bug,Closed,Invalid,24/03/2009 00:23,24/03/2009 01:26
COUCHDB-303,307803,COUCHDB,Bug,Closed,Invalid,23/03/2009 16:10,23/03/2009 18:07
COUCHDB-291,307815,COUCHDB,Bug,Open,,17/03/2009 00:14,
COUCHDB-30,308076,COUCHDB,Bug,Closed,Fixed,10/03/2008 08:46,10/03/2008 08:49
COUCHDB-302,307804,COUCHDB,Bug,Closed,Fixed,22/03/2009 17:14,06/04/2009 16:30
COUCHDB-301,307805,COUCHDB,New Feature,Closed,Fixed,21/03/2009 21:51,21/07/2009 05:35
COUCHDB-300,307806,COUCHDB,Bug,Closed,Fixed,21/03/2009 20:03,21/03/2009 20:40
COUCHDB-299,307807,COUCHDB,Bug,Closed,Invalid,20/03/2009 21:40,20/03/2009 21:54
COUCHDB-298,307808,COUCHDB,Bug,Closed,Fixed,20/03/2009 21:01,22/03/2009 07:59
COUCHDB-297,307809,COUCHDB,Bug,Closed,Fixed,20/03/2009 18:59,21/03/2009 22:19
COUCHDB-296,307810,COUCHDB,New Feature,Closed,Duplicate,20/03/2009 17:56,14/08/2009 03:16
COUCHDB-295,307811,COUCHDB,Bug,Closed,Fixed,18/03/2009 23:35,20/03/2009 04:51
COUCHDB-294,307812,COUCHDB,Bug,Closed,Invalid,18/03/2009 23:24,03/06/2010 02:31
COUCHDB-293,307813,COUCHDB,Bug,Closed,Fixed,17/03/2009 17:18,17/03/2009 18:59
COUCHDB-292,307814,COUCHDB,Bug,Closed,Fixed,17/03/2009 16:27,24/11/2009 04:44
COUCHDB-29,308077,COUCHDB,Bug,Closed,Fixed,10/03/2008 07:01,10/03/2008 07:01
COUCHDB-290,307816,COUCHDB,Improvement,Closed,Fixed,16/03/2009 11:24,05/08/2009 22:29
COUCHDB-289,307817,COUCHDB,Improvement,Resolved,Duplicate,12/03/2009 08:50,11/11/2010 03:55
COUCHDB-288,307818,COUCHDB,Bug,Closed,Fixed,12/03/2009 05:37,04/08/2009 20:30
COUCHDB-287,307819,COUCHDB,Bug,Closed,Fixed,11/03/2009 16:31,16/11/2009 05:20
COUCHDB-286,307820,COUCHDB,Bug,Closed,Fixed,10/03/2009 15:27,10/03/2009 16:23
COUCHDB-285,307821,COUCHDB,Improvement,Closed,Fixed,08/03/2009 07:30,18/07/2009 00:13
COUCHDB-284,307822,COUCHDB,Bug,Closed,Cannot Reproduce,06/03/2009 23:28,20/06/2013 23:38
COUCHDB-283,307823,COUCHDB,Bug,Closed,Fixed,06/03/2009 21:12,07/03/2009 00:46
COUCHDB-282,307824,COUCHDB,Bug,Closed,Won't Fix,06/03/2009 13:30,13/12/2011 09:07
COUCHDB-281,307825,COUCHDB,Bug,Closed,Fixed,06/03/2009 02:05,06/03/2009 02:13
COUCHDB-280,307826,COUCHDB,Improvement,Closed,Fixed,04/03/2009 12:15,10/03/2009 03:53
COUCHDB-279,307827,COUCHDB,Bug,Closed,Fixed,04/03/2009 07:56,01/06/2010 23:41
COUCHDB-278,307828,COUCHDB,Bug,Closed,Fixed,04/03/2009 07:48,24/03/2009 01:41
COUCHDB-275,307831,COUCHDB,Bug,Closed,Fixed,02/03/2009 23:44,15/05/2009 00:56
COUCHDB-274,307832,COUCHDB,New Feature,Closed,Fixed,02/03/2009 22:17,02/03/2009 22:51
COUCHDB-273,307833,COUCHDB,Improvement,Closed,Fixed,01/03/2009 20:00,31/01/2010 18:57
COUCHDB-272,307834,COUCHDB,Bug,Closed,Fixed,01/03/2009 12:20,31/10/2011 00:41
COUCHDB-271,307835,COUCHDB,Improvement,Open,,28/02/2009 17:03,
COUCHDB-270,307836,COUCHDB,Bug,Resolved,Fixed,28/02/2009 12:07,06/03/2010 00:42
COUCHDB-269,307837,COUCHDB,Bug,Closed,Fixed,26/02/2009 19:58,06/03/2009 03:49
COUCHDB-268,307838,COUCHDB,Improvement,Open,,26/02/2009 06:27,
COUCHDB-267,307839,COUCHDB,Bug,Closed,Not A Problem,25/02/2009 21:04,31/10/2011 04:38
COUCHDB-266,307840,COUCHDB,Bug,Closed,Fixed,24/02/2009 21:51,24/02/2009 21:58
COUCHDB-265,307841,COUCHDB,Bug,Closed,Invalid,24/02/2009 05:18,24/02/2009 05:28
COUCHDB-263,307843,COUCHDB,Improvement,Closed,Fixed,21/02/2009 06:50,12/08/2009 08:37
COUCHDB-262,307844,COUCHDB,Bug,Closed,Invalid,20/02/2009 18:59,01/06/2010 23:41
COUCHDB-261,307845,COUCHDB,Bug,Closed,Cannot Reproduce,19/02/2009 06:29,19/02/2009 06:37
COUCHDB-260,307846,COUCHDB,Bug,Closed,Fixed,18/02/2009 23:33,25/02/2009 14:34
COUCHDB-259,307847,COUCHDB,Wish,Open,,18/02/2009 22:15,
COUCHDB-258,307848,COUCHDB,Improvement,Closed,Fixed,18/02/2009 02:44,18/02/2009 15:49
COUCHDB-257,307849,COUCHDB,Bug,Resolved,Won't Fix,16/02/2009 21:58,02/07/2011 05:14
COUCHDB-256,307850,COUCHDB,Bug,Closed,Cannot Reproduce,16/02/2009 06:10,14/09/2009 18:33
COUCHDB-255,307851,COUCHDB,Task,Closed,Fixed,16/02/2009 03:19,25/02/2009 06:15
COUCHDB-245,307861,COUCHDB,Bug,Closed,Fixed,11/02/2009 12:09,15/08/2009 10:10
COUCHDB-234,307872,COUCHDB,Improvement,Open,,04/02/2009 03:58,
COUCHDB-254,307852,COUCHDB,Bug,Closed,Fixed,14/02/2009 05:44,06/03/2009 08:12
COUCHDB-253,307853,COUCHDB,Bug,Closed,Fixed,13/02/2009 23:12,14/02/2009 01:58
COUCHDB-252,307854,COUCHDB,Improvement,Closed,Fixed,13/02/2009 20:48,14/02/2009 04:57
COUCHDB-251,307855,COUCHDB,Improvement,Closed,Fixed,13/02/2009 20:45,14/02/2009 02:36
COUCHDB-250,307856,COUCHDB,Bug,Closed,Fixed,13/02/2009 17:34,23/02/2009 01:03
COUCHDB-249,307857,COUCHDB,New Feature,Open,,13/02/2009 00:37,
COUCHDB-248,307858,COUCHDB,Improvement,Closed,Unresolved,12/02/2009 15:43,31/10/2011 01:00
COUCHDB-247,307859,COUCHDB,Improvement,Resolved,Not A Problem,11/02/2009 16:40,09/10/2010 07:18
COUCHDB-246,307860,COUCHDB,Bug,Closed,Fixed,11/02/2009 13:36,07/03/2009 02:20
COUCHDB-244,307862,COUCHDB,New Feature,Open,,10/02/2009 20:07,
COUCHDB-243,307863,COUCHDB,Test,Resolved,Won't Fix,09/02/2009 07:45,17/05/2009 11:09
COUCHDB-242,307864,COUCHDB,Improvement,Closed,Fixed,07/02/2009 07:25,11/03/2009 01:08
COUCHDB-241,307865,COUCHDB,New Feature,Open,,07/02/2009 02:12,
COUCHDB-240,307866,COUCHDB,Bug,Resolved,Fixed,06/02/2009 05:49,06/03/2010 00:41
COUCHDB-239,307867,COUCHDB,Bug,Closed,Fixed,05/02/2009 06:42,01/06/2010 23:39
COUCHDB-238,307868,COUCHDB,Bug,Closed,Fixed,05/02/2009 03:49,12/02/2009 00:14
COUCHDB-237,307869,COUCHDB,New Feature,Closed,Fixed,05/02/2009 01:05,18/08/2009 23:26
COUCHDB-236,307870,COUCHDB,Test,Closed,Won't Fix,05/02/2009 00:57,02/08/2009 15:56
COUCHDB-235,307871,COUCHDB,Improvement,Open,,04/02/2009 20:53,
COUCHDB-157,307949,COUCHDB,Bug,Closed,Fixed,09/11/2008 14:33,10/11/2008 06:39
COUCHDB-233,307873,COUCHDB,New Feature,Closed,Fixed,02/02/2009 21:33,03/02/2009 04:27
COUCHDB-232,307874,COUCHDB,Bug,Closed,Fixed,02/02/2009 06:25,02/02/2009 06:31
COUCHDB-231,307875,COUCHDB,Improvement,Closed,Fixed,01/02/2009 09:20,02/08/2009 15:57
COUCHDB-230,307876,COUCHDB,New Feature,Resolved,Fixed,31/01/2009 03:51,08/09/2010 07:39
COUCHDB-229,307877,COUCHDB,Bug,Closed,Fixed,29/01/2009 23:03,01/06/2010 23:18
COUCHDB-228,307878,COUCHDB,Bug,Closed,Not A Problem,27/01/2009 21:51,31/10/2011 00:59
COUCHDB-227,307879,COUCHDB,Bug,Closed,Won't Fix,26/01/2009 23:43,23/07/2009 05:44
COUCHDB-226,307880,COUCHDB,Bug,Closed,Fixed,24/01/2009 21:19,30/01/2009 11:51
COUCHDB-225,307881,COUCHDB,Bug,Closed,Fixed,24/01/2009 05:38,01/02/2009 16:01
COUCHDB-224,307882,COUCHDB,Improvement,Open,,24/01/2009 05:05,
COUCHDB-223,307883,COUCHDB,Improvement,Closed,Fixed,24/01/2009 04:45,22/03/2009 08:35
COUCHDB-222,307884,COUCHDB,Bug,Closed,Fixed,24/01/2009 04:42,15/11/2010 07:47
COUCHDB-221,307885,COUCHDB,Test,Closed,Fixed,24/01/2009 04:32,17/03/2009 03:20
COUCHDB-220,307886,COUCHDB,Bug,Closed,Fixed,23/01/2009 22:19,10/04/2009 05:56
COUCHDB-219,307887,COUCHDB,Bug,Closed,Duplicate,22/01/2009 13:20,24/01/2009 20:28
COUCHDB-218,307888,COUCHDB,Improvement,Closed,Fixed,21/01/2009 23:42,04/07/2009 23:48
COUCHDB-217,307889,COUCHDB,Improvement,Resolved,Fixed,21/01/2009 16:43,23/09/2009 04:28
COUCHDB-216,307890,COUCHDB,Improvement,Reopened,,20/01/2009 13:45,
COUCHDB-215,307891,COUCHDB,Bug,Closed,Fixed,20/01/2009 03:48,20/01/2009 05:08
COUCHDB-214,307892,COUCHDB,Bug,Closed,Fixed,19/01/2009 19:36,22/01/2009 04:13
COUCHDB-213,307893,COUCHDB,Bug,Closed,Fixed,18/01/2009 03:37,24/01/2009 20:27
COUCHDB-212,307894,COUCHDB,Improvement,Closed,Fixed,16/01/2009 20:23,24/01/2009 19:49
COUCHDB-211,307895,COUCHDB,Bug,Closed,Fixed,16/01/2009 06:59,16/01/2009 18:11
COUCHDB-210,307896,COUCHDB,Bug,Closed,Invalid,14/01/2009 17:57,14/01/2009 18:05
COUCHDB-156,307950,COUCHDB,New Feature,Closed,Fixed,08/11/2008 10:41,02/02/2009 06:21
COUCHDB-209,307897,COUCHDB,Wish,Resolved,Fixed,13/01/2009 11:17,17/04/2011 19:14
COUCHDB-208,307898,COUCHDB,Improvement,Closed,Fixed,13/01/2009 09:57,19/02/2012 02:46
COUCHDB-207,307899,COUCHDB,Bug,Closed,Fixed,13/01/2009 07:00,13/01/2009 18:43
COUCHDB-206,307900,COUCHDB,Bug,Closed,Fixed,12/01/2009 21:34,24/01/2009 19:39
COUCHDB-205,307901,COUCHDB,Bug,Resolved,Fixed,10/01/2009 23:12,13/01/2009 18:55
COUCHDB-204,307902,COUCHDB,Bug,Closed,Fixed,10/01/2009 21:30,22/11/2009 01:10
COUCHDB-203,307903,COUCHDB,Improvement,Closed,Fixed,10/01/2009 19:53,16/01/2009 18:53
COUCHDB-202,307904,COUCHDB,Improvement,Closed,Fixed,10/01/2009 07:04,15/01/2009 06:01
COUCHDB-201,307905,COUCHDB,Improvement,Resolved,Not A Problem,10/01/2009 01:50,17/04/2011 19:15
COUCHDB-200,307906,COUCHDB,Improvement,Resolved,Fixed,08/01/2009 04:27,23/09/2009 03:38
COUCHDB-199,307907,COUCHDB,Improvement,Closed,Fixed,08/01/2009 02:24,08/01/2009 06:02
COUCHDB-178,307928,COUCHDB,Bug,Closed,Fixed,15/12/2008 04:19,21/03/2009 01:10
COUCHDB-198,307908,COUCHDB,Bug,Closed,Invalid,06/01/2009 08:59,24/01/2009 20:04
COUCHDB-197,307909,COUCHDB,Bug,Closed,Fixed,06/01/2009 04:58,30/01/2009 06:17
COUCHDB-196,307910,COUCHDB,Bug,Closed,Fixed,05/01/2009 21:38,10/01/2009 03:06
COUCHDB-195,307911,COUCHDB,Test,Closed,Fixed,05/01/2009 21:14,05/01/2009 21:22
COUCHDB-194,307912,COUCHDB,Improvement,Closed,Fixed,05/01/2009 06:00,17/04/2011 18:57
COUCHDB-193,307913,COUCHDB,Bug,Closed,Fixed,05/01/2009 03:42,15/08/2009 13:13
COUCHDB-192,307914,COUCHDB,New Feature,Open,,04/01/2009 22:17,
COUCHDB-191,307915,COUCHDB,Bug,Closed,Invalid,04/01/2009 18:32,20/10/2011 08:16
COUCHDB-190,307916,COUCHDB,Improvement,Closed,Fixed,03/01/2009 23:11,12/02/2009 00:13
COUCHDB-189,307917,COUCHDB,Bug,Closed,Fixed,03/01/2009 06:20,24/01/2009 20:58
COUCHDB-177,307929,COUCHDB,Bug,Closed,Fixed,15/12/2008 00:39,17/12/2008 06:03
COUCHDB-28,308078,COUCHDB,Bug,Closed,Fixed,10/03/2008 04:52,26/05/2008 07:25
COUCHDB-188,307918,COUCHDB,Bug,Resolved,Fixed,01/01/2009 01:00,07/01/2012 21:21
COUCHDB-187,307919,COUCHDB,Improvement,Closed,Duplicate,31/12/2008 05:37,10/10/2010 03:59
COUCHDB-186,307920,COUCHDB,Improvement,Closed,Fixed,31/12/2008 02:01,08/01/2009 18:23
COUCHDB-185,307921,COUCHDB,Improvement,Closed,Fixed,28/12/2008 03:06,20/03/2009 18:59
COUCHDB-184,307922,COUCHDB,Improvement,Closed,Fixed,26/12/2008 02:27,30/12/2008 04:14
COUCHDB-183,307923,COUCHDB,Bug,Closed,Fixed,25/12/2008 00:09,20/03/2009 20:18
COUCHDB-182,307924,COUCHDB,Bug,Closed,Fixed,24/12/2008 13:15,24/01/2009 20:54
COUCHDB-181,307925,COUCHDB,Bug,Closed,Fixed,23/12/2008 19:14,01/06/2010 23:18
COUCHDB-180,307926,COUCHDB,Bug,Closed,Fixed,21/12/2008 00:39,23/12/2008 07:29
COUCHDB-179,307927,COUCHDB,Bug,Closed,Won't Fix,19/12/2008 20:00,22/11/2009 01:13
COUCHDB-176,307930,COUCHDB,Bug,Closed,Invalid,12/12/2008 06:58,17/12/2008 05:24
COUCHDB-175,307931,COUCHDB,Bug,Closed,Fixed,11/12/2008 07:32,01/06/2010 23:56
COUCHDB-174,307932,COUCHDB,Bug,Closed,Fixed,10/12/2008 13:16,17/12/2008 06:24
COUCHDB-173,307933,COUCHDB,Bug,Closed,Duplicate,05/12/2008 23:58,06/12/2008 01:51
COUCHDB-172,307934,COUCHDB,Bug,Closed,Fixed,05/12/2008 06:50,21/03/2009 22:44
COUCHDB-171,307935,COUCHDB,Bug,Closed,Invalid,04/12/2008 16:08,08/01/2009 02:25
COUCHDB-170,307936,COUCHDB,Bug,Closed,Fixed,04/12/2008 10:34,18/02/2009 17:55
COUCHDB-169,307937,COUCHDB,Bug,Closed,Fixed,04/12/2008 00:13,21/03/2009 01:28
COUCHDB-168,307938,COUCHDB,Wish,Closed,Fixed,03/12/2008 05:57,12/02/2009 16:30
COUCHDB-167,307939,COUCHDB,Bug,Closed,Fixed,02/12/2008 16:54,30/12/2008 15:06
COUCHDB-166,307940,COUCHDB,Bug,Closed,Fixed,28/11/2008 21:24,08/01/2009 01:34
COUCHDB-165,307941,COUCHDB,Bug,Closed,Fixed,28/11/2008 07:31,17/10/2009 20:54
COUCHDB-164,307942,COUCHDB,Improvement,Closed,Incomplete,19/11/2008 03:19,17/04/2011 17:56
COUCHDB-163,307943,COUCHDB,Improvement,Closed,Fixed,15/11/2008 03:43,06/03/2010 00:39
COUCHDB-162,307944,COUCHDB,Improvement,Closed,Fixed,15/11/2008 01:31,31/10/2011 00:54
COUCHDB-161,307945,COUCHDB,New Feature,Resolved,Fixed,13/11/2008 04:38,09/10/2010 07:19
COUCHDB-160,307946,COUCHDB,Improvement,Closed,Fixed,12/11/2008 02:53,17/12/2008 05:49
COUCHDB-159,307947,COUCHDB,Bug,Closed,Fixed,11/11/2008 22:55,13/12/2008 03:43
COUCHDB-153,307953,COUCHDB,Bug,Closed,Duplicate,05/11/2008 06:55,30/03/2011 18:18
COUCHDB-152,307954,COUCHDB,Bug,Closed,Fixed,03/11/2008 08:21,03/11/2008 17:06
COUCHDB-151,307955,COUCHDB,Bug,Closed,Fixed,03/11/2008 07:38,03/11/2008 17:02
COUCHDB-150,307956,COUCHDB,Improvement,Closed,Fixed,01/11/2008 11:39,02/11/2008 21:42
COUCHDB-149,307957,COUCHDB,Bug,Closed,Fixed,01/11/2008 05:05,01/11/2008 05:40
COUCHDB-148,307958,COUCHDB,Improvement,Closed,Fixed,30/10/2008 19:46,24/01/2009 18:40
COUCHDB-147,307959,COUCHDB,Wish,Closed,Fixed,26/10/2008 23:39,02/07/2013 09:37
COUCHDB-146,307960,COUCHDB,Improvement,Open,,26/10/2008 03:30,
COUCHDB-145,307961,COUCHDB,Wish,Closed,Fixed,25/10/2008 16:38,30/12/2008 14:55
COUCHDB-144,307962,COUCHDB,Bug,Closed,Duplicate,24/10/2008 23:45,24/01/2009 19:09
COUCHDB-109,307997,COUCHDB,Bug,Closed,Fixed,02/09/2008 02:20,31/01/2009 02:45
COUCHDB-143,307963,COUCHDB,New Feature,Open,,23/10/2008 18:22,
COUCHDB-142,307964,COUCHDB,New Feature,Closed,Fixed,23/10/2008 12:48,22/07/2009 05:48
COUCHDB-141,307965,COUCHDB,Improvement,Closed,Duplicate,22/10/2008 21:18,28/10/2011 17:35
COUCHDB-140,307966,COUCHDB,Bug,Closed,Won't Fix,22/10/2008 05:07,13/12/2008 03:40
COUCHDB-139,307967,COUCHDB,Bug,Closed,Fixed,20/10/2008 20:01,22/10/2008 04:06
COUCHDB-138,307968,COUCHDB,Bug,Closed,Fixed,20/10/2008 19:54,22/10/2008 03:49
COUCHDB-137,307969,COUCHDB,New Feature,Open,,12/10/2008 00:30,
COUCHDB-136,307970,COUCHDB,Bug,Closed,Fixed,11/10/2008 14:44,24/01/2009 06:31
COUCHDB-135,307971,COUCHDB,Bug,Closed,Fixed,11/10/2008 03:02,17/03/2009 18:40
COUCHDB-134,307972,COUCHDB,Bug,Closed,Fixed,08/10/2008 23:20,13/12/2008 03:37
COUCHDB-133,307973,COUCHDB,Bug,Closed,Invalid,02/10/2008 03:26,03/10/2008 00:40
COUCHDB-132,307974,COUCHDB,Improvement,Closed,Won't Fix,01/10/2008 23:40,24/01/2009 06:29
COUCHDB-108,307998,COUCHDB,Bug,Closed,Fixed,29/08/2008 22:46,05/09/2008 00:59
COUCHDB-131,307975,COUCHDB,Improvement,Closed,Duplicate,01/10/2008 19:31,03/11/2009 10:37
COUCHDB-126,307980,COUCHDB,Bug,Closed,Invalid,28/09/2008 22:02,24/01/2009 04:30
COUCHDB-125,307981,COUCHDB,Bug,Closed,Won't Fix,28/09/2008 22:01,06/07/2009 02:44
COUCHDB-124,307982,COUCHDB,Improvement,Closed,Won't Fix,24/09/2008 03:28,29/09/2008 02:36
COUCHDB-123,307983,COUCHDB,Bug,Closed,Incomplete,20/09/2008 16:07,16/12/2008 06:44
COUCHDB-122,307984,COUCHDB,Bug,Closed,Fixed,18/09/2008 05:19,24/09/2008 01:51
COUCHDB-121,307985,COUCHDB,Bug,Closed,Invalid,14/09/2008 01:43,24/01/2009 06:26
COUCHDB-120,307986,COUCHDB,New Feature,Open,,14/09/2008 00:20,
COUCHDB-107,307999,COUCHDB,Improvement,Closed,Fixed,23/08/2008 01:06,25/02/2009 02:12
COUCHDB-79,308027,COUCHDB,Bug,Closed,Invalid,15/06/2008 05:09,24/01/2009 05:52
COUCHDB-119,307987,COUCHDB,Bug,Closed,Fixed,10/09/2008 01:27,25/09/2008 02:04
COUCHDB-118,307988,COUCHDB,Bug,Closed,Fixed,09/09/2008 09:07,21/09/2008 21:23
COUCHDB-117,307989,COUCHDB,Bug,Closed,Fixed,07/09/2008 06:24,22/10/2008 03:35
COUCHDB-116,307990,COUCHDB,Task,Open,,07/09/2008 01:28,
COUCHDB-115,307991,COUCHDB,Improvement,Closed,Invalid,06/09/2008 05:35,24/01/2009 06:22
COUCHDB-114,307992,COUCHDB,Improvement,Closed,Fixed,04/09/2008 16:52,24/10/2008 05:42
COUCHDB-113,307993,COUCHDB,Bug,Closed,Invalid,04/09/2008 05:45,08/01/2009 03:13
COUCHDB-112,307994,COUCHDB,Bug,Closed,Fixed,03/09/2008 12:41,12/09/2008 03:30
COUCHDB-111,307995,COUCHDB,Improvement,Closed,Fixed,03/09/2008 06:45,27/01/2012 09:45
COUCHDB-110,307996,COUCHDB,Bug,Closed,Cannot Reproduce,02/09/2008 03:39,03/09/2008 01:14
COUCHDB-103,308003,COUCHDB,Bug,Resolved,Not A Problem,09/08/2008 01:46,08/06/2011 09:45
COUCHDB-102,308004,COUCHDB,New Feature,Closed,Fixed,09/08/2008 01:45,30/12/2008 14:56
COUCHDB-101,308005,COUCHDB,New Feature,Closed,Fixed,08/08/2008 00:44,06/10/2008 12:39
COUCHDB-100,308006,COUCHDB,Bug,Closed,Fixed,06/08/2008 06:29,08/08/2008 05:20
COUCHDB-99,308007,COUCHDB,Bug,Closed,Fixed,05/08/2008 19:37,22/10/2008 02:48
COUCHDB-98,308008,COUCHDB,New Feature,Closed,Duplicate,05/08/2008 05:16,11/08/2008 08:32
COUCHDB-97,308009,COUCHDB,Bug,Closed,Invalid,25/07/2008 02:57,24/01/2009 20:49
COUCHDB-96,308010,COUCHDB,Bug,Closed,Fixed,16/07/2008 04:00,13/12/2008 03:39
COUCHDB-95,308011,COUCHDB,Bug,Closed,Fixed,16/07/2008 02:00,26/07/2008 00:38
COUCHDB-94,308012,COUCHDB,Task,Closed,Fixed,13/07/2008 05:40,03/11/2009 05:21
COUCHDB-93,308013,COUCHDB,Improvement,Resolved,Fixed,13/07/2008 05:37,09/10/2010 08:25
COUCHDB-68,308038,COUCHDB,Improvement,Resolved,Won't Fix,27/05/2008 23:59,18/04/2011 06:49
COUCHDB-61,308045,COUCHDB,New Feature,Closed,Later,27/05/2008 23:46,29/06/2009 12:23
COUCHDB-60,308046,COUCHDB,New Feature,Closed,Fixed,27/05/2008 23:42,30/01/2009 11:06
COUCHDB-92,308014,COUCHDB,Improvement,Closed,Fixed,13/07/2008 05:28,20/07/2009 03:47
COUCHDB-91,308015,COUCHDB,Improvement,Closed,Invalid,13/07/2008 05:20,24/01/2009 05:57
COUCHDB-90,308016,COUCHDB,Improvement,Closed,Duplicate,12/07/2008 17:53,08/01/2009 18:18
COUCHDB-89,308017,COUCHDB,Bug,Closed,Won't Fix,07/07/2008 04:55,07/07/2008 05:51
COUCHDB-88,308018,COUCHDB,Improvement,Closed,Fixed,01/07/2008 10:49,01/07/2008 19:57
COUCHDB-87,308019,COUCHDB,Bug,Closed,Invalid,27/06/2008 12:15,28/06/2008 05:57
COUCHDB-86,308020,COUCHDB,Bug,Closed,Fixed,25/06/2008 14:26,25/06/2010 06:32
COUCHDB-85,308021,COUCHDB,Bug,Closed,Cannot Reproduce,24/06/2008 09:17,31/10/2012 04:33
COUCHDB-84,308022,COUCHDB,Bug,Closed,Fixed,23/06/2008 14:04,30/07/2008 00:18
COUCHDB-83,308023,COUCHDB,Bug,Closed,Fixed,23/06/2008 07:54,24/06/2008 04:17
COUCHDB-82,308024,COUCHDB,Bug,Closed,Won't Fix,20/06/2008 02:27,09/09/2008 18:25
