Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-834,64668,THRIFT,Bug,Closed,Fixed,02/08/2010 08:47,07/08/2010 01:52
THRIFT-833,64669,THRIFT,Bug,Closed,Fixed,29/07/2010 08:03,30/07/2010 03:32
THRIFT-832,64670,THRIFT,Bug,Closed,Fixed,29/07/2010 01:19,13/08/2010 01:22
THRIFT-831,64671,THRIFT,New Feature,Closed,Fixed,28/07/2010 02:52,13/08/2010 08:14
THRIFT-698,64804,THRIFT,Bug,Closed,Fixed,09/02/2010 02:11,07/09/2010 11:37
THRIFT-829,64673,THRIFT,Question,Closed,Invalid,26/07/2010 04:11,29/07/2010 06:38
THRIFT-828,64674,THRIFT,Wish,Closed,Fixed,25/07/2010 05:50,29/07/2010 05:06
THRIFT-827,64675,THRIFT,Improvement,Closed,Fixed,25/07/2010 05:44,13/08/2010 07:39
THRIFT-826,64676,THRIFT,Bug,Closed,Duplicate,23/07/2010 18:05,11/04/2011 23:54
THRIFT-825,64677,THRIFT,Improvement,Closed,Invalid,22/07/2010 16:14,21/08/2010 02:38
THRIFT-824,64678,THRIFT,Bug,Closed,Fixed,22/07/2010 15:36,02/09/2010 08:38
THRIFT-823,64679,THRIFT,Improvement,Closed,Won't Fix,21/07/2010 23:43,04/06/2013 20:23
THRIFT-822,64680,THRIFT,Improvement,Closed,Won't Fix,21/07/2010 04:21,09/03/2012 06:07
THRIFT-821,64681,THRIFT,Improvement,Closed,Fixed,17/07/2010 12:02,22/07/2010 03:51
THRIFT-820,64682,THRIFT,Bug,Closed,Fixed,16/07/2010 04:44,15/08/2013 07:39
THRIFT-819,64683,THRIFT,Improvement,Reopened,,14/07/2010 06:32,
THRIFT-697,64805,THRIFT,New Feature,Closed,Fixed,09/02/2010 01:11,17/02/2010 05:19
THRIFT-817,64685,THRIFT,Bug,Closed,Fixed,10/07/2010 21:09,17/10/2010 22:32
THRIFT-816,64686,THRIFT,Bug,Closed,Cannot Reproduce,08/07/2010 15:06,12/07/2011 04:25
THRIFT-815,64687,THRIFT,Bug,Closed,Fixed,06/07/2010 09:58,11/08/2010 07:57
THRIFT-814,64688,THRIFT,New Feature,Closed,Fixed,05/07/2010 19:58,06/08/2010 06:06
THRIFT-813,64689,THRIFT,Bug,Closed,Duplicate,04/07/2010 17:35,22/10/2010 21:28
THRIFT-812,64690,THRIFT,New Feature,Closed,Fixed,02/07/2010 02:00,01/09/2010 00:59
THRIFT-811,64691,THRIFT,Improvement,Closed,Fixed,29/06/2010 03:51,06/08/2010 06:13
THRIFT-810,64692,THRIFT,Bug,Open,,26/06/2010 02:14,
THRIFT-809,64693,THRIFT,Improvement,Open,,24/06/2010 12:39,
THRIFT-808,64694,THRIFT,Bug,Closed,Fixed,24/06/2010 00:38,24/06/2010 00:58
THRIFT-807,64695,THRIFT,Bug,Closed,Fixed,19/06/2010 02:13,16/10/2010 03:14
THRIFT-806,64696,THRIFT,New Feature,Closed,Fixed,18/06/2010 22:36,16/04/2011 18:29
THRIFT-805,64697,THRIFT,Bug,Closed,Fixed,15/06/2010 03:02,02/09/2010 08:45
THRIFT-804,64698,THRIFT,Bug,Closed,Fixed,14/06/2010 12:33,24/06/2010 05:18
THRIFT-803,64699,THRIFT,Bug,Open,,14/06/2010 03:57,
THRIFT-802,64700,THRIFT,Bug,Open,,14/06/2010 03:28,
THRIFT-801,64701,THRIFT,New Feature,Closed,Incomplete,14/06/2010 00:27,09/06/2013 02:02
THRIFT-800,64702,THRIFT,Bug,Closed,Cannot Reproduce,10/06/2010 23:56,18/03/2011 03:32
THRIFT-799,64703,THRIFT,Bug,Closed,Fixed,09/06/2010 22:55,10/06/2010 05:31
THRIFT-798,64704,THRIFT,Bug,Closed,Fixed,09/06/2010 01:06,02/09/2010 23:31
THRIFT-797,64705,THRIFT,Test,Closed,Won't Fix,03/06/2010 07:07,08/03/2011 06:18
THRIFT-796,64706,THRIFT,Bug,Open,,02/06/2010 17:04,
THRIFT-795,64707,THRIFT,New Feature,Open,,28/05/2010 22:05,
THRIFT-794,64708,THRIFT,Bug,Open,,27/05/2010 10:59,
THRIFT-793,64709,THRIFT,Bug,Open,,27/05/2010 10:52,
THRIFT-792,64710,THRIFT,Bug,Open,,27/05/2010 10:45,
THRIFT-791,64711,THRIFT,Improvement,Closed,Incomplete,26/05/2010 14:23,09/06/2013 01:50
THRIFT-790,64712,THRIFT,Bug,Closed,Duplicate,26/05/2010 01:25,05/10/2010 10:30
THRIFT-789,64713,THRIFT,Bug,Open,,25/05/2010 22:25,
THRIFT-788,64714,THRIFT,Bug,Closed,Duplicate,25/05/2010 00:02,11/04/2011 23:46
THRIFT-787,64715,THRIFT,Bug,Closed,Fixed,23/05/2010 00:43,28/09/2010 07:38
THRIFT-786,64716,THRIFT,Improvement,Closed,Fixed,21/05/2010 18:25,04/06/2013 20:24
THRIFT-785,64717,THRIFT,Bug,Closed,Fixed,20/05/2010 06:19,31/08/2010 06:16
THRIFT-784,64718,THRIFT,Bug,Closed,Fixed,19/05/2010 03:59,19/05/2010 05:32
THRIFT-783,64719,THRIFT,Bug,Closed,Invalid,18/05/2010 03:36,28/05/2010 01:08
THRIFT-782,64720,THRIFT,Bug,Closed,Fixed,16/05/2010 23:30,06/08/2010 06:29
THRIFT-781,64721,THRIFT,Bug,Closed,Fixed,16/05/2010 07:47,18/05/2010 03:13
THRIFT-780,64722,THRIFT,Bug,Closed,Fixed,14/05/2010 06:56,12/08/2010 23:01
THRIFT-779,64723,THRIFT,Improvement,Closed,Won't Fix,12/05/2010 07:50,18/05/2010 01:51
THRIFT-778,64724,THRIFT,New Feature,Closed,Fixed,11/05/2010 03:48,13/08/2010 01:01
THRIFT-777,64725,THRIFT,New Feature,Closed,Fixed,11/05/2010 03:41,05/08/2011 07:00
THRIFT-270,65232,THRIFT,Improvement,Closed,Fixed,16/01/2009 06:56,01/02/2009 06:42
THRIFT-776,64726,THRIFT,Bug,Closed,Fixed,11/05/2010 02:38,13/05/2010 06:48
THRIFT-775,64727,THRIFT,Improvement,Open,,11/05/2010 00:47,
THRIFT-774,64728,THRIFT,New Feature,Closed,Fixed,08/05/2010 05:25,13/05/2010 04:54
THRIFT-773,64729,THRIFT,Bug,Open,,05/05/2010 22:45,
THRIFT-772,64730,THRIFT,Bug,Closed,Won't Fix,05/05/2010 16:21,13/05/2010 07:37
THRIFT-771,64731,THRIFT,New Feature,Open,,04/05/2010 01:30,
THRIFT-770,64732,THRIFT,Improvement,Closed,Fixed,03/05/2010 14:05,04/05/2010 05:34
THRIFT-769,64733,THRIFT,New Feature,Closed,Fixed,01/05/2010 05:20,12/08/2011 02:52
THRIFT-767,64735,THRIFT,Bug,Closed,Fixed,01/05/2010 01:33,24/06/2010 00:55
THRIFT-766,64736,THRIFT,Improvement,Closed,Fixed,29/04/2010 02:48,30/04/2010 01:09
THRIFT-764,64738,THRIFT,New Feature,Closed,Fixed,23/04/2010 09:36,22/08/2013 00:10
THRIFT-763,64739,THRIFT,Bug,Closed,Fixed,21/04/2010 18:09,22/04/2010 08:32
THRIFT-762,64740,THRIFT,Bug,Closed,Not A Problem,21/04/2010 15:29,09/06/2013 01:53
THRIFT-761,64741,THRIFT,Improvement,Closed,Fixed,17/04/2010 11:12,22/04/2010 09:06
THRIFT-760,64742,THRIFT,Bug,Closed,Fixed,16/04/2010 23:10,27/04/2010 02:18
THRIFT-759,64743,THRIFT,Improvement,Closed,Fixed,15/04/2010 23:49,22/04/2010 08:23
THRIFT-758,64744,THRIFT,Bug,Closed,Fixed,15/04/2010 05:20,02/09/2010 08:54
THRIFT-757,64745,THRIFT,Improvement,Closed,Won't Fix,11/04/2010 10:07,10/04/2012 02:09
THRIFT-756,64746,THRIFT,Improvement,Closed,Fixed,08/04/2010 02:09,02/09/2010 08:58
THRIFT-755,64747,THRIFT,Bug,Closed,Fixed,08/04/2010 01:42,15/04/2010 01:33
THRIFT-754,64748,THRIFT,Improvement,Closed,Fixed,05/04/2010 04:23,06/04/2010 00:29
THRIFT-753,64749,THRIFT,Improvement,Closed,Fixed,03/04/2010 23:45,04/04/2010 12:01
THRIFT-752,64750,THRIFT,Improvement,Closed,Fixed,03/04/2010 23:17,04/04/2010 06:54
THRIFT-751,64751,THRIFT,New Feature,Closed,Fixed,03/04/2010 01:12,06/08/2010 04:46
THRIFT-750,64752,THRIFT,New Feature,Open,,02/04/2010 12:31,
THRIFT-749,64753,THRIFT,Bug,Reopened,,01/04/2010 19:39,
THRIFT-748,64754,THRIFT,Bug,Open,,01/04/2010 18:40,
THRIFT-747,64755,THRIFT,Bug,Open,,01/04/2010 17:11,
THRIFT-746,64756,THRIFT,Improvement,Closed,Fixed,31/03/2010 18:35,04/04/2010 07:20
THRIFT-745,64757,THRIFT,New Feature,Closed,Fixed,31/03/2010 06:06,23/10/2010 04:25
THRIFT-743,64759,THRIFT,Bug,Closed,Fixed,30/03/2010 18:05,26/09/2010 12:27
THRIFT-742,64760,THRIFT,Bug,Closed,Duplicate,29/03/2010 21:19,30/03/2010 01:12
THRIFT-741,64761,THRIFT,Bug,Closed,Invalid,22/03/2010 19:29,13/07/2010 21:20
THRIFT-740,64762,THRIFT,Improvement,Open,,19/03/2010 23:29,
THRIFT-739,64763,THRIFT,Bug,Closed,Fixed,19/03/2010 05:26,23/03/2010 11:50
THRIFT-738,64764,THRIFT,Bug,Closed,Fixed,18/03/2010 00:44,18/03/2010 00:48
THRIFT-737,64765,THRIFT,Bug,Open,,17/03/2010 04:44,
THRIFT-736,64766,THRIFT,Bug,Closed,Fixed,16/03/2010 08:13,22/03/2010 10:35
THRIFT-735,64767,THRIFT,Bug,Open,,16/03/2010 07:39,
THRIFT-734,64768,THRIFT,Bug,Closed,Fixed,16/03/2010 07:34,16/03/2010 11:13
THRIFT-733,64769,THRIFT,Bug,Closed,Fixed,16/03/2010 07:12,19/05/2010 23:01
THRIFT-696,64806,THRIFT,Improvement,Closed,Won't Fix,05/02/2010 21:56,02/09/2010 09:01
THRIFT-732,64770,THRIFT,Bug,Open,,14/03/2010 16:01,
THRIFT-731,64771,THRIFT,Bug,Closed,Fixed,12/03/2010 05:46,26/05/2011 05:04
THRIFT-730,64772,THRIFT,Bug,Closed,Duplicate,12/03/2010 05:08,21/09/2010 06:57
THRIFT-729,64773,THRIFT,Bug,Open,,11/03/2010 21:03,
THRIFT-728,64774,THRIFT,New Feature,Open,,08/03/2010 08:00,
THRIFT-727,64775,THRIFT,Improvement,Open,,07/03/2010 01:01,
THRIFT-726,64776,THRIFT,Improvement,Open,,06/03/2010 10:10,
THRIFT-725,64777,THRIFT,Improvement,Closed,Duplicate,06/03/2010 10:08,23/03/2010 11:51
THRIFT-695,64807,THRIFT,New Feature,Closed,Fixed,02/02/2010 08:04,26/02/2010 08:56
THRIFT-693,64809,THRIFT,Bug,Closed,Fixed,27/01/2010 05:17,22/08/2010 01:49
THRIFT-269,65233,THRIFT,Bug,Closed,Fixed,16/01/2009 05:04,16/01/2009 06:07
THRIFT-724,64778,THRIFT,Bug,Closed,Fixed,06/03/2010 04:54,08/10/2012 03:59
THRIFT-723,64779,THRIFT,Bug,Closed,Fixed,03/03/2010 13:19,30/03/2010 07:57
THRIFT-722,64780,THRIFT,Bug,Closed,Won't Fix,02/03/2010 22:01,25/08/2010 06:44
THRIFT-721,64781,THRIFT,Bug,Closed,Fixed,02/03/2010 06:35,02/09/2010 09:01
THRIFT-720,64782,THRIFT,Bug,Closed,Fixed,02/03/2010 04:14,03/03/2010 02:34
THRIFT-719,64783,THRIFT,Improvement,Closed,Fixed,02/03/2010 01:49,26/03/2010 13:14
THRIFT-718,64784,THRIFT,Improvement,Closed,Fixed,26/02/2010 01:02,12/08/2010 22:56
THRIFT-717,64785,THRIFT,Improvement,Closed,Won't Fix,26/02/2010 00:40,12/04/2011 00:13
THRIFT-716,64786,THRIFT,Bug,Closed,Fixed,25/02/2010 09:23,28/02/2010 13:19
THRIFT-715,64787,THRIFT,Bug,Closed,Fixed,25/02/2010 07:36,27/02/2010 13:47
THRIFT-694,64808,THRIFT,New Feature,Closed,Duplicate,02/02/2010 08:01,02/02/2010 08:07
THRIFT-649,64853,THRIFT,Bug,Closed,Won't Fix,15/12/2009 08:27,05/05/2010 06:37
THRIFT-267,65235,THRIFT,Improvement,Closed,Fixed,16/01/2009 04:24,16/01/2009 04:33
THRIFT-714,64788,THRIFT,Bug,Closed,Fixed,25/02/2010 00:20,29/07/2010 05:32
THRIFT-713,64789,THRIFT,Bug,Closed,Fixed,23/02/2010 03:34,24/02/2010 03:06
THRIFT-712,64790,THRIFT,Improvement,Closed,Fixed,19/02/2010 04:40,19/02/2010 06:02
THRIFT-711,64791,THRIFT,Improvement,Closed,Fixed,19/02/2010 02:31,03/03/2010 02:47
THRIFT-710,64792,THRIFT,Improvement,Closed,Fixed,19/02/2010 02:29,03/03/2010 02:49
THRIFT-708,64794,THRIFT,Improvement,Closed,Fixed,18/02/2010 09:14,19/02/2010 04:28
THRIFT-707,64795,THRIFT,Improvement,Closed,Fixed,18/02/2010 04:00,18/02/2010 06:27
THRIFT-706,64796,THRIFT,Bug,Closed,Fixed,17/02/2010 17:43,09/03/2010 08:49
THRIFT-705,64797,THRIFT,Bug,Closed,Fixed,16/02/2010 12:08,12/12/2011 05:13
THRIFT-704,64798,THRIFT,Improvement,Open,,16/02/2010 02:54,
THRIFT-703,64799,THRIFT,Bug,Closed,Fixed,15/02/2010 06:34,18/02/2010 04:06
THRIFT-702,64800,THRIFT,Bug,Closed,Fixed,13/02/2010 06:37,13/02/2010 06:49
THRIFT-701,64801,THRIFT,Improvement,Closed,Fixed,11/02/2010 07:42,23/03/2010 13:39
THRIFT-700,64802,THRIFT,Bug,Closed,Duplicate,11/02/2010 01:51,11/02/2010 02:00
THRIFT-699,64803,THRIFT,Improvement,Closed,Fixed,09/02/2010 05:04,29/07/2010 05:01
THRIFT-692,64810,THRIFT,Bug,Closed,Invalid,27/01/2010 02:47,12/03/2010 17:24
THRIFT-691,64811,THRIFT,Improvement,Closed,Fixed,26/01/2010 05:56,27/01/2010 04:07
THRIFT-690,64812,THRIFT,Bug,Closed,Fixed,26/01/2010 04:46,03/08/2011 18:03
THRIFT-689,64813,THRIFT,Improvement,Closed,Fixed,26/01/2010 04:33,27/02/2010 05:39
THRIFT-688,64814,THRIFT,Bug,Closed,Fixed,23/01/2010 07:29,22/07/2010 03:16
THRIFT-687,64815,THRIFT,Bug,Closed,Fixed,23/01/2010 07:22,10/02/2010 09:03
THRIFT-686,64816,THRIFT,Improvement,Closed,Fixed,23/01/2010 07:04,10/02/2010 08:57
THRIFT-685,64817,THRIFT,Improvement,Closed,Fixed,22/01/2010 07:07,19/02/2010 02:28
THRIFT-684,64818,THRIFT,Improvement,Closed,Fixed,21/01/2010 10:10,21/01/2010 11:19
THRIFT-683,64819,THRIFT,Task,Closed,Fixed,21/01/2010 07:56,26/01/2010 03:32
THRIFT-682,64820,THRIFT,Improvement,Closed,Fixed,20/01/2010 15:24,13/08/2010 08:18
THRIFT-681,64821,THRIFT,Improvement,Closed,Fixed,20/01/2010 03:17,03/05/2012 05:40
THRIFT-680,64822,THRIFT,Improvement,Open,,16/01/2010 09:45,
THRIFT-678,64824,THRIFT,Improvement,Closed,Fixed,15/01/2010 05:53,16/01/2010 01:28
THRIFT-677,64825,THRIFT,Bug,Closed,Fixed,14/01/2010 19:09,16/01/2010 01:41
THRIFT-676,64826,THRIFT,Improvement,Closed,Fixed,14/01/2010 14:52,13/08/2010 05:16
THRIFT-675,64827,THRIFT,Improvement,Closed,Fixed,14/01/2010 13:16,16/01/2010 17:14
THRIFT-674,64828,THRIFT,Improvement,Closed,Fixed,14/01/2010 13:12,16/01/2010 01:20
THRIFT-673,64829,THRIFT,Improvement,Closed,Fixed,14/01/2010 07:59,02/09/2010 22:21
THRIFT-672,64830,THRIFT,Bug,Open,,10/01/2010 09:27,
THRIFT-671,64831,THRIFT,Bug,Closed,Fixed,07/01/2010 05:05,07/01/2010 07:14
THRIFT-670,64832,THRIFT,Bug,Closed,Fixed,01/01/2010 02:34,01/01/2010 02:59
THRIFT-669,64833,THRIFT,Bug,Open,,30/12/2009 04:51,
THRIFT-668,64834,THRIFT,Bug,Closed,Fixed,30/12/2009 04:34,01/01/2010 02:18
THRIFT-667,64835,THRIFT,Bug,Closed,Fixed,30/12/2009 02:19,25/08/2013 20:18
THRIFT-666,64836,THRIFT,New Feature,Closed,Fixed,29/12/2009 09:01,02/09/2010 23:37
THRIFT-665,64837,THRIFT,Improvement,Closed,Fixed,29/12/2009 08:52,09/03/2010 13:23
THRIFT-664,64838,THRIFT,Bug,Closed,Fixed,29/12/2009 07:41,12/08/2010 02:39
THRIFT-596,64906,THRIFT,New Feature,Closed,Fixed,03/10/2009 01:10,02/09/2010 23:37
THRIFT-663,64839,THRIFT,Bug,Closed,Fixed,19/12/2009 11:37,03/04/2010 13:11
THRIFT-662,64840,THRIFT,Improvement,Closed,Won't Fix,19/12/2009 04:55,12/04/2011 00:28
THRIFT-661,64841,THRIFT,Improvement,Closed,Fixed,19/12/2009 04:09,09/03/2010 13:23
THRIFT-660,64842,THRIFT,Improvement,Closed,Fixed,19/12/2009 04:00,09/03/2010 13:23
THRIFT-659,64843,THRIFT,Improvement,Closed,Fixed,19/12/2009 04:00,09/03/2010 13:22
THRIFT-658,64844,THRIFT,Improvement,Closed,Fixed,19/12/2009 03:59,09/03/2010 13:22
THRIFT-657,64845,THRIFT,Improvement,Closed,Fixed,19/12/2009 03:56,09/03/2010 13:22
THRIFT-656,64846,THRIFT,Bug,Closed,Fixed,19/12/2009 03:56,09/03/2010 13:15
THRIFT-655,64847,THRIFT,Improvement,Closed,Fixed,19/12/2009 03:50,09/03/2010 13:22
THRIFT-654,64848,THRIFT,Question,Closed,Fixed,19/12/2009 03:07,22/08/2010 01:55
THRIFT-653,64849,THRIFT,Improvement,Closed,Fixed,17/12/2009 06:50,19/12/2009 03:34
THRIFT-652,64850,THRIFT,Bug,Closed,Fixed,16/12/2009 11:45,28/09/2010 09:40
THRIFT-651,64851,THRIFT,Bug,Closed,Duplicate,16/12/2009 06:50,16/12/2009 08:28
THRIFT-650,64852,THRIFT,Bug,Closed,Fixed,15/12/2009 15:42,03/05/2010 07:06
THRIFT-648,64854,THRIFT,Task,Closed,Fixed,12/12/2009 14:17,13/12/2009 05:10
THRIFT-647,64855,THRIFT,Bug,Closed,Fixed,12/12/2009 08:42,03/05/2010 06:55
THRIFT-646,64856,THRIFT,Bug,Closed,Fixed,12/12/2009 07:48,20/08/2010 00:31
THRIFT-645,64857,THRIFT,Bug,Closed,Fixed,10/12/2009 02:15,10/12/2009 03:30
THRIFT-644,64858,THRIFT,Bug,Closed,Cannot Reproduce,09/12/2009 08:30,11/12/2009 06:33
THRIFT-643,64859,THRIFT,Bug,Closed,Fixed,09/12/2009 06:19,19/01/2010 13:19
THRIFT-642,64860,THRIFT,Task,Closed,Fixed,07/12/2009 13:52,08/12/2009 11:42
THRIFT-641,64861,THRIFT,Bug,Closed,Won't Fix,04/12/2009 23:06,05/12/2009 01:03
THRIFT-640,64862,THRIFT,New Feature,Open,,04/12/2009 05:53,
THRIFT-639,64863,THRIFT,Bug,Closed,Won't Fix,02/12/2009 10:43,10/06/2011 08:31
THRIFT-638,64864,THRIFT,Bug,Closed,Fixed,29/11/2009 15:08,04/03/2011 09:26
THRIFT-637,64865,THRIFT,Bug,Closed,Fixed,28/11/2009 02:43,03/12/2009 09:20
THRIFT-636,64866,THRIFT,Improvement,Closed,Won't Fix,21/11/2009 05:50,27/03/2010 07:16
THRIFT-635,64867,THRIFT,Improvement,Closed,Won't Fix,20/11/2009 14:19,28/10/2010 02:53
THRIFT-634,64868,THRIFT,Bug,Closed,Fixed,20/11/2009 06:23,02/09/2010 23:00
THRIFT-633,64869,THRIFT,Bug,Open,,20/11/2009 04:35,
THRIFT-632,64870,THRIFT,Bug,Closed,Fixed,20/11/2009 02:31,19/12/2009 03:41
THRIFT-631,64871,THRIFT,New Feature,Closed,Fixed,19/11/2009 04:06,22/08/2010 00:26
THRIFT-630,64872,THRIFT,New Feature,Open,,19/11/2009 04:04,
THRIFT-629,64873,THRIFT,Bug,Closed,Fixed,18/11/2009 10:27,02/09/2010 23:03
THRIFT-628,64874,THRIFT,Bug,Closed,Fixed,18/11/2009 05:27,18/11/2009 05:56
THRIFT-627,64875,THRIFT,Improvement,Closed,Fixed,13/11/2009 12:00,24/06/2011 21:01
THRIFT-626,64876,THRIFT,Improvement,Closed,Fixed,12/11/2009 10:42,12/11/2009 10:45
THRIFT-625,64877,THRIFT,Wish,Closed,Fixed,12/11/2009 01:05,20/02/2011 10:39
THRIFT-624,64878,THRIFT,Bug,Closed,Fixed,10/11/2009 11:32,12/11/2009 05:01
THRIFT-623,64879,THRIFT,Improvement,Closed,Fixed,08/11/2009 02:41,13/11/2009 04:52
THRIFT-622,64880,THRIFT,Task,Closed,Fixed,07/11/2009 03:50,07/12/2009 08:43
THRIFT-621,64881,THRIFT,Bug,Closed,Fixed,05/11/2009 21:55,13/11/2009 12:52
THRIFT-620,64882,THRIFT,Bug,Closed,Fixed,04/11/2009 08:28,04/11/2009 08:30
THRIFT-619,64883,THRIFT,New Feature,Closed,Fixed,04/11/2009 06:56,12/11/2009 11:02
THRIFT-618,64884,THRIFT,Task,Closed,Duplicate,04/11/2009 04:59,11/11/2009 12:42
THRIFT-617,64885,THRIFT,Improvement,Open,,03/11/2009 08:18,
THRIFT-616,64886,THRIFT,Bug,Open,,02/11/2009 19:37,
THRIFT-615,64887,THRIFT,Bug,Open,,31/10/2009 06:36,
THRIFT-614,64888,THRIFT,Improvement,Closed,Fixed,28/10/2009 04:26,28/10/2009 04:28
THRIFT-613,64889,THRIFT,New Feature,Closed,Fixed,28/10/2009 04:13,04/11/2009 02:56
THRIFT-612,64890,THRIFT,Bug,Closed,Fixed,28/10/2009 02:39,29/10/2009 01:07
THRIFT-611,64891,THRIFT,Bug,Closed,Fixed,27/10/2009 21:35,23/04/2010 05:22
THRIFT-610,64892,THRIFT,Bug,Closed,Invalid,21/10/2009 09:25,09/08/2010 23:26
THRIFT-609,64893,THRIFT,Bug,Closed,Duplicate,20/10/2009 09:23,06/08/2010 07:31
THRIFT-608,64894,THRIFT,Bug,Closed,Fixed,17/10/2009 01:55,16/01/2010 01:29
THRIFT-607,64895,THRIFT,Wish,Closed,Won't Fix,15/10/2009 18:41,09/10/2012 03:52
THRIFT-606,64896,THRIFT,Bug,Closed,Fixed,15/10/2009 05:46,21/10/2009 13:51
THRIFT-580,64922,THRIFT,Improvement,Closed,Fixed,14/09/2009 23:22,18/09/2009 03:21
THRIFT-605,64897,THRIFT,Bug,Closed,Duplicate,15/10/2009 04:04,09/08/2010 23:16
THRIFT-604,64898,THRIFT,Bug,Closed,Fixed,11/10/2009 09:53,16/01/2010 01:30
THRIFT-603,64899,THRIFT,Bug,Closed,Fixed,10/10/2009 08:09,15/10/2009 09:21
THRIFT-602,64900,THRIFT,Bug,Closed,Duplicate,08/10/2009 20:35,08/10/2009 23:27
THRIFT-601,64901,THRIFT,Bug,Closed,Fixed,07/10/2009 06:18,27/04/2010 03:44
THRIFT-600,64902,THRIFT,Bug,Open,,06/10/2009 05:25,
THRIFT-599,64903,THRIFT,Improvement,Closed,Fixed,04/10/2009 02:19,19/08/2010 13:07
THRIFT-598,64904,THRIFT,New Feature,Closed,Fixed,03/10/2009 01:13,02/09/2010 23:13
THRIFT-597,64905,THRIFT,Improvement,Closed,Fixed,03/10/2009 01:12,02/09/2010 23:15
THRIFT-594,64908,THRIFT,New Feature,Open,,30/09/2009 02:18,
THRIFT-593,64909,THRIFT,Improvement,Closed,Won't Fix,29/09/2009 00:34,29/09/2009 08:19
THRIFT-592,64910,THRIFT,Bug,Closed,Fixed,27/09/2009 17:13,10/12/2009 03:30
THRIFT-591,64911,THRIFT,New Feature,Closed,Fixed,25/09/2009 00:42,08/06/2013 11:16
THRIFT-590,64912,THRIFT,Bug,Closed,Fixed,24/09/2009 15:56,12/11/2009 10:36
THRIFT-589,64913,THRIFT,Improvement,Closed,Fixed,23/09/2009 07:16,15/10/2009 09:25
THRIFT-588,64914,THRIFT,Bug,Closed,Fixed,22/09/2009 00:50,26/09/2009 04:28
THRIFT-587,64915,THRIFT,Bug,Closed,Fixed,19/09/2009 08:53,19/09/2009 09:59
THRIFT-586,64916,THRIFT,Bug,Closed,Fixed,19/09/2009 00:12,24/09/2009 18:24
THRIFT-585,64917,THRIFT,Bug,Open,,18/09/2009 15:59,
THRIFT-584,64918,THRIFT,Improvement,Closed,Fixed,16/09/2009 22:19,09/12/2009 15:04
THRIFT-583,64919,THRIFT,Bug,Closed,Fixed,16/09/2009 02:04,17/09/2009 00:54
THRIFT-582,64920,THRIFT,New Feature,Closed,Fixed,15/09/2009 00:18,27/10/2010 20:42
THRIFT-581,64921,THRIFT,Test,Closed,Fixed,14/09/2009 23:36,09/10/2010 01:55
THRIFT-578,64924,THRIFT,Bug,Closed,Fixed,11/09/2009 01:26,22/09/2009 00:53
THRIFT-577,64925,THRIFT,Improvement,Open,,08/09/2009 17:14,
THRIFT-576,64926,THRIFT,New Feature,Open,,04/09/2009 08:08,
THRIFT-575,64927,THRIFT,Improvement,Closed,Fixed,03/09/2009 05:54,03/09/2009 06:16
THRIFT-574,64928,THRIFT,Improvement,Closed,Fixed,02/09/2009 22:32,10/09/2009 01:25
THRIFT-573,64929,THRIFT,Bug,Open,,02/09/2009 07:06,
THRIFT-572,64930,THRIFT,Bug,Closed,Fixed,02/09/2009 06:17,02/09/2009 07:18
THRIFT-571,64931,THRIFT,Bug,Closed,Fixed,01/09/2009 10:33,02/09/2009 06:33
THRIFT-570,64932,THRIFT,Bug,Closed,Fixed,01/09/2009 03:42,12/08/2010 09:51
THRIFT-569,64933,THRIFT,Bug,Closed,Fixed,27/08/2009 17:55,03/09/2009 04:05
THRIFT-568,64934,THRIFT,Bug,Closed,Fixed,22/08/2009 03:02,29/08/2011 08:13
THRIFT-567,64935,THRIFT,Bug,Closed,Fixed,21/08/2009 03:41,02/09/2010 23:18
THRIFT-566,64936,THRIFT,Bug,Closed,Fixed,19/08/2009 01:11,20/08/2009 08:55
THRIFT-565,64937,THRIFT,Bug,Closed,Fixed,15/08/2009 03:55,09/11/2009 23:55
THRIFT-564,64938,THRIFT,New Feature,Closed,Fixed,15/08/2009 01:58,03/11/2010 07:40
THRIFT-562,64940,THRIFT,Bug,Closed,Fixed,14/08/2009 23:33,20/08/2009 09:00
THRIFT-561,64941,THRIFT,Bug,Closed,Fixed,14/08/2009 03:20,14/08/2009 03:22
THRIFT-560,64942,THRIFT,Improvement,Closed,Fixed,12/08/2009 13:55,12/01/2010 03:13
THRIFT-559,64943,THRIFT,Bug,Closed,Won't Fix,12/08/2009 05:38,12/08/2009 06:20
THRIFT-558,64944,THRIFT,Improvement,Closed,Fixed,12/08/2009 03:16,15/08/2009 04:05
THRIFT-557,64945,THRIFT,Bug,Open,,11/08/2009 15:04,
THRIFT-556,64946,THRIFT,Bug,Closed,Fixed,10/08/2009 00:13,10/02/2012 00:19
THRIFT-555,64947,THRIFT,Bug,Closed,Fixed,06/08/2009 00:26,06/08/2009 00:43
THRIFT-554,64948,THRIFT,Bug,Closed,Fixed,30/07/2009 06:42,31/07/2009 09:32
THRIFT-553,64949,THRIFT,New Feature,Closed,Fixed,30/07/2009 05:04,19/02/2010 07:20
THRIFT-552,64950,THRIFT,Bug,Closed,Fixed,30/07/2009 00:51,30/07/2009 23:52
THRIFT-551,64951,THRIFT,Bug,Closed,Fixed,28/07/2009 05:09,20/11/2009 02:30
