Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-2003,371010,AMBARI,Improvement,Resolved,Fixed,24/04/2013 05:43,24/04/2013 07:16
AMBARI-2019,370994,AMBARI,Bug,Resolved,Fixed,25/04/2013 03:11,25/04/2013 06:12
AMBARI-2018,370995,AMBARI,Bug,Resolved,Fixed,25/04/2013 02:48,25/04/2013 07:43
AMBARI-2017,370996,AMBARI,Improvement,Resolved,Fixed,25/04/2013 02:45,25/04/2013 07:42
AMBARI-2016,370997,AMBARI,Bug,Resolved,Fixed,25/04/2013 02:43,25/04/2013 07:41
AMBARI-2015,370998,AMBARI,Bug,Resolved,Fixed,25/04/2013 02:40,25/04/2013 07:33
AMBARI-2014,370999,AMBARI,Bug,Resolved,Fixed,25/04/2013 02:38,25/04/2013 07:30
AMBARI-2013,371000,AMBARI,Bug,Resolved,Fixed,24/04/2013 20:20,25/04/2013 00:36
AMBARI-2012,371001,AMBARI,Bug,Resolved,Fixed,24/04/2013 12:24,25/04/2013 01:19
AMBARI-2011,371002,AMBARI,Bug,Resolved,Fixed,24/04/2013 11:27,25/04/2013 07:31
AMBARI-2010,371003,AMBARI,Bug,Resolved,Fixed,24/04/2013 08:53,25/04/2013 02:06
AMBARI-2009,371004,AMBARI,Bug,Resolved,Fixed,24/04/2013 07:04,24/04/2013 07:08
AMBARI-1992,371021,AMBARI,Bug,Resolved,Not A Problem,22/04/2013 15:21,23/04/2013 08:12
AMBARI-2008,371005,AMBARI,Bug,Resolved,Fixed,24/04/2013 06:57,24/04/2013 07:01
AMBARI-2007,371006,AMBARI,Bug,Resolved,Fixed,24/04/2013 06:15,24/04/2013 06:47
AMBARI-2006,371007,AMBARI,Improvement,Open,,24/04/2013 06:11,
AMBARI-2005,371008,AMBARI,Improvement,Resolved,Fixed,24/04/2013 05:43,24/04/2013 07:19
AMBARI-2000,371013,AMBARI,Bug,Resolved,Fixed,24/04/2013 05:42,24/04/2013 07:13
AMBARI-1999,371014,AMBARI,Bug,Resolved,Fixed,24/04/2013 05:41,24/04/2013 07:12
AMBARI-1998,371015,AMBARI,Bug,Resolved,Fixed,24/04/2013 05:41,24/04/2013 07:11
AMBARI-1997,371016,AMBARI,Bug,Resolved,Fixed,24/04/2013 05:41,24/04/2013 07:10
AMBARI-1979,371034,AMBARI,Improvement,Resolved,Fixed,19/04/2013 04:09,03/05/2013 04:37
AMBARI-1912,371101,AMBARI,Bug,Resolved,Fixed,13/04/2013 00:59,13/04/2013 01:18
AMBARI-1996,371017,AMBARI,Bug,Resolved,Fixed,24/04/2013 01:56,24/04/2013 03:27
AMBARI-1995,371018,AMBARI,Improvement,Resolved,Duplicate,24/04/2013 00:42,15/05/2013 22:49
AMBARI-1994,371019,AMBARI,Bug,Resolved,Fixed,23/04/2013 11:55,24/04/2013 05:22
AMBARI-1991,371022,AMBARI,Bug,Resolved,Fixed,20/04/2013 00:06,20/04/2013 00:25
AMBARI-1990,371023,AMBARI,Bug,Resolved,Fixed,19/04/2013 12:00,20/04/2013 00:25
AMBARI-1989,371024,AMBARI,Bug,Resolved,Fixed,19/04/2013 07:06,19/04/2013 07:42
AMBARI-1988,371025,AMBARI,Bug,Resolved,Fixed,19/04/2013 06:41,19/04/2013 07:41
AMBARI-1987,371026,AMBARI,Improvement,Resolved,Fixed,19/04/2013 06:40,19/04/2013 07:40
AMBARI-1986,371027,AMBARI,Bug,Resolved,Fixed,19/04/2013 06:39,19/04/2013 07:38
AMBARI-1985,371028,AMBARI,Bug,Resolved,Fixed,19/04/2013 06:38,19/04/2013 07:37
AMBARI-1984,371029,AMBARI,Bug,Resolved,Fixed,19/04/2013 05:58,19/04/2013 07:45
AMBARI-1983,371030,AMBARI,Improvement,Resolved,Fixed,19/04/2013 05:51,03/05/2013 02:10
AMBARI-1982,371031,AMBARI,Improvement,Resolved,Fixed,19/04/2013 05:27,19/04/2013 07:46
AMBARI-1981,371032,AMBARI,Improvement,Resolved,Fixed,19/04/2013 05:17,19/04/2013 07:44
AMBARI-1980,371033,AMBARI,Bug,Resolved,Fixed,19/04/2013 05:12,19/04/2013 06:38
AMBARI-1954,371059,AMBARI,Bug,Resolved,Fixed,18/04/2013 06:09,18/04/2013 12:54
AMBARI-1978,371035,AMBARI,Bug,Resolved,Fixed,19/04/2013 01:14,20/04/2013 07:08
AMBARI-1976,371037,AMBARI,Bug,Resolved,Fixed,19/04/2013 00:17,22/04/2013 21:45
AMBARI-1975,371038,AMBARI,Test,Resolved,Fixed,18/04/2013 21:37,18/04/2013 22:47
AMBARI-1974,371039,AMBARI,Bug,Resolved,Fixed,18/04/2013 20:51,19/04/2013 01:28
AMBARI-1973,371040,AMBARI,Bug,Resolved,Fixed,18/04/2013 20:47,19/04/2013 01:21
AMBARI-1972,371041,AMBARI,Bug,Resolved,Fixed,18/04/2013 20:41,19/04/2013 01:14
AMBARI-1971,371042,AMBARI,Improvement,Resolved,Fixed,18/04/2013 18:06,11/09/2013 00:20
AMBARI-1970,371043,AMBARI,Improvement,Resolved,Fixed,18/04/2013 18:03,11/09/2013 00:21
AMBARI-1969,371044,AMBARI,Task,Resolved,Fixed,18/04/2013 18:00,04/09/2013 00:05
AMBARI-1968,371045,AMBARI,Bug,Resolved,Fixed,18/04/2013 12:12,19/04/2013 01:25
AMBARI-1967,371046,AMBARI,Improvement,Resolved,Fixed,18/04/2013 09:27,18/04/2013 12:57
AMBARI-1966,371047,AMBARI,Bug,Resolved,Fixed,18/04/2013 08:22,18/04/2013 12:52
AMBARI-1965,371048,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:59,18/04/2013 12:50
AMBARI-1964,371049,AMBARI,Improvement,Resolved,Fixed,18/04/2013 07:44,18/04/2013 12:49
AMBARI-1963,371050,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:40,18/04/2013 12:47
AMBARI-1962,371051,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:24,18/04/2013 12:46
AMBARI-1961,371052,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:22,18/04/2013 12:44
AMBARI-1960,371053,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:19,18/04/2013 12:42
AMBARI-1739,371273,AMBARI,Bug,Resolved,Fixed,29/03/2013 08:35,30/03/2013 02:47
AMBARI-1959,371054,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:11,18/04/2013 09:46
AMBARI-1958,371055,AMBARI,Improvement,Resolved,Fixed,18/04/2013 07:08,18/04/2013 09:44
AMBARI-1957,371056,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:03,18/04/2013 09:43
AMBARI-1956,371057,AMBARI,Bug,Resolved,Fixed,18/04/2013 07:01,18/04/2013 09:39
AMBARI-1955,371058,AMBARI,Improvement,Resolved,Fixed,18/04/2013 06:53,18/04/2013 09:37
AMBARI-1952,371061,AMBARI,Bug,Resolved,Fixed,18/04/2013 04:32,24/04/2013 06:55
AMBARI-1951,371062,AMBARI,Bug,Resolved,Fixed,18/04/2013 02:52,18/04/2013 02:58
AMBARI-1950,371063,AMBARI,Bug,Resolved,Fixed,18/04/2013 02:44,18/04/2013 02:52
AMBARI-1949,371064,AMBARI,Bug,Resolved,Fixed,17/04/2013 10:08,17/04/2013 10:15
AMBARI-1948,371065,AMBARI,Bug,Resolved,Fixed,17/04/2013 05:40,17/04/2013 06:35
AMBARI-1947,371066,AMBARI,Bug,Resolved,Fixed,17/04/2013 04:57,17/04/2013 05:07
AMBARI-1946,371067,AMBARI,Bug,Resolved,Fixed,16/04/2013 21:05,17/04/2013 04:00
AMBARI-1945,371068,AMBARI,Bug,Resolved,Fixed,16/04/2013 16:50,30/05/2013 15:15
AMBARI-1944,371069,AMBARI,Bug,Resolved,Fixed,16/04/2013 12:46,17/04/2013 06:06
AMBARI-1943,371070,AMBARI,Bug,Resolved,Fixed,16/04/2013 08:12,16/04/2013 08:27
AMBARI-1926,371087,AMBARI,Bug,Resolved,Fixed,13/04/2013 06:56,13/04/2013 12:32
AMBARI-1925,371088,AMBARI,Bug,Resolved,Fixed,13/04/2013 06:54,13/04/2013 12:26
AMBARI-1924,371089,AMBARI,Bug,Resolved,Fixed,13/04/2013 06:51,27/04/2013 01:39
AMBARI-1942,371071,AMBARI,Bug,Resolved,Fixed,16/04/2013 06:09,16/04/2013 06:14
AMBARI-1941,371072,AMBARI,Task,Resolved,Fixed,16/04/2013 04:17,16/04/2013 07:20
AMBARI-1940,371073,AMBARI,Task,Resolved,Fixed,16/04/2013 04:13,16/04/2013 07:15
AMBARI-1934,371079,AMBARI,Bug,Resolved,Fixed,16/04/2013 00:55,16/04/2013 01:20
AMBARI-1933,371080,AMBARI,Bug,Resolved,Fixed,16/04/2013 00:51,16/04/2013 01:18
AMBARI-1932,371081,AMBARI,Bug,Reopened,,15/04/2013 12:06,
AMBARI-1931,371082,AMBARI,Bug,Resolved,Fixed,15/04/2013 11:05,16/04/2013 01:17
AMBARI-1930,371083,AMBARI,Improvement,Patch Available,,15/04/2013 07:41,
AMBARI-1929,371084,AMBARI,Improvement,Resolved,Fixed,14/04/2013 02:42,18/04/2013 14:13
AMBARI-1928,371085,AMBARI,Improvement,Resolved,Fixed,14/04/2013 02:28,16/04/2013 07:11
AMBARI-1927,371086,AMBARI,Bug,Resolved,Fixed,14/04/2013 00:37,16/04/2013 07:06
AMBARI-1922,371091,AMBARI,New Feature,Resolved,Fixed,13/04/2013 06:43,13/04/2013 08:46
AMBARI-1921,371092,AMBARI,Improvement,Resolved,Fixed,13/04/2013 06:33,13/04/2013 06:38
AMBARI-1920,371093,AMBARI,Improvement,Open,,13/04/2013 06:13,
AMBARI-1919,371094,AMBARI,Bug,Resolved,Fixed,13/04/2013 06:06,13/04/2013 12:39
AMBARI-1918,371095,AMBARI,Bug,Resolved,Fixed,13/04/2013 05:42,13/04/2013 05:50
AMBARI-1917,371096,AMBARI,Bug,Resolved,Fixed,13/04/2013 03:48,13/04/2013 05:27
AMBARI-1916,371097,AMBARI,Bug,Resolved,Fixed,13/04/2013 03:34,13/04/2013 08:18
AMBARI-1915,371098,AMBARI,Bug,Resolved,Fixed,13/04/2013 03:13,13/04/2013 08:41
AMBARI-1914,371099,AMBARI,Task,Resolved,Fixed,13/04/2013 02:36,13/04/2013 02:43
AMBARI-1913,371100,AMBARI,Improvement,Resolved,Fixed,13/04/2013 01:46,13/04/2013 01:54
AMBARI-1911,371102,AMBARI,Bug,Open,,13/04/2013 00:27,
AMBARI-1910,371103,AMBARI,Bug,Open,,12/04/2013 16:51,
AMBARI-1909,371104,AMBARI,Bug,Open,,12/04/2013 14:41,
AMBARI-1908,371105,AMBARI,New Feature,Resolved,Fixed,12/04/2013 13:17,16/04/2013 10:48
AMBARI-1907,371106,AMBARI,Bug,Resolved,Fixed,12/04/2013 13:06,16/04/2013 06:41
AMBARI-1906,371107,AMBARI,Improvement,Resolved,Fixed,12/04/2013 12:03,16/04/2013 06:37
AMBARI-1905,371108,AMBARI,Improvement,Resolved,Fixed,12/04/2013 10:48,16/04/2013 06:25
AMBARI-1904,371109,AMBARI,Improvement,Resolved,Fixed,12/04/2013 08:30,16/04/2013 06:22
AMBARI-1871,371142,AMBARI,Bug,Resolved,Fixed,11/04/2013 08:31,15/04/2013 14:23
AMBARI-1903,371110,AMBARI,Bug,Resolved,Fixed,12/04/2013 08:17,12/04/2013 08:24
AMBARI-1902,371111,AMBARI,Bug,Resolved,Fixed,12/04/2013 07:44,12/04/2013 08:57
AMBARI-1901,371112,AMBARI,Bug,Resolved,Fixed,12/04/2013 06:43,12/04/2013 06:55
AMBARI-1900,371113,AMBARI,Bug,Resolved,Fixed,12/04/2013 06:33,13/04/2013 12:34
AMBARI-1899,371114,AMBARI,Bug,Resolved,Fixed,12/04/2013 06:25,12/04/2013 06:31
AMBARI-1898,371115,AMBARI,Bug,Resolved,Fixed,12/04/2013 06:17,10/06/2013 01:33
AMBARI-1897,371116,AMBARI,Bug,Open,,12/04/2013 05:55,
AMBARI-1896,371117,AMBARI,Bug,Resolved,Fixed,12/04/2013 04:03,12/04/2013 05:08
AMBARI-1895,371118,AMBARI,Task,Resolved,Fixed,12/04/2013 04:00,12/04/2013 05:06
AMBARI-1894,371119,AMBARI,Bug,Resolved,Fixed,12/04/2013 03:58,12/04/2013 05:02
AMBARI-1893,371120,AMBARI,Bug,Resolved,Fixed,12/04/2013 03:46,12/04/2013 05:01
AMBARI-1892,371121,AMBARI,Task,Resolved,Fixed,12/04/2013 03:42,12/04/2013 07:01
AMBARI-1891,371122,AMBARI,Bug,Resolved,Fixed,12/04/2013 03:39,12/04/2013 03:44
AMBARI-1888,371125,AMBARI,Bug,Open,,12/04/2013 03:01,
AMBARI-1887,371126,AMBARI,Improvement,Resolved,Fixed,12/04/2013 02:58,17/05/2013 04:46
AMBARI-1886,371127,AMBARI,Bug,Resolved,Fixed,12/04/2013 01:38,16/04/2013 06:16
AMBARI-1885,371128,AMBARI,Bug,Resolved,Not A Problem,12/04/2013 00:10,12/04/2013 01:44
AMBARI-1884,371129,AMBARI,Improvement,Open,,11/04/2013 23:10,
AMBARI-1883,371130,AMBARI,Improvement,Open,,11/04/2013 23:04,
AMBARI-1882,371131,AMBARI,Improvement,Open,,11/04/2013 22:59,
AMBARI-1881,371132,AMBARI,Bug,Resolved,Fixed,11/04/2013 14:51,12/04/2013 07:34
AMBARI-1880,371133,AMBARI,Bug,Resolved,Fixed,11/04/2013 14:19,12/04/2013 02:19
AMBARI-1870,371143,AMBARI,Bug,Resolved,Fixed,11/04/2013 07:54,15/04/2013 14:26
AMBARI-1869,371144,AMBARI,Bug,Resolved,Fixed,11/04/2013 07:38,11/04/2013 07:48
AMBARI-1868,371145,AMBARI,Task,Resolved,Fixed,11/04/2013 05:54,11/04/2013 07:29
AMBARI-1867,371146,AMBARI,Bug,Resolved,Fixed,11/04/2013 05:18,11/04/2013 07:29
AMBARI-1803,371209,AMBARI,Bug,Resolved,Fixed,05/04/2013 10:07,06/04/2013 10:02
AMBARI-1866,371147,AMBARI,Bug,Open,,10/04/2013 23:21,
AMBARI-667,372345,AMBARI,Bug,Resolved,Fixed,16/08/2012 01:47,17/08/2012 05:58
AMBARI-1864,371149,AMBARI,Improvement,Resolved,Fixed,10/04/2013 10:13,11/04/2013 00:59
AMBARI-1863,371150,AMBARI,Bug,Resolved,Not A Problem,10/04/2013 09:37,10/04/2013 15:02
AMBARI-1862,371151,AMBARI,Bug,Resolved,Fixed,10/04/2013 07:51,10/04/2013 07:57
AMBARI-1861,371152,AMBARI,Improvement,Open,,10/04/2013 06:04,
AMBARI-1860,371153,AMBARI,Bug,Resolved,Fixed,10/04/2013 04:20,10/04/2013 04:25
AMBARI-1859,371154,AMBARI,Bug,Resolved,Fixed,10/04/2013 04:09,10/04/2013 04:15
AMBARI-1858,371155,AMBARI,Bug,Resolved,Duplicate,10/04/2013 03:47,10/04/2013 03:54
AMBARI-1857,371156,AMBARI,Improvement,Resolved,Fixed,10/04/2013 03:44,10/04/2013 06:58
AMBARI-1856,371157,AMBARI,Bug,Resolved,Fixed,10/04/2013 03:36,10/04/2013 21:19
AMBARI-1855,371158,AMBARI,Improvement,Resolved,Fixed,10/04/2013 03:36,10/04/2013 06:55
AMBARI-1854,371159,AMBARI,Bug,Resolved,Fixed,10/04/2013 03:27,10/04/2013 06:39
AMBARI-1852,371160,AMBARI,Bug,Resolved,Fixed,10/04/2013 03:18,10/04/2013 06:34
AMBARI-1851,371161,AMBARI,Bug,Resolved,Fixed,10/04/2013 03:11,10/04/2013 06:13
AMBARI-1850,371162,AMBARI,Improvement,Resolved,Fixed,10/04/2013 03:06,10/04/2013 06:01
AMBARI-1849,371163,AMBARI,Bug,Resolved,Fixed,10/04/2013 03:00,10/04/2013 05:02
AMBARI-1848,371164,AMBARI,Bug,Resolved,Fixed,10/04/2013 02:59,10/04/2013 04:56
AMBARI-1794,371218,AMBARI,Bug,Resolved,Fixed,05/04/2013 05:33,06/04/2013 01:46
AMBARI-1847,371165,AMBARI,Improvement,Resolved,Fixed,10/04/2013 02:27,10/04/2013 07:32
AMBARI-1846,371166,AMBARI,Bug,Resolved,Fixed,10/04/2013 02:18,19/04/2013 02:33
AMBARI-1845,371167,AMBARI,Bug,Resolved,Fixed,09/04/2013 21:50,09/04/2013 23:17
AMBARI-1844,371168,AMBARI,Bug,Resolved,Fixed,09/04/2013 20:31,09/04/2013 22:57
AMBARI-1843,371169,AMBARI,Test,Resolved,Fixed,09/04/2013 16:29,04/06/2013 13:13
AMBARI-1842,371170,AMBARI,Bug,Resolved,Fixed,09/04/2013 08:16,09/04/2013 08:22
AMBARI-1841,371171,AMBARI,Bug,Resolved,Fixed,09/04/2013 07:17,09/04/2013 08:21
AMBARI-1840,371172,AMBARI,Improvement,Resolved,Fixed,09/04/2013 07:16,09/04/2013 07:32
AMBARI-1839,371173,AMBARI,Bug,Open,,09/04/2013 06:21,
AMBARI-1838,371174,AMBARI,Bug,Resolved,Fixed,09/04/2013 02:48,09/04/2013 03:09
AMBARI-1837,371175,AMBARI,Bug,Resolved,Fixed,09/04/2013 01:49,09/04/2013 04:33
AMBARI-1836,371176,AMBARI,Bug,Resolved,Fixed,09/04/2013 00:59,09/04/2013 01:07
AMBARI-1835,371177,AMBARI,Improvement,Open,,09/04/2013 00:45,
AMBARI-1834,371178,AMBARI,Bug,Resolved,Fixed,09/04/2013 00:00,09/04/2013 00:56
AMBARI-1833,371179,AMBARI,Bug,Open,,08/04/2013 12:18,
AMBARI-1832,371180,AMBARI,Bug,Open,,08/04/2013 12:13,
AMBARI-1831,371181,AMBARI,Bug,Open,,08/04/2013 12:09,
AMBARI-1768,371244,AMBARI,Bug,Resolved,Fixed,02/04/2013 09:55,06/04/2013 10:02
AMBARI-1767,371245,AMBARI,Improvement,Resolved,Fixed,02/04/2013 09:26,03/04/2013 01:29
AMBARI-1830,371182,AMBARI,Bug,Resolved,Fixed,07/04/2013 16:14,12/04/2013 14:47
AMBARI-1829,371183,AMBARI,New Feature,Resolved,Fixed,06/04/2013 09:54,10/04/2013 04:38
AMBARI-1828,371184,AMBARI,Bug,Resolved,Fixed,06/04/2013 07:40,06/04/2013 07:46
AMBARI-1827,371185,AMBARI,Improvement,Resolved,Fixed,06/04/2013 07:23,06/04/2013 07:33
AMBARI-1826,371186,AMBARI,Bug,Resolved,Fixed,06/04/2013 06:59,06/04/2013 07:03
AMBARI-1825,371187,AMBARI,Improvement,Resolved,Fixed,06/04/2013 04:40,06/04/2013 10:02
AMBARI-1824,371188,AMBARI,Improvement,Resolved,Fixed,06/04/2013 04:38,06/04/2013 10:02
AMBARI-1823,371189,AMBARI,Improvement,Resolved,Fixed,06/04/2013 04:37,06/04/2013 10:02
AMBARI-1822,371190,AMBARI,Bug,Resolved,Fixed,06/04/2013 04:35,06/04/2013 10:02
AMBARI-1821,371191,AMBARI,Bug,Resolved,Fixed,06/04/2013 04:31,06/04/2013 10:02
AMBARI-1820,371192,AMBARI,Bug,Resolved,Fixed,06/04/2013 04:29,06/04/2013 10:02
AMBARI-1819,371193,AMBARI,Bug,Resolved,Fixed,06/04/2013 04:26,06/04/2013 10:02
AMBARI-1818,371194,AMBARI,Bug,Resolved,Fixed,06/04/2013 02:17,06/04/2013 02:35
AMBARI-1817,371195,AMBARI,New Feature,Resolved,Fixed,06/04/2013 01:49,24/07/2013 23:41
AMBARI-1816,371196,AMBARI,Bug,Resolved,Fixed,06/04/2013 01:33,06/04/2013 01:56
AMBARI-1815,371197,AMBARI,Bug,Resolved,Fixed,05/04/2013 16:01,06/04/2013 01:46
AMBARI-1814,371198,AMBARI,Improvement,Open,,05/04/2013 13:24,
AMBARI-1810,371202,AMBARI,Bug,Resolved,Fixed,05/04/2013 13:10,06/04/2013 10:02
AMBARI-1809,371203,AMBARI,Improvement,Resolved,Fixed,05/04/2013 13:05,06/04/2013 10:02
AMBARI-1808,371204,AMBARI,Improvement,Resolved,Fixed,05/04/2013 13:03,06/04/2013 10:02
AMBARI-1807,371205,AMBARI,Improvement,Resolved,Fixed,05/04/2013 13:00,06/04/2013 10:02
AMBARI-1806,371206,AMBARI,Bug,Resolved,Fixed,05/04/2013 12:57,06/04/2013 10:02
AMBARI-1805,371207,AMBARI,Improvement,Resolved,Fixed,05/04/2013 12:55,06/04/2013 10:02
AMBARI-1804,371208,AMBARI,Bug,Resolved,Fixed,05/04/2013 10:09,06/04/2013 10:02
AMBARI-1796,371216,AMBARI,Bug,Resolved,Fixed,05/04/2013 06:12,06/04/2013 10:02
AMBARI-1795,371217,AMBARI,Bug,Resolved,Fixed,05/04/2013 05:59,06/04/2013 01:46
AMBARI-1793,371219,AMBARI,New Feature,Open,,05/04/2013 04:20,
AMBARI-1792,371220,AMBARI,Bug,Resolved,Fixed,05/04/2013 04:02,07/12/2013 05:42
AMBARI-1791,371221,AMBARI,Bug,Resolved,Fixed,05/04/2013 02:55,05/04/2013 04:02
AMBARI-1790,371222,AMBARI,Improvement,Resolved,Fixed,05/04/2013 02:37,10/12/2013 00:16
AMBARI-1789,371223,AMBARI,Bug,Resolved,Fixed,05/04/2013 02:19,09/04/2013 00:54
AMBARI-1788,371224,AMBARI,Bug,Resolved,Fixed,05/04/2013 01:56,05/04/2013 02:13
AMBARI-1787,371225,AMBARI,Bug,Resolved,Fixed,05/04/2013 01:13,05/04/2013 02:11
AMBARI-1786,371226,AMBARI,Bug,Resolved,Fixed,05/04/2013 01:03,05/04/2013 01:30
AMBARI-1785,371227,AMBARI,Improvement,Resolved,Fixed,05/04/2013 00:56,06/04/2013 10:02
AMBARI-1694,371318,AMBARI,New Feature,Resolved,Fixed,23/03/2013 12:55,06/04/2013 10:02
AMBARI-1693,371319,AMBARI,New Feature,Resolved,Fixed,23/03/2013 12:52,06/04/2013 10:02
AMBARI-1784,371228,AMBARI,Bug,Resolved,Fixed,05/04/2013 00:52,05/04/2013 00:57
AMBARI-1783,371229,AMBARI,New Feature,Open,,04/04/2013 09:50,
AMBARI-1664,371348,AMBARI,Bug,Resolved,Fixed,20/03/2013 02:00,20/03/2013 04:45
AMBARI-1782,371230,AMBARI,Improvement,Resolved,Fixed,04/04/2013 07:58,04/04/2013 08:17
AMBARI-1781,371231,AMBARI,New Feature,Resolved,Fixed,04/04/2013 06:25,04/04/2013 06:37
AMBARI-1780,371232,AMBARI,Bug,Resolved,Fixed,04/04/2013 05:38,04/04/2013 06:37
AMBARI-1779,371233,AMBARI,Improvement,Open,,04/04/2013 04:59,
AMBARI-1778,371234,AMBARI,Improvement,Open,,04/04/2013 04:45,
AMBARI-1777,371235,AMBARI,New Feature,Resolved,Fixed,04/04/2013 04:10,16/07/2013 05:23
AMBARI-1776,371236,AMBARI,Task,Resolved,Fixed,04/04/2013 04:08,05/04/2013 02:27
AMBARI-1775,371237,AMBARI,Bug,Resolved,Fixed,04/04/2013 01:43,04/04/2013 02:42
AMBARI-1774,371238,AMBARI,Bug,Resolved,Fixed,03/04/2013 23:58,04/04/2013 07:16
AMBARI-1773,371239,AMBARI,Bug,Resolved,Fixed,03/04/2013 11:39,06/04/2013 10:02
AMBARI-1772,371240,AMBARI,Bug,Resolved,Fixed,03/04/2013 06:30,04/04/2013 00:14
AMBARI-1771,371241,AMBARI,Bug,Resolved,Fixed,03/04/2013 01:59,03/04/2013 02:08
AMBARI-1770,371242,AMBARI,Bug,Resolved,Fixed,03/04/2013 01:10,03/04/2013 01:26
AMBARI-1663,371349,AMBARI,New Feature,Resolved,Fixed,19/03/2013 10:20,23/03/2013 12:50
AMBARI-1769,371243,AMBARI,New Feature,Resolved,Fixed,02/04/2013 18:46,15/04/2013 15:25
AMBARI-1764,371248,AMBARI,Bug,Resolved,Fixed,02/04/2013 05:55,03/04/2013 00:57
AMBARI-1763,371249,AMBARI,Task,Resolved,Fixed,02/04/2013 05:53,02/04/2013 06:23
AMBARI-1762,371250,AMBARI,Bug,Resolved,Fixed,02/04/2013 05:11,02/04/2013 05:25
AMBARI-1761,371251,AMBARI,Bug,Resolved,Fixed,02/04/2013 02:02,02/04/2013 02:21
AMBARI-1760,371252,AMBARI,Improvement,Open,,02/04/2013 01:28,
AMBARI-1759,371253,AMBARI,Bug,Resolved,Fixed,01/04/2013 14:09,02/04/2013 02:00
AMBARI-1758,371254,AMBARI,Improvement,Resolved,Fixed,01/04/2013 07:53,06/04/2013 10:02
AMBARI-1757,371255,AMBARI,Bug,Resolved,Fixed,01/04/2013 07:49,02/04/2013 01:51
AMBARI-1756,371256,AMBARI,New Feature,Resolved,Fixed,01/04/2013 07:25,06/04/2013 10:02
AMBARI-1755,371257,AMBARI,Improvement,Resolved,Fixed,01/04/2013 07:12,06/04/2013 10:02
AMBARI-1754,371258,AMBARI,Bug,Resolved,Fixed,31/03/2013 13:34,31/03/2013 14:08
AMBARI-1210,371802,AMBARI,Bug,Resolved,Fixed,19/01/2013 03:00,26/01/2013 07:13
AMBARI-1753,371259,AMBARI,Bug,Resolved,Fixed,30/03/2013 06:10,20/04/2013 07:10
AMBARI-1752,371260,AMBARI,Improvement,Resolved,Fixed,30/03/2013 02:49,30/03/2013 02:59
AMBARI-1751,371261,AMBARI,Improvement,Resolved,Fixed,30/03/2013 02:24,30/03/2013 02:30
AMBARI-1750,371262,AMBARI,Bug,Resolved,Duplicate,30/03/2013 02:15,30/03/2013 02:17
AMBARI-1749,371263,AMBARI,Bug,Resolved,Fixed,30/03/2013 02:10,30/03/2013 02:27
AMBARI-625,372387,AMBARI,Bug,Resolved,Fixed,12/07/2012 01:44,12/07/2012 02:56
AMBARI-1747,371265,AMBARI,Bug,Resolved,Fixed,30/03/2013 00:36,30/03/2013 01:39
AMBARI-1746,371266,AMBARI,Bug,Resolved,Fixed,30/03/2013 00:13,30/03/2013 01:03
AMBARI-1745,371267,AMBARI,Bug,Open,,29/03/2013 23:23,
AMBARI-1744,371268,AMBARI,Bug,Resolved,Fixed,29/03/2013 15:49,06/04/2013 10:02
AMBARI-1743,371269,AMBARI,Improvement,Resolved,Fixed,29/03/2013 15:31,06/04/2013 10:02
AMBARI-1742,371270,AMBARI,New Feature,Resolved,Fixed,29/03/2013 13:13,06/04/2013 10:02
AMBARI-1741,371271,AMBARI,Improvement,Resolved,Fixed,29/03/2013 10:24,06/04/2013 10:02
AMBARI-1740,371272,AMBARI,Improvement,Resolved,Fixed,29/03/2013 08:50,06/04/2013 10:02
AMBARI-1738,371274,AMBARI,Bug,Open,,28/03/2013 13:57,
AMBARI-1737,371275,AMBARI,Bug,Resolved,Fixed,28/03/2013 13:52,12/04/2013 14:48
AMBARI-1736,371276,AMBARI,Bug,Open,,28/03/2013 13:47,
AMBARI-1735,371277,AMBARI,Bug,Resolved,Invalid,28/03/2013 13:37,06/04/2013 10:21
AMBARI-635,372377,AMBARI,Improvement,Resolved,Fixed,14/07/2012 01:21,14/07/2012 01:25
AMBARI-1734,371278,AMBARI,Bug,Open,,28/03/2013 13:29,
AMBARI-1732,371280,AMBARI,Bug,Resolved,Fixed,28/03/2013 08:08,29/03/2013 00:00
AMBARI-1731,371281,AMBARI,Bug,Resolved,Fixed,28/03/2013 07:58,28/03/2013 08:35
AMBARI-1730,371282,AMBARI,Bug,Resolved,Fixed,28/03/2013 07:43,28/03/2013 08:21
AMBARI-1729,371283,AMBARI,Task,Resolved,Fixed,28/03/2013 06:58,06/04/2013 05:48
AMBARI-1728,371284,AMBARI,Improvement,Resolved,Fixed,28/03/2013 04:58,28/03/2013 06:47
AMBARI-1727,371285,AMBARI,Bug,Open,,28/03/2013 02:42,
AMBARI-1726,371286,AMBARI,Bug,Resolved,Fixed,28/03/2013 02:38,10/04/2013 07:49
AMBARI-1725,371287,AMBARI,Bug,Resolved,Fixed,28/03/2013 01:20,09/12/2013 22:42
