Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-374,289621,DIRSERVER,Bug,Closed,Invalid,16/09/2005 23:26,22/02/2006 23:52
DIRSERVER-373,289622,DIRSERVER,Bug,Closed,Fixed,19/03/2005 14:09,30/03/2005 09:53
DIRSERVER-128,289850,DIRSERVER,New Feature,Closed,Fixed,18/10/2005 14:50,25/09/2012 23:06
DIRSERVER-372,289623,DIRSERVER,Bug,Closed,Fixed,16/10/2005 11:44,24/10/2005 23:57
DIRSERVER-371,289624,DIRSERVER,Bug,Closed,Fixed,14/12/2004 01:59,14/12/2004 03:25
DIRSERVER-370,289625,DIRSERVER,Bug,Closed,Fixed,12/12/2004 05:50,12/12/2004 12:48
DIRSERVER-369,289626,DIRSERVER,Bug,Closed,Fixed,19/03/2005 08:01,25/03/2005 12:12
DIRSERVER-368,289627,DIRSERVER,Bug,Closed,Fixed,07/11/2004 04:42,27/11/2004 23:39
DIRSERVER-367,289628,DIRSERVER,Bug,Closed,Fixed,03/12/2004 01:46,04/12/2004 00:43
DIRSERVER-366,289629,DIRSERVER,Bug,Closed,Cannot Reproduce,14/07/2005 17:52,12/08/2005 12:16
DIRSERVER-41,289927,DIRSERVER,Bug,Closed,Fixed,23/08/2004 06:54,25/08/2004 09:23
DIRSERVER-365,289630,DIRSERVER,Bug,Closed,Fixed,06/07/2005 15:16,13/08/2005 00:50
DIRSERVER-364,289631,DIRSERVER,Bug,Closed,Won't Fix,22/06/2005 00:48,09/08/2005 14:27
DIRSERVER-363,289632,DIRSERVER,Bug,Closed,Fixed,31/08/2005 17:44,12/09/2005 16:22
DIRSERVER-362,289633,DIRSERVER,Bug,Closed,Fixed,27/11/2004 18:15,27/11/2004 23:37
DIRSERVER-361,289634,DIRSERVER,Bug,Closed,Won't Fix,21/02/2005 17:14,02/03/2005 20:39
DIRSERVER-360,289635,DIRSERVER,Bug,Closed,Fixed,24/10/2005 11:49,28/10/2005 16:38
DIRSERVER-316,289679,DIRSERVER,Bug,Closed,Fixed,23/08/2005 04:59,24/08/2005 18:23
DIRSERVER-359,289636,DIRSERVER,Bug,Closed,Won't Fix,23/10/2005 23:17,23/10/2005 23:39
DIRSERVER-358,289637,DIRSERVER,Bug,Closed,Fixed,12/06/2005 19:10,15/09/2005 08:00
DIRSERVER-357,289638,DIRSERVER,Bug,Closed,Fixed,21/10/2004 11:51,27/03/2005 19:31
DIRSERVER-354,289641,DIRSERVER,Bug,Closed,Fixed,06/12/2004 07:45,09/12/2004 12:31
DIRSERVER-353,289642,DIRSERVER,Bug,Closed,Fixed,28/07/2005 04:16,16/08/2005 19:43
DIRSERVER-352,289643,DIRSERVER,Bug,Closed,Fixed,28/06/2005 04:57,28/06/2005 05:09
DIRSERVER-351,289644,DIRSERVER,Bug,Closed,Fixed,16/09/2005 17:05,19/09/2005 20:36
DIRSERVER-350,289645,DIRSERVER,Bug,Closed,Fixed,03/11/2005 18:17,08/01/2006 02:57
DIRSERVER-349,289646,DIRSERVER,Bug,Closed,Fixed,26/10/2005 00:01,26/10/2005 10:37
DIRSERVER-283,289712,DIRSERVER,New Feature,Closed,Duplicate,03/08/2005 14:42,10/02/2006 22:12
DIRSERVER-348,289647,DIRSERVER,Bug,Closed,Won't Fix,26/01/2006 07:12,28/01/2006 06:31
DIRSERVER-347,289648,DIRSERVER,Bug,Closed,Fixed,13/09/2005 18:52,13/09/2005 21:49
DIRSERVER-346,289649,DIRSERVER,Bug,Closed,Fixed,04/12/2004 00:48,04/12/2004 13:30
DIRSERVER-345,289650,DIRSERVER,Bug,Closed,Fixed,28/10/2004 04:42,28/10/2004 09:52
DIRSERVER-344,289651,DIRSERVER,Bug,Closed,Fixed,03/12/2004 13:53,03/12/2004 16:56
DIRSERVER-343,289652,DIRSERVER,Bug,Closed,Fixed,20/08/2005 02:34,24/08/2005 22:48
DIRSERVER-342,289653,DIRSERVER,Bug,Closed,Fixed,09/11/2004 05:15,14/11/2004 03:22
DIRSERVER-341,289654,DIRSERVER,Bug,Closed,Fixed,22/10/2005 22:48,25/10/2005 23:03
DIRSERVER-340,289655,DIRSERVER,Bug,Closed,Fixed,01/12/2004 12:04,02/12/2004 03:38
DIRSERVER-248,289747,DIRSERVER,Bug,Closed,Fixed,24/01/2006 12:04,07/02/2006 13:53
DIRSERVER-339,289656,DIRSERVER,Bug,Closed,Fixed,25/10/2005 02:38,25/10/2005 19:16
DIRSERVER-338,289657,DIRSERVER,Bug,Closed,Fixed,28/01/2005 02:57,28/01/2005 08:34
DIRSERVER-337,289658,DIRSERVER,Bug,Closed,Fixed,03/12/2004 02:00,03/12/2004 16:21
DIRSERVER-336,289659,DIRSERVER,Bug,Closed,Fixed,23/10/2005 23:12,25/10/2005 21:21
DIRSERVER-335,289660,DIRSERVER,Bug,Closed,Fixed,09/08/2005 11:59,11/08/2005 10:53
DIRSERVER-334,289661,DIRSERVER,Bug,Closed,Fixed,13/08/2005 15:11,14/08/2005 00:38
DIRSERVER-332,289663,DIRSERVER,Bug,Closed,Fixed,27/11/2004 01:30,27/11/2004 17:41
DIRSERVER-331,289664,DIRSERVER,Bug,Closed,Fixed,01/02/2006 06:12,28/08/2006 00:39
DIRSERVER-330,289665,DIRSERVER,Bug,Closed,Won't Fix,24/11/2005 10:37,18/08/2006 05:02
DIRSERVER-329,289666,DIRSERVER,Bug,Closed,Fixed,21/01/2006 07:42,30/01/2006 16:34
DIRSERVER-328,289667,DIRSERVER,Bug,Closed,Fixed,10/12/2004 10:17,10/12/2004 15:52
DIRSERVER-327,289668,DIRSERVER,Bug,Closed,Fixed,28/10/2004 13:05,29/10/2004 09:52
DIRSERVER-326,289669,DIRSERVER,Bug,Closed,Fixed,21/09/2005 13:00,22/09/2005 19:56
DIRSERVER-325,289670,DIRSERVER,Bug,Closed,Fixed,22/04/2005 16:54,23/04/2005 15:49
DIRSERVER-318,289677,DIRSERVER,Bug,Closed,Fixed,01/09/2005 14:57,13/09/2005 08:41
DIRSERVER-324,289671,DIRSERVER,Bug,Closed,Fixed,07/05/2005 16:43,14/06/2005 00:10
DIRSERVER-323,289672,DIRSERVER,Bug,Closed,Fixed,16/03/2005 19:40,25/03/2005 07:50
DIRSERVER-322,289673,DIRSERVER,Bug,Closed,Fixed,09/07/2005 03:10,13/08/2005 00:42
DIRSERVER-321,289674,DIRSERVER,Bug,Closed,Fixed,12/08/2005 11:06,29/08/2005 22:32
DIRSERVER-320,289675,DIRSERVER,Bug,Closed,Fixed,18/08/2005 05:03,23/08/2005 11:29
DIRSERVER-319,289676,DIRSERVER,Bug,Closed,Fixed,08/09/2005 13:29,12/09/2005 16:50
DIRSERVER-317,289678,DIRSERVER,Bug,Closed,Fixed,30/06/2005 21:12,09/08/2005 17:02
DIRSERVER-315,289680,DIRSERVER,Bug,Closed,Won't Fix,03/02/2006 04:02,23/02/2006 08:42
DIRSERVER-314,289681,DIRSERVER,Bug,Closed,Duplicate,10/09/2005 19:52,15/09/2005 04:43
DIRSERVER-313,289682,DIRSERVER,Bug,Closed,Fixed,03/12/2004 01:59,09/12/2004 07:11
DIRSERVER-312,289683,DIRSERVER,Bug,Closed,Fixed,28/01/2005 03:17,24/03/2005 20:54
DIRSERVER-311,289684,DIRSERVER,Bug,Closed,Fixed,06/09/2005 05:32,13/09/2005 11:30
DIRSERVER-310,289685,DIRSERVER,Bug,Closed,Fixed,20/09/2005 12:04,06/10/2005 13:54
DIRSERVER-309,289686,DIRSERVER,Bug,Closed,Duplicate,03/02/2006 14:45,28/08/2006 21:23
DIRSERVER-308,289687,DIRSERVER,Bug,Closed,Fixed,10/12/2004 10:23,10/12/2004 14:43
DIRSERVER-307,289688,DIRSERVER,Bug,Closed,Fixed,31/08/2005 17:58,12/09/2005 12:13
DIRSERVER-306,289689,DIRSERVER,Bug,Closed,Fixed,28/06/2005 04:45,29/08/2005 20:55
DIRSERVER-305,289690,DIRSERVER,Bug,Closed,Fixed,01/11/2004 14:26,02/11/2004 03:39
DIRSERVER-304,289691,DIRSERVER,Bug,Closed,Fixed,20/09/2005 00:24,20/09/2005 07:17
DIRSERVER-303,289692,DIRSERVER,Bug,Closed,Fixed,11/12/2004 13:23,12/12/2004 12:38
DIRSERVER-302,289693,DIRSERVER,Bug,Closed,Fixed,11/08/2005 22:10,11/08/2005 22:11
DIRSERVER-301,289694,DIRSERVER,Bug,Closed,Fixed,01/11/2004 15:44,01/11/2004 16:05
DIRSERVER-300,289695,DIRSERVER,Bug,Closed,Fixed,09/11/2004 05:08,14/11/2004 03:14
DIRSERVER-299,289696,DIRSERVER,Bug,Closed,Fixed,30/07/2004 10:16,24/10/2004 03:41
DIRSERVER-298,289697,DIRSERVER,Bug,Closed,Fixed,16/02/2005 13:50,29/03/2005 19:38
DIRSERVER-297,289698,DIRSERVER,Bug,Closed,Fixed,06/07/2005 15:37,25/08/2005 14:35
DIRSERVER-296,289699,DIRSERVER,Bug,Closed,Fixed,22/06/2005 01:11,05/08/2005 19:32
DIRSERVER-295,289700,DIRSERVER,Task,Closed,Fixed,24/10/2004 02:09,08/01/2006 03:40
DIRSERVER-294,289701,DIRSERVER,Wish,Closed,Fixed,07/10/2005 06:19,08/01/2006 03:04
DIRSERVER-293,289702,DIRSERVER,Improvement,Closed,Fixed,07/05/2005 15:52,10/02/2006 21:15
DIRSERVER-292,289703,DIRSERVER,Improvement,Closed,Fixed,19/12/2005 07:51,18/01/2006 10:04
DIRSERVER-291,289704,DIRSERVER,Improvement,Closed,Fixed,20/01/2006 11:10,30/08/2006 14:03
DIRSERVER-290,289705,DIRSERVER,Improvement,Closed,Fixed,26/01/2006 07:29,29/01/2006 23:42
DIRSERVER-289,289706,DIRSERVER,Improvement,Closed,Fixed,18/01/2006 10:12,17/05/2013 19:43
DIRSERVER-288,289707,DIRSERVER,Improvement,Closed,Fixed,16/10/2005 23:12,08/01/2006 03:02
DIRSERVER-287,289708,DIRSERVER,Improvement,Closed,Fixed,22/10/2004 03:58,08/01/2006 03:41
DIRSERVER-286,289709,DIRSERVER,New Feature,Closed,Fixed,02/02/2006 10:31,02/02/2006 10:35
DIRSERVER-285,289710,DIRSERVER,New Feature,Closed,Fixed,23/11/2005 07:09,08/08/2006 11:41
DIRSERVER-284,289711,DIRSERVER,New Feature,Closed,Fixed,13/01/2006 22:39,13/01/2006 22:41
DIRSERVER-282,289713,DIRSERVER,New Feature,Closed,Fixed,02/02/2006 10:32,02/02/2006 10:35
DIRSERVER-281,289714,DIRSERVER,New Feature,Closed,Fixed,18/01/2006 10:46,10/02/2006 21:13
DIRSERVER-280,289715,DIRSERVER,New Feature,Closed,Fixed,18/01/2006 10:42,18/01/2006 17:17
DIRSERVER-279,289716,DIRSERVER,New Feature,Open,,13/08/2005 00:55,
DIRSERVER-278,289717,DIRSERVER,New Feature,Closed,Fixed,27/07/2005 13:09,24/05/2007 12:19
DIRSERVER-277,289718,DIRSERVER,New Feature,Closed,Fixed,27/07/2005 13:10,24/05/2007 12:16
DIRSERVER-276,289719,DIRSERVER,New Feature,Closed,Fixed,18/01/2006 23:52,18/01/2006 23:53
DIRSERVER-275,289720,DIRSERVER,New Feature,Closed,Fixed,30/07/2005 13:07,17/05/2013 19:45
DIRSERVER-274,289721,DIRSERVER,New Feature,Closed,Fixed,18/01/2006 10:39,18/01/2006 15:50
DIRSERVER-273,289722,DIRSERVER,New Feature,Closed,Fixed,02/02/2006 10:34,02/02/2006 10:34
DIRSERVER-272,289723,DIRSERVER,New Feature,Open,,30/07/2005 13:25,
DIRSERVER-271,289724,DIRSERVER,New Feature,Open,,29/07/2005 09:32,
DIRSERVER-270,289725,DIRSERVER,New Feature,Closed,Fixed,30/07/2005 13:06,08/01/2006 03:31
DIRSERVER-269,289726,DIRSERVER,New Feature,Closed,Fixed,30/07/2005 13:19,18/01/2006 10:17
DIRSERVER-127,289851,DIRSERVER,New Feature,Closed,Fixed,18/10/2005 14:34,25/09/2012 23:07
DIRSERVER-268,289727,DIRSERVER,New Feature,Open,,29/07/2005 10:04,
DIRSERVER-267,289728,DIRSERVER,New Feature,Closed,Fixed,28/10/2004 12:46,18/01/2006 10:21
DIRSERVER-266,289729,DIRSERVER,New Feature,Closed,Fixed,29/07/2005 10:08,08/01/2006 03:32
DIRSERVER-265,289730,DIRSERVER,New Feature,Closed,Fixed,31/05/2005 03:53,25/09/2012 23:04
DIRSERVER-264,289731,DIRSERVER,New Feature,Open,,30/07/2005 13:22,
DIRSERVER-263,289732,DIRSERVER,New Feature,Closed,Fixed,29/07/2005 10:07,08/01/2006 03:33
DIRSERVER-262,289733,DIRSERVER,New Feature,Closed,Fixed,29/07/2005 09:31,18/01/2006 10:19
DIRSERVER-261,289734,DIRSERVER,New Feature,Closed,Fixed,27/10/2005 15:11,18/01/2006 10:14
DIRSERVER-260,289735,DIRSERVER,New Feature,Open,,30/07/2005 13:23,
DIRSERVER-259,289736,DIRSERVER,New Feature,Closed,Fixed,30/07/2005 13:20,08/01/2006 03:30
DIRSERVER-258,289737,DIRSERVER,Bug,Closed,Fixed,19/11/2005 16:20,01/07/2006 23:38
DIRSERVER-247,289748,DIRSERVER,Bug,Closed,Won't Fix,01/11/2005 15:07,18/01/2006 10:09
DIRSERVER-246,289749,DIRSERVER,Improvement,Closed,Fixed,10/02/2006 03:37,09/08/2007 14:53
DIRSERVER-257,289738,DIRSERVER,Improvement,Open,,01/11/2005 01:14,
DIRSERVER-256,289739,DIRSERVER,Bug,Closed,Fixed,12/11/2005 01:16,13/11/2005 10:40
DIRSERVER-255,289740,DIRSERVER,Bug,Closed,Fixed,26/09/2005 12:35,08/01/2006 03:28
DIRSERVER-254,289741,DIRSERVER,Bug,Closed,Fixed,18/10/2005 18:54,07/02/2006 12:23
DIRSERVER-253,289742,DIRSERVER,Bug,Closed,Fixed,07/01/2006 21:26,08/01/2006 02:45
DIRSERVER-252,289743,DIRSERVER,Bug,Closed,Fixed,06/12/2005 01:01,04/02/2006 05:14
DIRSERVER-251,289744,DIRSERVER,Bug,Closed,Fixed,16/06/2005 08:47,03/11/2005 20:09
DIRSERVER-250,289745,DIRSERVER,Bug,Closed,Fixed,04/11/2005 14:39,13/01/2006 23:03
DIRSERVER-249,289746,DIRSERVER,Bug,Closed,Fixed,18/10/2005 19:04,10/08/2006 10:44
DIRSERVER-245,289750,DIRSERVER,Bug,Closed,Fixed,21/12/2004 14:54,29/08/2005 18:16
DIRSERVER-244,289751,DIRSERVER,Bug,Closed,Fixed,30/09/2005 17:44,30/09/2005 17:47
DIRSERVER-243,289752,DIRSERVER,Bug,Closed,Duplicate,10/08/2005 01:25,25/10/2005 10:27
DIRSERVER-242,289753,DIRSERVER,Bug,Closed,Fixed,28/01/2005 16:16,12/08/2005 21:31
DIRSERVER-241,289754,DIRSERVER,Bug,Closed,Fixed,17/01/2006 05:07,19/01/2006 17:06
DIRSERVER-240,289755,DIRSERVER,Bug,Closed,Fixed,15/09/2005 06:42,15/09/2005 11:28
DIRSERVER-239,289756,DIRSERVER,Bug,Closed,Fixed,24/08/2004 03:01,24/08/2004 08:25
DIRSERVER-238,289757,DIRSERVER,Bug,Closed,Fixed,17/03/2004 12:40,12/08/2005 12:13
DIRSERVER-237,289758,DIRSERVER,Bug,Closed,Fixed,12/04/2004 03:42,24/08/2004 03:05
DIRSERVER-236,289759,DIRSERVER,Bug,Closed,Fixed,16/01/2006 03:48,30/01/2006 16:34
DIRSERVER-235,289760,DIRSERVER,Bug,Closed,Fixed,02/12/2004 14:34,02/12/2004 15:24
DIRSERVER-234,289761,DIRSERVER,Bug,Closed,Fixed,15/06/2005 08:33,16/06/2005 23:02
DIRSERVER-105,289871,DIRSERVER,Bug,Closed,Fixed,30/07/2004 10:08,28/08/2004 13:03
DIRSERVER-232,289763,DIRSERVER,Bug,Closed,Fixed,19/10/2005 18:44,26/10/2005 04:50
DIRSERVER-231,289764,DIRSERVER,Bug,Closed,Fixed,16/06/2005 19:42,25/10/2005 23:39
DIRSERVER-230,289765,DIRSERVER,Bug,Closed,Fixed,27/09/2005 09:05,18/10/2005 15:53
DIRSERVER-229,289766,DIRSERVER,Bug,Closed,Fixed,25/11/2005 06:12,18/01/2006 07:33
DIRSERVER-228,289767,DIRSERVER,Bug,Closed,Fixed,08/12/2005 15:54,20/01/2006 15:41
DIRSERVER-227,289768,DIRSERVER,Bug,Closed,Fixed,23/08/2004 07:37,12/08/2005 12:11
DIRSERVER-226,289769,DIRSERVER,Bug,Closed,Won't Fix,03/07/2005 03:13,12/08/2005 15:02
DIRSERVER-225,289770,DIRSERVER,Bug,Closed,Fixed,15/06/2005 08:22,16/06/2005 19:57
DIRSERVER-224,289771,DIRSERVER,Bug,Closed,Fixed,30/08/2005 13:48,01/09/2005 21:02
DIRSERVER-223,289772,DIRSERVER,Bug,Closed,Fixed,17/09/2005 14:11,17/09/2005 14:27
DIRSERVER-222,289773,DIRSERVER,Bug,Closed,Fixed,24/08/2004 03:03,24/08/2004 05:41
DIRSERVER-213,289782,DIRSERVER,Bug,Closed,Duplicate,19/10/2005 19:50,23/10/2005 10:16
DIRSERVER-159,289834,DIRSERVER,New Feature,Closed,Fixed,23/11/2004 02:30,16/12/2004 12:43
DIRSERVER-221,289774,DIRSERVER,Bug,Closed,Fixed,03/09/2005 06:01,03/09/2005 16:48
DIRSERVER-220,289775,DIRSERVER,Bug,Closed,Fixed,01/11/2005 14:36,09/11/2005 07:58
DIRSERVER-219,289776,DIRSERVER,Bug,Closed,Invalid,19/10/2005 19:40,23/10/2005 10:14
DIRSERVER-218,289777,DIRSERVER,Bug,Closed,Invalid,28/01/2005 16:43,29/01/2005 09:20
DIRSERVER-217,289778,DIRSERVER,Bug,Closed,Fixed,26/10/2005 05:21,09/11/2005 11:23
DIRSERVER-216,289779,DIRSERVER,Bug,Closed,Fixed,02/11/2005 04:16,19/11/2005 17:45
DIRSERVER-215,289780,DIRSERVER,Bug,Closed,Fixed,18/10/2005 00:51,13/01/2006 23:07
DIRSERVER-214,289781,DIRSERVER,Bug,Closed,Fixed,31/01/2005 07:24,12/08/2005 12:24
DIRSERVER-212,289783,DIRSERVER,Bug,Closed,Invalid,31/01/2005 10:51,12/08/2005 12:22
DIRSERVER-211,289784,DIRSERVER,Bug,Closed,Fixed,15/06/2005 08:28,16/06/2005 22:51
DIRSERVER-210,289785,DIRSERVER,Bug,Closed,Fixed,12/11/2005 15:55,22/11/2005 09:17
DIRSERVER-209,289786,DIRSERVER,Bug,Closed,Fixed,22/08/2005 07:35,22/08/2005 08:35
DIRSERVER-208,289787,DIRSERVER,Bug,Closed,Won't Fix,19/03/2004 12:00,25/10/2005 23:33
DIRSERVER-207,289788,DIRSERVER,Bug,Closed,Fixed,08/12/2004 06:26,15/12/2004 08:47
DIRSERVER-206,289789,DIRSERVER,Bug,Closed,Duplicate,01/10/2005 02:37,01/10/2005 03:19
DIRSERVER-205,289790,DIRSERVER,Bug,Closed,Fixed,24/10/2005 23:45,24/10/2005 23:51
DIRSERVER-204,289791,DIRSERVER,Bug,Closed,Fixed,12/04/2004 03:34,24/08/2004 03:05
DIRSERVER-203,289792,DIRSERVER,Bug,Closed,Won't Fix,24/08/2004 02:59,12/08/2005 21:34
DIRSERVER-202,289793,DIRSERVER,Bug,Closed,Fixed,06/02/2005 17:08,12/08/2005 19:01
DIRSERVER-201,289794,DIRSERVER,Bug,Closed,Fixed,04/04/2005 18:41,12/08/2005 15:53
DIRSERVER-200,289795,DIRSERVER,Bug,Closed,Duplicate,09/12/2005 12:00,20/01/2006 15:35
DIRSERVER-199,289796,DIRSERVER,Bug,Closed,Fixed,28/01/2005 16:36,12/08/2005 21:04
DIRSERVER-198,289797,DIRSERVER,Bug,Closed,Fixed,01/02/2005 16:50,14/02/2005 11:04
DIRSERVER-197,289798,DIRSERVER,Bug,Closed,Fixed,17/01/2006 04:47,19/01/2006 17:07
DIRSERVER-196,289799,DIRSERVER,Bug,Closed,Fixed,04/02/2005 03:36,12/08/2005 14:52
DIRSERVER-195,289800,DIRSERVER,Bug,Closed,Fixed,24/08/2004 03:00,24/08/2004 05:04
DIRSERVER-194,289801,DIRSERVER,Bug,Closed,Fixed,05/02/2005 20:55,23/10/2005 10:22
DIRSERVER-193,289802,DIRSERVER,Bug,Closed,Fixed,25/03/2005 15:44,25/03/2005 20:29
DIRSERVER-192,289803,DIRSERVER,Bug,Closed,Fixed,15/12/2005 20:06,16/12/2005 02:31
DIRSERVER-191,289804,DIRSERVER,Bug,Closed,Fixed,19/03/2005 11:49,26/06/2006 03:52
DIRSERVER-190,289805,DIRSERVER,Bug,Closed,Fixed,02/09/2005 06:05,27/08/2006 16:02
DIRSERVER-189,289806,DIRSERVER,Improvement,Closed,Fixed,26/09/2004 11:59,23/03/2007 21:12
DIRSERVER-188,289807,DIRSERVER,Improvement,Open,,03/02/2005 02:51,
DIRSERVER-187,289808,DIRSERVER,Improvement,Closed,Fixed,28/01/2005 16:28,26/08/2006 18:57
DIRSERVER-186,289809,DIRSERVER,Bug,Closed,Won't Fix,01/02/2005 16:54,18/08/2006 05:00
DIRSERVER-185,289810,DIRSERVER,Improvement,Closed,Fixed,30/11/2005 23:49,26/08/2006 19:00
DIRSERVER-183,289811,DIRSERVER,Bug,Closed,Fixed,25/11/2005 09:09,10/02/2006 21:25
DIRSERVER-182,289812,DIRSERVER,Improvement,Closed,Won't Fix,08/01/2006 09:40,25/06/2006 02:46
DIRSERVER-181,289813,DIRSERVER,Bug,Closed,Fixed,06/08/2004 09:47,13/02/2006 02:37
DIRSERVER-180,289814,DIRSERVER,Improvement,Closed,Fixed,28/09/2004 06:42,23/03/2007 21:13
DIRSERVER-179,289815,DIRSERVER,Task,Closed,Fixed,26/08/2004 14:47,23/03/2007 21:09
DIRSERVER-178,289816,DIRSERVER,Bug,Closed,Invalid,01/08/2005 21:08,27/08/2006 15:58
DIRSERVER-177,289817,DIRSERVER,Bug,Closed,Fixed,07/02/2006 14:36,27/08/2006 15:55
DIRSERVER-162,289831,DIRSERVER,New Feature,Closed,Invalid,22/05/2005 13:08,23/05/2005 23:21
DIRSERVER-175,289818,DIRSERVER,Improvement,Closed,Fixed,18/10/2005 16:44,31/08/2006 16:32
DIRSERVER-174,289819,DIRSERVER,Improvement,Closed,Fixed,19/09/2005 14:51,23/08/2006 20:21
DIRSERVER-173,289820,DIRSERVER,Bug,Closed,Fixed,01/11/2005 08:18,10/02/2006 21:24
DIRSERVER-172,289821,DIRSERVER,Improvement,Closed,Fixed,19/11/2005 17:48,31/08/2006 16:32
DIRSERVER-171,289822,DIRSERVER,Improvement,Closed,Fixed,08/01/2006 09:34,25/06/2006 02:44
DIRSERVER-170,289823,DIRSERVER,Bug,Closed,Fixed,01/11/2005 08:20,10/02/2006 21:27
DIRSERVER-169,289824,DIRSERVER,Bug,Closed,Later,31/01/2006 08:02,26/08/2007 05:18
DIRSERVER-168,289825,DIRSERVER,Bug,Closed,Fixed,07/01/2006 12:48,10/02/2006 21:22
DIRSERVER-167,289826,DIRSERVER,Bug,Closed,Fixed,26/09/2004 11:55,10/02/2006 21:38
DIRSERVER-166,289827,DIRSERVER,New Feature,Closed,Fixed,07/12/2004 03:25,15/09/2005 15:29
DIRSERVER-165,289828,DIRSERVER,New Feature,Closed,Fixed,07/12/2004 05:23,25/12/2004 19:48
DIRSERVER-164,289829,DIRSERVER,New Feature,Closed,Fixed,01/11/2005 10:32,01/11/2005 10:49
DIRSERVER-163,289830,DIRSERVER,New Feature,Closed,Fixed,23/11/2004 04:28,28/01/2005 22:10
DIRSERVER-129,289849,DIRSERVER,New Feature,Closed,Won't Fix,18/10/2005 14:53,25/09/2012 23:06
DIRSERVER-153,289836,DIRSERVER,New Feature,Closed,Fixed,07/12/2004 10:12,22/05/2007 08:35
DIRSERVER-145,289837,DIRSERVER,New Feature,Closed,Fixed,14/07/2005 20:42,26/03/2007 10:10
DIRSERVER-144,289838,DIRSERVER,New Feature,Closed,Fixed,14/07/2005 20:47,10/02/2006 21:30
DIRSERVER-142,289839,DIRSERVER,New Feature,Closed,Fixed,14/07/2005 06:19,22/05/2007 08:26
DIRSERVER-141,289840,DIRSERVER,New Feature,Closed,Fixed,07/12/2004 05:46,22/05/2007 08:23
DIRSERVER-137,289841,DIRSERVER,New Feature,Closed,Fixed,27/08/2005 17:21,27/08/2005 21:34
DIRSERVER-136,289842,DIRSERVER,New Feature,Closed,Fixed,03/10/2005 10:08,07/10/2005 14:09
DIRSERVER-135,289843,DIRSERVER,New Feature,Closed,Fixed,27/08/2005 17:25,27/08/2005 21:37
DIRSERVER-134,289844,DIRSERVER,New Feature,Closed,Fixed,14/07/2005 05:34,29/09/2005 15:14
DIRSERVER-133,289845,DIRSERVER,New Feature,Closed,Fixed,14/07/2005 05:23,19/09/2005 13:00
DIRSERVER-132,289846,DIRSERVER,New Feature,Closed,Won't Fix,19/10/2005 08:00,25/09/2012 23:05
DIRSERVER-131,289847,DIRSERVER,New Feature,Closed,Won't Fix,14/07/2005 05:26,25/09/2012 23:05
DIRSERVER-130,289848,DIRSERVER,New Feature,Closed,Won't Fix,14/07/2005 05:36,25/09/2012 23:06
DIRSERVER-126,289852,DIRSERVER,New Feature,Open,,18/10/2005 14:57,
DIRSERVER-125,289853,DIRSERVER,New Feature,Closed,Fixed,19/10/2005 07:28,25/09/2012 23:07
DIRSERVER-107,289869,DIRSERVER,Bug,Closed,Fixed,29/09/2005 09:18,30/09/2005 21:34
DIRSERVER-106,289870,DIRSERVER,Bug,Closed,Fixed,15/04/2004 11:40,26/05/2004 23:34
DIRSERVER-103,289873,DIRSERVER,Bug,Closed,Fixed,18/04/2004 10:14,18/04/2004 13:29
DIRSERVER-102,289874,DIRSERVER,Bug,Closed,Fixed,27/01/2006 18:00,29/01/2006 17:33
DIRSERVER-101,289875,DIRSERVER,Bug,Closed,Fixed,29/05/2004 14:02,31/05/2004 08:00
DIRSERVER-98,289876,DIRSERVER,Bug,Closed,Fixed,01/04/2004 13:07,12/04/2004 03:49
DIRSERVER-96,289877,DIRSERVER,Bug,Closed,Fixed,30/07/2004 10:08,28/08/2004 09:42
DIRSERVER-94,289878,DIRSERVER,Bug,Closed,Fixed,28/03/2004 23:23,01/04/2004 12:27
DIRSERVER-93,289879,DIRSERVER,Bug,Closed,Fixed,29/05/2004 14:01,31/05/2004 07:04
DIRSERVER-92,289880,DIRSERVER,Bug,Closed,Fixed,30/07/2004 10:05,26/08/2004 15:33
DIRSERVER-91,289881,DIRSERVER,Bug,Closed,Fixed,26/08/2004 14:02,26/08/2004 15:32
DIRSERVER-90,289882,DIRSERVER,Bug,Closed,Fixed,16/03/2004 06:09,12/04/2004 03:55
DIRSERVER-89,289883,DIRSERVER,Bug,Closed,Fixed,19/04/2004 04:19,29/05/2004 13:15
DIRSERVER-88,289884,DIRSERVER,Bug,Closed,Fixed,23/08/2004 06:54,24/08/2004 02:15
DIRSERVER-87,289885,DIRSERVER,Bug,Closed,Fixed,16/08/2004 08:02,23/08/2004 06:52
DIRSERVER-85,289886,DIRSERVER,Bug,Closed,Fixed,11/04/2004 15:34,12/04/2004 11:08
DIRSERVER-84,289887,DIRSERVER,Bug,Closed,Fixed,08/01/2006 09:32,29/01/2006 17:35
DIRSERVER-71,289900,DIRSERVER,Bug,Closed,Fixed,19/04/2004 04:17,29/05/2004 10:18
DIRSERVER-70,289901,DIRSERVER,Bug,Closed,Fixed,23/08/2004 06:55,23/08/2004 14:59
DIRSERVER-69,289902,DIRSERVER,Bug,Closed,Fixed,11/02/2005 15:48,26/02/2005 08:31
DIRSERVER-68,289903,DIRSERVER,Bug,Closed,Won't Fix,10/07/2004 11:28,29/03/2005 20:11
