Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-522,376031,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:26,12/04/2012 01:22
ACCUMULO-521,376032,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:23,12/04/2012 01:22
ACCUMULO-497,376056,ACCUMULO,Task,Resolved,Fixed,27/03/2012 02:15,13/04/2012 05:18
ACCUMULO-519,376034,ACCUMULO,Improvement,Open,,11/04/2012 00:08,
ACCUMULO-508,376045,ACCUMULO,New Feature,Open,,02/04/2012 22:49,
ACCUMULO-507,376046,ACCUMULO,Improvement,Resolved,Won't Fix,02/04/2012 22:43,02/11/2013 05:58
ACCUMULO-518,376035,ACCUMULO,Bug,Resolved,Cannot Reproduce,10/04/2012 08:18,02/05/2012 21:14
ACCUMULO-517,376036,ACCUMULO,Improvement,Resolved,Fixed,06/04/2012 02:01,02/03/2013 01:54
ACCUMULO-496,376057,ACCUMULO,Bug,Resolved,Fixed,26/03/2012 23:43,26/03/2012 23:56
ACCUMULO-495,376058,ACCUMULO,Improvement,Resolved,Fixed,26/03/2012 20:14,26/03/2012 21:05
ACCUMULO-204,376349,ACCUMULO,Bug,Resolved,Fixed,02/12/2011 23:16,02/12/2011 23:38
ACCUMULO-516,376037,ACCUMULO,Bug,Resolved,Fixed,06/04/2012 01:43,19/04/2012 18:35
ACCUMULO-514,376039,ACCUMULO,Improvement,Resolved,Fixed,05/04/2012 02:26,25/05/2012 23:44
ACCUMULO-513,376040,ACCUMULO,Bug,Resolved,Fixed,05/04/2012 02:22,22/03/2013 00:00
ACCUMULO-512,376041,ACCUMULO,Bug,Resolved,Fixed,04/04/2012 09:12,04/04/2012 21:54
ACCUMULO-511,376042,ACCUMULO,Improvement,Resolved,Fixed,03/04/2012 22:46,03/01/2013 02:56
ACCUMULO-510,376043,ACCUMULO,Improvement,Resolved,Fixed,03/04/2012 22:44,11/05/2012 02:22
ACCUMULO-506,376047,ACCUMULO,Task,Resolved,Fixed,31/03/2012 02:32,10/05/2012 23:48
ACCUMULO-503,376050,ACCUMULO,Improvement,Resolved,Fixed,29/03/2012 23:22,30/03/2012 23:29
ACCUMULO-502,376051,ACCUMULO,Improvement,Resolved,Fixed,29/03/2012 10:29,10/05/2012 22:20
ACCUMULO-501,376052,ACCUMULO,Improvement,Open,,29/03/2012 06:37,
ACCUMULO-500,376053,ACCUMULO,Bug,Resolved,Not A Problem,29/03/2012 04:57,03/05/2012 01:25
ACCUMULO-494,376059,ACCUMULO,Improvement,Resolved,Fixed,24/03/2012 07:25,18/04/2012 01:46
ACCUMULO-493,376060,ACCUMULO,Task,Open,,24/03/2012 03:36,
ACCUMULO-492,376061,ACCUMULO,New Feature,Resolved,Invalid,24/03/2012 00:06,02/05/2012 23:27
ACCUMULO-491,376062,ACCUMULO,Task,Resolved,Fixed,23/03/2012 23:31,24/03/2012 00:10
ACCUMULO-490,376063,ACCUMULO,New Feature,Open,,23/03/2012 07:46,
ACCUMULO-489,376064,ACCUMULO,Improvement,Resolved,Fixed,23/03/2012 01:51,17/05/2012 03:23
ACCUMULO-487,376066,ACCUMULO,Bug,Resolved,Fixed,23/03/2012 00:50,30/05/2012 03:39
ACCUMULO-486,376067,ACCUMULO,Bug,Resolved,Fixed,22/03/2012 23:41,28/03/2012 01:21
ACCUMULO-485,376068,ACCUMULO,Improvement,Resolved,Fixed,22/03/2012 23:38,28/03/2012 01:27
ACCUMULO-484,376069,ACCUMULO,Bug,Resolved,Fixed,22/03/2012 23:18,28/03/2012 01:23
ACCUMULO-483,376070,ACCUMULO,New Feature,Open,,22/03/2012 22:48,
ACCUMULO-482,376071,ACCUMULO,New Feature,Resolved,Fixed,22/03/2012 13:40,27/02/2013 04:30
ACCUMULO-481,376072,ACCUMULO,Task,Resolved,Fixed,22/03/2012 03:43,22/03/2012 05:36
ACCUMULO-480,376073,ACCUMULO,Improvement,Resolved,Fixed,22/03/2012 02:29,10/05/2012 20:44
ACCUMULO-479,376074,ACCUMULO,Bug,Resolved,Won't Fix,22/03/2012 02:27,03/05/2012 01:29
ACCUMULO-478,376075,ACCUMULO,Task,Resolved,Fixed,21/03/2012 05:41,18/05/2012 02:38
ACCUMULO-477,376076,ACCUMULO,Improvement,Resolved,Fixed,21/03/2012 01:34,22/03/2012 05:36
ACCUMULO-476,376077,ACCUMULO,Bug,Resolved,Fixed,21/03/2012 01:06,21/03/2012 03:52
ACCUMULO-475,376078,ACCUMULO,Task,Resolved,Fixed,21/03/2012 00:25,22/03/2012 05:37
ACCUMULO-458,376095,ACCUMULO,Improvement,Open,,12/03/2012 10:25,
ACCUMULO-473,376080,ACCUMULO,Improvement,Resolved,Fixed,20/03/2012 06:49,16/07/2012 22:56
ACCUMULO-472,376081,ACCUMULO,Task,Resolved,Fixed,20/03/2012 03:34,20/03/2012 03:36
ACCUMULO-471,376082,ACCUMULO,Improvement,Resolved,Fixed,20/03/2012 00:44,02/05/2012 03:56
ACCUMULO-470,376083,ACCUMULO,Task,Resolved,Fixed,20/03/2012 00:40,06/05/2013 05:07
ACCUMULO-469,376084,ACCUMULO,Task,Resolved,Fixed,20/03/2012 00:33,20/03/2012 00:47
ACCUMULO-468,376085,ACCUMULO,Bug,Resolved,Fixed,19/03/2012 20:14,19/03/2012 22:25
ACCUMULO-467,376086,ACCUMULO,Improvement,Resolved,Fixed,15/03/2012 08:49,19/01/2013 07:46
ACCUMULO-466,376087,ACCUMULO,Improvement,Resolved,Fixed,14/03/2012 23:54,03/05/2013 23:17
ACCUMULO-399,376154,ACCUMULO,Improvement,Resolved,Fixed,15/02/2012 23:55,07/05/2012 21:07
ACCUMULO-465,376088,ACCUMULO,Improvement,Resolved,Fixed,14/03/2012 09:25,15/03/2012 03:41
ACCUMULO-464,376089,ACCUMULO,Task,Resolved,Fixed,14/03/2012 03:55,14/03/2012 08:09
ACCUMULO-463,376090,ACCUMULO,Improvement,Open,,14/03/2012 03:32,
ACCUMULO-462,376091,ACCUMULO,Bug,Resolved,Fixed,13/03/2012 18:46,24/01/2013 22:23
ACCUMULO-461,376092,ACCUMULO,Improvement,Open,,13/03/2012 18:43,
ACCUMULO-460,376093,ACCUMULO,Improvement,Resolved,Fixed,13/03/2012 02:55,13/03/2012 03:18
ACCUMULO-459,376094,ACCUMULO,Improvement,Resolved,Fixed,13/03/2012 00:12,10/05/2012 05:09
ACCUMULO-457,376096,ACCUMULO,Task,Resolved,Fixed,11/03/2012 03:12,19/11/2012 21:35
ACCUMULO-456,376097,ACCUMULO,New Feature,Resolved,Fixed,10/03/2012 09:20,10/10/2012 04:40
ACCUMULO-455,376098,ACCUMULO,Improvement,Resolved,Not A Problem,10/03/2012 05:13,16/05/2012 23:59
ACCUMULO-454,376099,ACCUMULO,New Feature,Resolved,Duplicate,10/03/2012 01:09,31/05/2012 04:28
ACCUMULO-453,376100,ACCUMULO,Improvement,Resolved,Fixed,09/03/2012 06:20,10/04/2013 04:29
ACCUMULO-452,376101,ACCUMULO,New Feature,Open,,08/03/2012 11:32,
ACCUMULO-451,376102,ACCUMULO,Improvement,Resolved,Fixed,08/03/2012 11:32,08/03/2012 11:45
ACCUMULO-450,376103,ACCUMULO,Bug,Resolved,Fixed,08/03/2012 03:54,05/05/2012 07:15
ACCUMULO-385,376168,ACCUMULO,Improvement,Open,,10/02/2012 03:57,
ACCUMULO-449,376104,ACCUMULO,Bug,Resolved,Fixed,07/03/2012 06:14,21/04/2012 04:53
ACCUMULO-448,376105,ACCUMULO,New Feature,Open,,07/03/2012 05:06,
ACCUMULO-447,376106,ACCUMULO,Bug,Resolved,Fixed,07/03/2012 01:35,13/03/2012 03:18
ACCUMULO-446,376107,ACCUMULO,Bug,Resolved,Fixed,07/03/2012 01:29,13/03/2012 03:18
ACCUMULO-445,376108,ACCUMULO,Bug,Resolved,Fixed,06/03/2012 07:35,09/03/2013 03:49
ACCUMULO-433,376120,ACCUMULO,Test,Resolved,Fixed,28/02/2012 23:47,29/02/2012 03:00
ACCUMULO-444,376109,ACCUMULO,Bug,Resolved,Fixed,06/03/2012 07:09,07/03/2012 00:12
ACCUMULO-443,376110,ACCUMULO,Improvement,Resolved,Fixed,05/03/2012 12:05,05/03/2012 12:17
ACCUMULO-442,376111,ACCUMULO,Improvement,Resolved,Fixed,05/03/2012 11:17,10/03/2012 03:23
ACCUMULO-441,376112,ACCUMULO,Improvement,Resolved,Fixed,02/03/2012 09:57,02/03/2012 19:55
ACCUMULO-440,376113,ACCUMULO,Task,Resolved,Fixed,02/03/2012 01:16,28/03/2012 01:25
ACCUMULO-439,376114,ACCUMULO,Improvement,Resolved,Duplicate,02/03/2012 01:09,31/10/2013 07:03
ACCUMULO-438,376115,ACCUMULO,Task,Resolved,Fixed,01/03/2012 22:48,03/03/2012 04:12
ACCUMULO-325,376228,ACCUMULO,Bug,Open,,19/01/2012 02:44,
ACCUMULO-437,376116,ACCUMULO,Improvement,Resolved,Fixed,01/03/2012 13:07,05/03/2012 10:38
ACCUMULO-422,376131,ACCUMULO,Bug,Resolved,Fixed,22/02/2012 02:47,29/02/2012 02:38
ACCUMULO-420,376133,ACCUMULO,New Feature,Resolved,Fixed,21/02/2012 23:56,26/01/2013 11:55
ACCUMULO-436,376117,ACCUMULO,Bug,Resolved,Fixed,29/02/2012 21:14,03/03/2012 01:57
ACCUMULO-435,376118,ACCUMULO,Bug,Resolved,Fixed,29/02/2012 08:51,02/03/2012 23:53
ACCUMULO-434,376119,ACCUMULO,Improvement,Resolved,Won't Fix,29/02/2012 02:37,20/12/2012 04:11
ACCUMULO-432,376121,ACCUMULO,Bug,Resolved,Fixed,28/02/2012 23:09,03/01/2013 05:03
ACCUMULO-431,376122,ACCUMULO,New Feature,Resolved,Fixed,28/02/2012 07:30,06/03/2012 02:59
ACCUMULO-430,376123,ACCUMULO,Improvement,Resolved,Fixed,28/02/2012 04:49,03/05/2012 02:03
ACCUMULO-429,376124,ACCUMULO,Task,Resolved,Duplicate,28/02/2012 03:48,24/04/2013 01:03
ACCUMULO-428,376125,ACCUMULO,Bug,Resolved,Won't Fix,28/02/2012 03:21,05/06/2012 21:26
ACCUMULO-427,376126,ACCUMULO,Bug,Resolved,Fixed,28/02/2012 03:01,29/02/2012 02:30
ACCUMULO-426,376127,ACCUMULO,Test,Resolved,Fixed,27/02/2012 23:24,29/02/2012 03:00
ACCUMULO-425,376128,ACCUMULO,Improvement,Open,,23/02/2012 01:15,
ACCUMULO-424,376129,ACCUMULO,Bug,Resolved,Fixed,22/02/2012 23:41,29/02/2012 03:00
ACCUMULO-423,376130,ACCUMULO,Improvement,Resolved,Won't Fix,22/02/2012 04:58,05/06/2012 21:24
ACCUMULO-421,376132,ACCUMULO,Improvement,Open,,22/02/2012 00:28,
ACCUMULO-419,376134,ACCUMULO,Improvement,Open,,21/02/2012 22:18,
ACCUMULO-418,376135,ACCUMULO,New Feature,Open,,19/02/2012 01:45,
ACCUMULO-405,376148,ACCUMULO,Bug,Resolved,Fixed,16/02/2012 03:51,03/03/2012 04:37
ACCUMULO-404,376149,ACCUMULO,New Feature,Resolved,Fixed,16/02/2012 00:53,02/05/2012 04:50
ACCUMULO-417,376136,ACCUMULO,Bug,Resolved,Fixed,18/02/2012 04:36,02/03/2013 01:56
ACCUMULO-416,376137,ACCUMULO,Improvement,Open,,18/02/2012 04:07,
ACCUMULO-415,376138,ACCUMULO,Improvement,Open,,17/02/2012 07:38,
ACCUMULO-414,376139,ACCUMULO,Bug,Resolved,Fixed,17/02/2012 06:55,13/03/2012 03:36
ACCUMULO-413,376140,ACCUMULO,Bug,Resolved,Fixed,17/02/2012 06:38,17/02/2012 06:47
ACCUMULO-412,376141,ACCUMULO,Bug,Resolved,Fixed,17/02/2012 06:33,18/02/2012 04:05
ACCUMULO-411,376142,ACCUMULO,Task,Resolved,Fixed,17/02/2012 05:57,11/04/2012 04:03
ACCUMULO-410,376143,ACCUMULO,Bug,Resolved,Fixed,16/02/2012 06:56,17/07/2012 00:36
ACCUMULO-409,376144,ACCUMULO,Bug,Resolved,Fixed,16/02/2012 06:50,06/07/2012 00:20
ACCUMULO-408,376145,ACCUMULO,Bug,Resolved,Fixed,16/02/2012 06:46,20/12/2012 02:14
ACCUMULO-407,376146,ACCUMULO,Improvement,Resolved,Fixed,16/02/2012 05:50,16/03/2012 20:58
ACCUMULO-406,376147,ACCUMULO,Improvement,Open,,16/02/2012 04:13,
ACCUMULO-403,376150,ACCUMULO,New Feature,Resolved,Fixed,16/02/2012 00:37,29/02/2012 03:06
ACCUMULO-402,376151,ACCUMULO,Improvement,Resolved,Won't Fix,16/02/2012 00:26,05/06/2012 21:28
ACCUMULO-401,376152,ACCUMULO,Improvement,Resolved,Fixed,16/02/2012 00:15,30/04/2012 21:57
ACCUMULO-400,376153,ACCUMULO,Improvement,Open,,16/02/2012 00:02,
ACCUMULO-398,376155,ACCUMULO,Bug,Resolved,Fixed,15/02/2012 01:03,30/05/2012 01:49
ACCUMULO-397,376156,ACCUMULO,Improvement,Open,,14/02/2012 21:04,
ACCUMULO-396,376157,ACCUMULO,Bug,Resolved,Fixed,14/02/2012 06:56,03/03/2012 04:42
ACCUMULO-395,376158,ACCUMULO,Bug,Resolved,Fixed,14/02/2012 02:11,18/02/2012 03:43
ACCUMULO-333,376220,ACCUMULO,Bug,Resolved,Fixed,20/01/2012 02:04,03/03/2012 04:47
ACCUMULO-394,376159,ACCUMULO,New Feature,Open,,14/02/2012 01:27,
ACCUMULO-378,376175,ACCUMULO,New Feature,Open,,08/02/2012 01:16,
ACCUMULO-393,376160,ACCUMULO,Bug,Resolved,Fixed,14/02/2012 00:52,16/02/2012 23:50
ACCUMULO-392,376161,ACCUMULO,Bug,Resolved,Invalid,13/02/2012 12:32,03/01/2013 03:47
ACCUMULO-391,376162,ACCUMULO,New Feature,Resolved,Fixed,13/02/2012 09:58,17/10/2013 09:55
ACCUMULO-390,376163,ACCUMULO,Improvement,Resolved,Fixed,12/02/2012 10:58,28/03/2012 01:24
ACCUMULO-389,376164,ACCUMULO,Improvement,Resolved,Fixed,12/02/2012 02:21,29/02/2012 02:59
ACCUMULO-388,376165,ACCUMULO,Improvement,Resolved,Fixed,11/02/2012 01:34,27/02/2013 05:35
ACCUMULO-387,376166,ACCUMULO,New Feature,Resolved,Fixed,11/02/2012 00:40,08/03/2012 06:19
ACCUMULO-386,376167,ACCUMULO,Bug,Resolved,Fixed,10/02/2012 22:22,03/03/2012 04:22
ACCUMULO-384,376169,ACCUMULO,Improvement,Patch Available,,10/02/2012 03:52,
ACCUMULO-383,376170,ACCUMULO,Bug,Resolved,Cannot Reproduce,09/02/2012 03:53,19/12/2012 03:00
ACCUMULO-382,376171,ACCUMULO,Improvement,Resolved,Fixed,09/02/2012 02:59,07/02/2013 02:23
ACCUMULO-381,376172,ACCUMULO,Improvement,Resolved,Fixed,08/02/2012 23:07,13/03/2012 02:58
ACCUMULO-359,376194,ACCUMULO,New Feature,Open,,01/02/2012 22:36,
ACCUMULO-380,376173,ACCUMULO,Bug,Resolved,Invalid,08/02/2012 21:58,10/02/2012 21:56
ACCUMULO-379,376174,ACCUMULO,Improvement,Resolved,Fixed,08/02/2012 04:33,08/02/2012 06:12
ACCUMULO-377,376176,ACCUMULO,Improvement,Resolved,Fixed,08/02/2012 00:50,08/02/2012 01:02
ACCUMULO-376,376177,ACCUMULO,Improvement,Resolved,Fixed,08/02/2012 00:34,03/05/2012 04:04
ACCUMULO-375,376178,ACCUMULO,Improvement,Resolved,Not A Problem,07/02/2012 06:01,03/04/2012 23:37
ACCUMULO-374,376179,ACCUMULO,Bug,Resolved,Fixed,07/02/2012 03:36,08/02/2012 11:04
ACCUMULO-373,376180,ACCUMULO,Bug,Resolved,Fixed,07/02/2012 02:43,07/02/2012 03:06
ACCUMULO-372,376181,ACCUMULO,Improvement,Resolved,Fixed,07/02/2012 02:14,07/02/2012 03:50
ACCUMULO-371,376182,ACCUMULO,Improvement,Resolved,Fixed,06/02/2012 21:24,09/02/2012 05:25
ACCUMULO-370,376183,ACCUMULO,Improvement,Resolved,Won't Fix,06/02/2012 21:21,30/04/2013 05:31
ACCUMULO-369,376184,ACCUMULO,Bug,Resolved,Fixed,04/02/2012 03:53,01/05/2012 00:30
ACCUMULO-358,376195,ACCUMULO,Improvement,Resolved,Invalid,01/02/2012 03:05,03/01/2013 04:35
ACCUMULO-335,376218,ACCUMULO,Bug,Resolved,Fixed,20/01/2012 23:07,07/09/2013 04:47
ACCUMULO-334,376219,ACCUMULO,Bug,Resolved,Fixed,20/01/2012 05:49,27/01/2012 06:51
ACCUMULO-368,376185,ACCUMULO,Bug,Resolved,Fixed,04/02/2012 03:42,04/02/2012 06:19
ACCUMULO-367,376186,ACCUMULO,Improvement,Resolved,Won't Fix,03/02/2012 03:28,20/12/2012 04:27
ACCUMULO-351,376202,ACCUMULO,Improvement,Open,,27/01/2012 23:42,
ACCUMULO-349,376204,ACCUMULO,Bug,Resolved,Later,26/01/2012 07:08,11/10/2012 02:50
ACCUMULO-266,376287,ACCUMULO,Task,Resolved,Fixed,06/01/2012 04:15,03/05/2012 01:14
ACCUMULO-366,376187,ACCUMULO,Bug,Resolved,Fixed,03/02/2012 03:15,09/02/2012 06:25
ACCUMULO-365,376188,ACCUMULO,Bug,Resolved,Fixed,03/02/2012 00:24,09/02/2012 04:15
ACCUMULO-364,376189,ACCUMULO,Improvement,Resolved,Fixed,02/02/2012 23:53,09/11/2012 23:30
ACCUMULO-363,376190,ACCUMULO,Bug,Resolved,Not A Problem,02/02/2012 23:03,08/02/2012 01:50
ACCUMULO-362,376191,ACCUMULO,Improvement,Resolved,Fixed,02/02/2012 22:42,22/05/2012 03:34
ACCUMULO-361,376192,ACCUMULO,Improvement,Open,,02/02/2012 00:46,
ACCUMULO-360,376193,ACCUMULO,Bug,Resolved,Fixed,01/02/2012 23:47,28/12/2012 05:06
ACCUMULO-314,376239,ACCUMULO,Bug,Resolved,Fixed,14/01/2012 06:38,25/01/2012 02:53
ACCUMULO-357,376196,ACCUMULO,Bug,Resolved,Fixed,01/02/2012 02:54,01/02/2012 03:39
ACCUMULO-356,376197,ACCUMULO,Bug,Resolved,Fixed,31/01/2012 22:09,09/02/2012 22:09
ACCUMULO-355,376198,ACCUMULO,Bug,Resolved,Fixed,31/01/2012 04:47,19/06/2012 02:05
ACCUMULO-354,376199,ACCUMULO,Improvement,Resolved,Fixed,31/01/2012 02:07,10/02/2012 22:41
ACCUMULO-353,376200,ACCUMULO,Task,Resolved,Fixed,30/01/2012 23:36,31/01/2012 03:58
ACCUMULO-352,376201,ACCUMULO,Bug,Resolved,Fixed,28/01/2012 04:26,08/02/2012 06:44
ACCUMULO-350,376203,ACCUMULO,Improvement,Resolved,Fixed,27/01/2012 23:30,06/02/2013 05:50
ACCUMULO-344,376209,ACCUMULO,Improvement,Resolved,Fixed,22/01/2012 08:02,02/02/2012 07:50
ACCUMULO-343,376210,ACCUMULO,Improvement,Resolved,Won't Fix,22/01/2012 07:54,22/01/2012 08:08
ACCUMULO-342,376211,ACCUMULO,Improvement,Resolved,Fixed,22/01/2012 05:14,31/01/2012 02:03
ACCUMULO-341,376212,ACCUMULO,Improvement,Resolved,Fixed,22/01/2012 05:12,31/01/2012 02:03
ACCUMULO-340,376213,ACCUMULO,Improvement,Open,,22/01/2012 03:48,
ACCUMULO-339,376214,ACCUMULO,Improvement,Resolved,Fixed,22/01/2012 03:31,26/01/2012 23:18
ACCUMULO-338,376215,ACCUMULO,Bug,Resolved,Fixed,21/01/2012 02:54,21/01/2012 03:56
ACCUMULO-337,376216,ACCUMULO,Improvement,Resolved,Fixed,21/01/2012 01:16,25/05/2012 11:22
ACCUMULO-336,376217,ACCUMULO,Improvement,Resolved,Fixed,21/01/2012 01:13,25/01/2012 04:13
ACCUMULO-253,376300,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 01:59,06/01/2012 02:04
ACCUMULO-332,376221,ACCUMULO,Bug,In Progress,,20/01/2012 01:46,
ACCUMULO-331,376222,ACCUMULO,Bug,Resolved,Cannot Reproduce,20/01/2012 01:39,11/10/2012 02:46
ACCUMULO-330,376223,ACCUMULO,Bug,Open,,20/01/2012 01:08,
ACCUMULO-329,376224,ACCUMULO,Bug,Resolved,Fixed,20/01/2012 00:32,29/02/2012 03:46
ACCUMULO-306,376247,ACCUMULO,Task,Resolved,Fixed,12/01/2012 03:42,12/01/2012 22:25
ACCUMULO-328,376225,ACCUMULO,Bug,Resolved,Fixed,20/01/2012 00:01,20/01/2012 01:41
ACCUMULO-327,376226,ACCUMULO,Bug,Resolved,Fixed,19/01/2012 23:50,02/02/2012 04:42
ACCUMULO-326,376227,ACCUMULO,Improvement,Resolved,Fixed,19/01/2012 07:40,25/01/2012 04:14
ACCUMULO-313,376240,ACCUMULO,Bug,Resolved,Invalid,14/01/2012 01:57,14/01/2012 03:30
ACCUMULO-324,376229,ACCUMULO,Bug,Resolved,Fixed,19/01/2012 02:22,06/12/2013 00:34
ACCUMULO-323,376230,ACCUMULO,Task,Resolved,Invalid,19/01/2012 02:19,03/01/2013 04:43
ACCUMULO-280,376273,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 01:46,11/02/2012 01:10
ACCUMULO-322,376231,ACCUMULO,Bug,Resolved,Fixed,19/01/2012 02:18,20/12/2012 23:18
ACCUMULO-321,376232,ACCUMULO,Improvement,Resolved,Duplicate,19/01/2012 02:02,17/05/2012 02:15
ACCUMULO-320,376233,ACCUMULO,Improvement,Open,,19/01/2012 01:25,
ACCUMULO-229,376324,ACCUMULO,Task,Resolved,Fixed,23/12/2011 02:08,23/12/2011 02:12
ACCUMULO-319,376234,ACCUMULO,Improvement,Resolved,Fixed,19/01/2012 00:34,24/01/2012 04:14
ACCUMULO-318,376235,ACCUMULO,Improvement,Resolved,Fixed,18/01/2012 23:48,19/01/2012 22:49
ACCUMULO-317,376236,ACCUMULO,Bug,Resolved,Fixed,18/01/2012 06:07,19/01/2012 04:13
ACCUMULO-316,376237,ACCUMULO,Bug,Resolved,Fixed,14/01/2012 10:50,25/01/2012 04:23
ACCUMULO-315,376238,ACCUMULO,Bug,Resolved,Fixed,14/01/2012 10:38,02/02/2012 04:41
ACCUMULO-312,376241,ACCUMULO,New Feature,Resolved,Duplicate,14/01/2012 01:50,09/10/2012 01:06
ACCUMULO-311,376242,ACCUMULO,Improvement,Resolved,Fixed,13/01/2012 23:23,26/01/2012 23:21
ACCUMULO-310,376243,ACCUMULO,Bug,Resolved,Fixed,13/01/2012 00:56,13/01/2012 03:17
ACCUMULO-309,376244,ACCUMULO,Bug,Resolved,Fixed,12/01/2012 23:31,13/01/2012 00:31
ACCUMULO-308,376245,ACCUMULO,Bug,Resolved,Fixed,12/01/2012 06:06,13/01/2012 00:20
ACCUMULO-307,376246,ACCUMULO,Improvement,Resolved,Fixed,12/01/2012 05:13,26/01/2012 23:19
ACCUMULO-304,376249,ACCUMULO,Bug,Resolved,Not A Problem,11/01/2012 21:50,11/01/2012 22:14
ACCUMULO-303,376250,ACCUMULO,Improvement,Resolved,Fixed,11/01/2012 11:30,10/02/2012 05:18
ACCUMULO-302,376251,ACCUMULO,Improvement,Open,,11/01/2012 06:44,
ACCUMULO-301,376252,ACCUMULO,Bug,Resolved,Fixed,11/01/2012 05:39,11/01/2012 06:07
ACCUMULO-300,376253,ACCUMULO,Bug,Resolved,Fixed,11/01/2012 05:10,09/02/2012 22:05
ACCUMULO-299,376254,ACCUMULO,Bug,Resolved,Fixed,11/01/2012 04:41,13/01/2012 04:39
ACCUMULO-298,376255,ACCUMULO,Bug,Resolved,Duplicate,11/01/2012 00:47,29/05/2012 21:53
ACCUMULO-297,376256,ACCUMULO,Bug,Resolved,Fixed,10/01/2012 08:37,11/01/2012 01:24
ACCUMULO-282,376271,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 01:52,15/01/2013 03:52
ACCUMULO-296,376257,ACCUMULO,Bug,Resolved,Fixed,10/01/2012 08:34,15/03/2013 05:58
ACCUMULO-254,376299,ACCUMULO,New Feature,Resolved,Won't Fix,06/01/2012 03:05,05/06/2012 21:32
ACCUMULO-295,376258,ACCUMULO,Bug,Resolved,Fixed,10/01/2012 08:29,06/03/2013 06:49
ACCUMULO-294,376259,ACCUMULO,Bug,Resolved,Not A Problem,09/01/2012 23:49,01/05/2012 00:34
ACCUMULO-293,376260,ACCUMULO,Bug,Resolved,Fixed,09/01/2012 23:32,13/01/2012 21:09
ACCUMULO-292,376261,ACCUMULO,Bug,Resolved,Fixed,09/01/2012 23:29,10/01/2012 02:05
ACCUMULO-291,376262,ACCUMULO,Improvement,Resolved,Fixed,09/01/2012 22:33,11/01/2012 05:00
ACCUMULO-290,376263,ACCUMULO,Task,Open,,07/01/2012 12:20,
ACCUMULO-289,376264,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 05:24,11/01/2012 05:01
ACCUMULO-288,376265,ACCUMULO,Task,Resolved,Fixed,07/01/2012 05:10,07/01/2012 06:24
ACCUMULO-287,376266,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 05:00,11/01/2012 05:01
ACCUMULO-286,376267,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 04:56,20/04/2012 04:23
ACCUMULO-285,376268,ACCUMULO,Task,Resolved,Fixed,07/01/2012 02:49,13/03/2012 03:00
ACCUMULO-284,376269,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 01:54,13/01/2012 00:20
ACCUMULO-283,376270,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 01:54,02/05/2012 03:54
ACCUMULO-203,376350,ACCUMULO,Task,Resolved,Duplicate,02/12/2011 22:21,10/05/2012 03:29
ACCUMULO-281,376272,ACCUMULO,Bug,Resolved,Fixed,07/01/2012 01:47,11/01/2012 05:14
ACCUMULO-279,376274,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 00:35,11/01/2013 04:13
ACCUMULO-278,376275,ACCUMULO,Improvement,Resolved,Fixed,07/01/2012 00:02,02/02/2012 07:50
ACCUMULO-277,376276,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 10:10,02/02/2012 07:49
ACCUMULO-276,376277,ACCUMULO,Improvement,Resolved,Duplicate,06/01/2012 07:24,06/01/2012 23:16
ACCUMULO-275,376278,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 07:20,02/02/2012 07:49
ACCUMULO-274,376279,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 07:03,14/02/2012 22:55
ACCUMULO-273,376280,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 07:02,14/01/2012 00:16
ACCUMULO-272,376281,ACCUMULO,Improvement,Open,,06/01/2012 06:58,
ACCUMULO-259,376294,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 03:51,14/05/2013 08:02
ACCUMULO-258,376295,ACCUMULO,Task,Resolved,Won't Fix,06/01/2012 03:37,05/06/2012 21:24
ACCUMULO-271,376282,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 06:38,11/01/2012 01:10
ACCUMULO-270,376283,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 06:00,11/01/2012 01:09
ACCUMULO-269,376284,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 05:10,17/05/2012 03:38
ACCUMULO-268,376285,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 04:37,13/01/2012 21:07
ACCUMULO-267,376286,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 04:18,21/09/2012 01:32
ACCUMULO-265,376288,ACCUMULO,Improvement,Resolved,Fixed,06/01/2012 04:13,02/02/2012 07:49
ACCUMULO-264,376289,ACCUMULO,Bug,Resolved,Fixed,06/01/2012 04:11,11/01/2012 02:15
