Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-76,3063,HSEARCH,Bug,Closed,Out of Date,12/06/2007 17:07,08/05/2011 04:59
HSEARCH-75,3064,HSEARCH,Improvement,Closed,Duplicate,11/06/2007 01:53,11/10/2008 07:37
HSEARCH-74,3065,HSEARCH,New Feature,Closed,Fixed,06/06/2007 17:12,21/07/2007 10:16
HSEARCH-73,3066,HSEARCH,New Feature,Closed,Fixed,06/06/2007 06:21,20/06/2007 08:08
HSEARCH-72,3067,HSEARCH,New Feature,Closed,Fixed,06/06/2007 06:19,06/06/2007 06:58
HSEARCH-71,3068,HSEARCH,New Feature,Closed,Fixed,06/06/2007 01:46,06/06/2007 01:49
HSEARCH-70,3069,HSEARCH,Improvement,Closed,Fixed,05/06/2007 03:39,05/06/2007 03:42
HSEARCH-69,3070,HSEARCH,New Feature,Closed,Fixed,05/06/2007 01:43,29/08/2007 06:06
HSEARCH-66,3073,HSEARCH,Bug,Closed,Fixed,01/06/2007 07:42,05/06/2007 10:00
HSEARCH-64,3075,HSEARCH,Bug,Closed,Duplicate,31/05/2007 09:27,05/06/2007 11:03
HSEARCH-63,3076,HSEARCH,Improvement,Closed,Fixed,28/05/2007 12:36,28/05/2007 12:38
HSEARCH-62,3077,HSEARCH,New Feature,Closed,Fixed,28/05/2007 12:06,28/05/2007 12:38
HSEARCH-61,3078,HSEARCH,New Feature,Closed,Fixed,28/05/2007 12:01,28/05/2007 12:38
HSEARCH-60,3079,HSEARCH,Improvement,Closed,Fixed,24/05/2007 14:47,06/06/2007 01:48
HSEARCH-59,3080,HSEARCH,Bug,Closed,Fixed,23/05/2007 18:41,24/05/2007 08:54
HSEARCH-58,3081,HSEARCH,New Feature,Closed,Fixed,23/05/2007 13:45,25/07/2007 12:59
HSEARCH-54,3085,HSEARCH,New Feature,Closed,Won't Fix,18/05/2007 00:45,23/05/2007 09:34
HSEARCH-53,3086,HSEARCH,New Feature,Closed,Fixed,17/05/2007 09:49,18/05/2007 05:20
HSEARCH-52,3087,HSEARCH,New Feature,Closed,Fixed,17/05/2007 09:46,17/05/2007 09:48
HSEARCH-49,3090,HSEARCH,New Feature,Closed,Won't Fix,14/05/2007 22:34,31/07/2008 20:58
HSEARCH-28,3110,HSEARCH,Bug,Closed,Fixed,17/01/2007 01:52,17/01/2007 04:09
HSEARCH-27,3111,HSEARCH,New Feature,Closed,Fixed,08/03/2007 08:58,08/03/2007 09:04
HSEARCH-48,3091,HSEARCH,Bug,Closed,Rejected,14/05/2007 19:52,17/05/2007 09:40
HSEARCH-46,3092,HSEARCH,Bug,Closed,Out of Date,10/05/2007 16:27,13/10/2011 21:05
HSEARCH-45,3093,HSEARCH,New Feature,Closed,Fixed,04/05/2007 13:51,26/07/2007 06:45
HSEARCH-44,3094,HSEARCH,Bug,Closed,Fixed,04/05/2007 12:48,08/05/2007 11:28
HSEARCH-43,3095,HSEARCH,New Feature,Closed,Fixed,04/05/2007 12:46,14/05/2007 15:28
HSEARCH-42,3096,HSEARCH,Task,Closed,Cannot Reproduce,01/05/2007 13:13,21/03/2008 08:40
HSEARCH-41,3097,HSEARCH,New Feature,Closed,Fixed,24/04/2007 10:44,29/06/2007 01:45
HSEARCH-40,3098,HSEARCH,New Feature,Closed,Fixed,21/04/2007 05:03,21/04/2007 05:04
HSEARCH-39,3099,HSEARCH,Bug,Closed,Fixed,21/04/2007 02:47,31/05/2007 12:50
HSEARCH-38,3100,HSEARCH,Improvement,Closed,Fixed,14/04/2007 07:05,31/05/2007 12:49
HSEARCH-37,3101,HSEARCH,Bug,Closed,Cannot Reproduce,30/03/2007 13:39,24/05/2007 14:31
HSEARCH-36,3102,HSEARCH,Improvement,Closed,Fixed,29/03/2007 06:45,14/05/2007 16:00
HSEARCH-34,3104,HSEARCH,Improvement,Open,,21/03/2007 15:29,
HSEARCH-33,3105,HSEARCH,New Feature,Closed,Fixed,12/03/2007 17:50,06/06/2007 09:21
HSEARCH-30,3108,HSEARCH,Improvement,Closed,Fixed,02/02/2007 03:39,02/02/2007 03:39
HSEARCH-29,3109,HSEARCH,Improvement,Closed,Fixed,11/01/2007 06:11,11/01/2007 06:15
HSEARCH-26,3112,HSEARCH,New Feature,Open,,07/03/2007 09:09,
HSEARCH-25,3113,HSEARCH,Bug,Closed,Fixed,01/03/2007 20:40,02/03/2007 03:53
HSEARCH-24,3114,HSEARCH,Bug,Closed,Fixed,07/01/2007 10:59,07/01/2007 11:07
HSEARCH-22,3116,HSEARCH,Bug,Closed,Fixed,21/12/2006 12:07,09/01/2007 05:12
HSEARCH-21,3117,HSEARCH,Bug,Closed,Fixed,24/02/2007 23:40,25/02/2007 09:44
HSEARCH-18,3120,HSEARCH,New Feature,Reopened,,18/10/2006 08:11,
HSEARCH-14,3124,HSEARCH,New Feature,Closed,Fixed,13/01/2007 10:20,04/08/2007 04:17
HSEARCH-13,3125,HSEARCH,New Feature,Closed,Fixed,07/11/2006 00:57,28/05/2007 12:39
HSEARCH-12,3126,HSEARCH,New Feature,Open,,03/11/2006 02:51,
HSEARCH-11,3127,HSEARCH,New Feature,Closed,Fixed,25/11/2006 02:14,06/06/2007 06:59
HSEARCH-10,3128,HSEARCH,New Feature,Open,,09/06/2006 10:06,
HSEARCH-9,3129,HSEARCH,New Feature,Closed,Fixed,07/01/2007 03:10,10/03/2007 15:12
HSEARCH-8,3130,HSEARCH,Bug,Closed,Rejected,22/02/2007 19:28,23/02/2007 02:23
HSEARCH-7,3131,HSEARCH,Bug,Closed,Fixed,22/02/2007 05:27,22/02/2007 05:28
HSEARCH-6,3132,HSEARCH,New Feature,Closed,Duplicate,16/02/2007 09:14,21/07/2007 10:14
HSEARCH-5,3133,HSEARCH,New Feature,Closed,Out of Date,10/02/2007 16:19,15/05/2012 07:47
HSEARCH-4,3134,HSEARCH,New Feature,Closed,Fixed,10/02/2007 16:00,14/05/2007 08:06
HSEARCH-3,3135,HSEARCH,New Feature,Closed,Fixed,10/02/2007 09:16,10/02/2007 10:15
HSEARCH-2,3136,HSEARCH,New Feature,Closed,Fixed,10/02/2007 07:30,10/02/2007 10:02
HSEARCH-1,3137,HSEARCH,New Feature,Closed,Fixed,10/02/2007 07:19,06/06/2007 10:03
