Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IS-17,18161,IS,New Feature,false,Complete,Done,2017-06-16 14:06:07,2017-07-24 10:17:50
IS-16,18160,IS,New Feature,false,Complete,Done,2017-06-16 14:06:07,2017-07-17 09:32:25
IS-15,18159,IS,New Feature,false,Complete,Done,2017-06-16 14:06:07,2017-07-17 12:01:44
IS-14,18158,IS,Task,false,Complete,Done,2017-06-16 14:06:07,2017-07-27 08:13:52
IS-13,18157,IS,Task,false,Complete,Done,2017-06-16 14:06:07,2017-08-01 08:21:12
IS-12,18156,IS,Task,false,Complete,Done,2017-06-16 14:06:06,2017-07-20 08:58:45
IS-11,18155,IS,Task,false,Complete,Done,2017-06-16 14:06:06,2017-07-25 09:48:47
IS-10,18154,IS,Task,false,Complete,Done,2017-06-16 14:06:06,2017-07-27 08:13:55
IS-9,18153,IS,Task,false,Complete,Done,2017-06-16 14:06:06,2017-07-27 08:13:58
IS-8,18152,IS,Task,false,Complete,Done,2017-06-16 14:06:06,2017-07-31 15:25:23
IS-7,18151,IS,New Feature,false,Complete,Done,2017-06-16 14:06:05,2017-07-21 12:55:58
IS-6,18150,IS,New Feature,false,Complete,Done,2017-06-16 14:06:05,2019-05-24 13:48:33
IS-4,18148,IS,New Feature,false,Complete,Done,2017-06-16 14:06:05,2017-07-03 14:43:40
IS-3,18147,IS,Improvement,false,Complete,Done,2017-06-16 14:06:05,2017-07-03 13:14:24
IS-2,18146,IS,New Feature,false,Complete,Done,2017-06-16 14:06:05,2018-08-30 16:08:19
IS-1,18145,IS,Improvement,false,Complete,Won't Do,2017-06-16 14:06:04,2019-10-08 14:38:31
