Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-31,470657,SEC,Improvement,Closed,Won't Fix,05/07/2005 06:03,03/11/2005 06:21
SEC-30,470658,SEC,Improvement,Closed,Won't Fix,05/07/2005 06:00,03/11/2005 13:48
SEC-29,470659,SEC,Improvement,Closed,Fixed,05/07/2005 05:32,28/04/2006 07:14
SEC-28,470660,SEC,Bug,Closed,Fixed,04/07/2005 06:45,21/10/2005 08:48
SEC-27,470661,SEC,Bug,Closed,Fixed,29/06/2005 15:55,08/07/2005 23:21
SEC-26,470662,SEC,Improvement,Closed,Fixed,28/06/2005 00:45,03/11/2005 14:59
SEC-20,470668,SEC,Bug,Closed,Fixed,25/06/2005 05:17,12/07/2005 07:46
SEC-25,470663,SEC,New Feature,Closed,Won't Fix,27/06/2005 09:04,17/04/2009 09:24
SEC-24,470664,SEC,New Feature,Closed,Fixed,27/06/2005 03:59,02/12/2007 05:24
SEC-23,470665,SEC,Improvement,Closed,Fixed,26/06/2005 23:01,04/11/2005 17:03
SEC-22,470666,SEC,Bug,Closed,Fixed,26/06/2005 06:25,27/06/2005 04:06
SEC-21,470667,SEC,New Feature,Closed,Fixed,26/06/2005 01:08,03/11/2005 14:56
SEC-19,470669,SEC,New Feature,Closed,Won't Fix,25/06/2005 04:37,29/09/2006 05:07
SEC-18,470670,SEC,New Feature,Closed,Fixed,25/06/2005 04:27,25/11/2005 06:19
SEC-17,470671,SEC,New Feature,Closed,Won't Fix,25/06/2005 04:17,25/05/2007 23:06
SEC-12,470676,SEC,New Feature,Closed,Fixed,23/06/2005 01:00,21/12/2005 02:03
SEC-7,470681,SEC,Improvement,Closed,Fixed,22/06/2005 11:45,03/11/2005 06:15
SEC-6,470682,SEC,Improvement,Closed,Fixed,22/06/2005 11:43,21/08/2005 14:00
SEC-16,470672,SEC,Improvement,Closed,Fixed,25/06/2005 03:59,27/04/2009 04:30
SEC-15,470673,SEC,New Feature,Closed,Fixed,25/06/2005 03:46,21/10/2005 03:59
SEC-14,470674,SEC,Improvement,Closed,Fixed,25/06/2005 03:31,27/06/2005 05:57
SEC-13,470675,SEC,Improvement,Closed,Fixed,25/06/2005 03:22,27/06/2005 05:05
SEC-11,470677,SEC,Task,Closed,Fixed,22/06/2005 19:14,25/07/2005 02:43
SEC-10,470678,SEC,Improvement,Closed,Fixed,22/06/2005 11:50,22/10/2005 03:55
SEC-9,470679,SEC,Improvement,Closed,Fixed,22/06/2005 11:49,03/11/2005 13:34
SEC-8,470680,SEC,New Feature,Closed,Fixed,22/06/2005 11:47,20/09/2007 12:36
SEC-5,470683,SEC,Improvement,Closed,Fixed,22/06/2005 11:42,27/06/2005 05:34
SEC-4,470684,SEC,New Feature,Closed,Fixed,22/06/2005 11:40,03/11/2005 23:00
SEC-2,470686,SEC,New Feature,Closed,Fixed,22/06/2005 11:38,24/10/2005 19:08
SEC-1,470687,SEC,New Feature,Closed,Fixed,22/06/2005 11:31,21/10/2005 17:57
SEC-516,480372,SEC,Improvement,Closed,Fixed,31/07/2007 14:19,31/01/2008 18:05
SEC-567,480271,SEC,Improvement,Closed,Won't Fix,03/10/2007 15:49,11/03/2008 20:25
SEC-855,479589,SEC,Bug,Closed,Invalid,28/05/2008 09:55,29/05/2008 18:17
SEC-847,479596,SEC,Bug,Closed,Fixed,22/05/2008 18:08,23/05/2008 23:27
SEC-538,480350,SEC,Task,Closed,Fixed,28/08/2007 15:43,29/08/2007 13:29
SEC-886,479559,SEC,Task,Closed,Fixed,16/06/2008 17:33,18/06/2008 19:22
SEC-660,480029,SEC,Task,Closed,Fixed,02/02/2008 17:40,04/02/2008 22:16
SEC-1105,481144,SEC,Improvement,Closed,Invalid,10/02/2009 13:20,16/03/2009 09:02
SEC-566,480272,SEC,New Feature,Closed,Incomplete,27/09/2007 09:05,30/05/2008 21:58
SEC-876,479568,SEC,New Feature,Closed,Won't Fix,09/06/2008 20:45,16/07/2008 13:47
SEC-649,480040,SEC,Improvement,Closed,Fixed,27/01/2008 23:35,31/03/2008 19:28
SEC-946,479400,SEC,Bug,Closed,Fixed,04/08/2008 00:32,20/12/2008 17:37
SEC-945,479401,SEC,Improvement,Closed,Invalid,01/08/2008 18:19,07/08/2008 20:49
SEC-944,479402,SEC,Improvement,Closed,Fixed,01/08/2008 15:54,04/08/2008 15:30
SEC-943,479403,SEC,Bug,Closed,Fixed,31/07/2008 21:17,06/08/2008 01:09
SEC-942,479404,SEC,Improvement,Closed,Fixed,29/07/2008 22:35,15/12/2008 22:21
SEC-941,479405,SEC,Improvement,Closed,Invalid,29/07/2008 15:03,11/08/2008 16:58
SEC-940,479406,SEC,Improvement,Closed,Won't Fix,28/07/2008 20:21,15/12/2008 22:22
SEC-939,479407,SEC,Improvement,Closed,Fixed,28/07/2008 15:06,29/07/2008 12:42
SEC-938,479408,SEC,Refactoring,Closed,Won't Fix,28/07/2008 14:49,15/12/2008 22:22
SEC-937,479409,SEC,Improvement,Closed,Fixed,28/07/2008 12:52,28/07/2008 14:35
SEC-936,479410,SEC,Bug,Closed,Fixed,28/07/2008 12:01,16/08/2008 04:33
SEC-935,479411,SEC,New Feature,Closed,Fixed,23/07/2008 16:51,17/08/2009 15:52
SEC-934,479412,SEC,Bug,Closed,Cannot Reproduce,23/07/2008 16:19,01/08/2008 00:32
SEC-933,479413,SEC,Bug,Closed,Fixed,23/07/2008 15:31,06/08/2008 13:11
SEC-932,479414,SEC,New Feature,Closed,Fixed,23/07/2008 01:33,11/08/2008 20:29
SEC-931,479415,SEC,Improvement,Closed,Fixed,18/07/2008 18:55,14/08/2009 01:57
SEC-930,479416,SEC,Improvement,Closed,Won't Fix,18/07/2008 17:35,19/07/2008 16:41
SEC-929,479417,SEC,Improvement,Closed,Won't Fix,18/07/2008 17:24,31/07/2008 01:59
SEC-928,479418,SEC,Bug,Closed,Duplicate,17/07/2008 17:22,17/07/2008 18:26
SEC-927,479419,SEC,Bug,Closed,Fixed,17/07/2008 16:17,01/08/2008 14:52
SEC-926,479420,SEC,Bug,Closed,Invalid,16/07/2008 23:29,17/07/2008 20:09
SEC-925,479421,SEC,Improvement,Closed,Fixed,16/07/2008 20:43,30/09/2009 20:32
SEC-924,479422,SEC,Improvement,Closed,Fixed,15/07/2008 14:06,15/07/2008 17:26
SEC-923,479423,SEC,Bug,Closed,Fixed,15/07/2008 05:18,31/07/2008 21:32
SEC-922,479424,SEC,Improvement,Closed,Fixed,14/07/2008 12:43,19/08/2008 01:33
SEC-921,479425,SEC,Improvement,Closed,Fixed,13/07/2008 11:22,15/07/2008 13:20
SEC-920,479426,SEC,Improvement,Closed,Fixed,11/07/2008 12:35,11/07/2008 15:20
SEC-919,479427,SEC,New Feature,Closed,Deferred,11/07/2008 11:47,16/06/2009 21:38
SEC-918,479428,SEC,Task,Closed,Fixed,10/07/2008 16:43,11/07/2008 21:33
SEC-917,479429,SEC,Bug,Closed,Invalid,10/07/2008 12:09,28/07/2008 15:05
SEC-916,479430,SEC,Improvement,Closed,Fixed,10/07/2008 11:31,10/07/2008 17:32
SEC-915,479431,SEC,Improvement,Closed,Duplicate,10/07/2008 11:27,10/07/2008 16:39
SEC-914,479432,SEC,Bug,Closed,Fixed,09/07/2008 16:19,11/07/2008 10:19
SEC-913,479433,SEC,Bug,Closed,Fixed,09/07/2008 15:54,15/07/2008 15:44
SEC-912,479434,SEC,Improvement,Closed,Fixed,08/07/2008 23:32,16/07/2008 19:20
SEC-911,479435,SEC,Task,Closed,Won't Fix,08/07/2008 16:42,10/07/2008 13:26
SEC-910,479436,SEC,Improvement,Closed,Fixed,08/07/2008 15:01,08/08/2008 17:03
SEC-909,479437,SEC,New Feature,Closed,Fixed,08/07/2008 00:19,15/07/2008 20:29
SEC-908,479438,SEC,Bug,Closed,Fixed,07/07/2008 05:40,05/09/2008 06:36
SEC-907,479439,SEC,Bug,Closed,Duplicate,07/07/2008 02:06,08/07/2008 18:09
SEC-901,479445,SEC,Improvement,Closed,Fixed,01/07/2008 13:39,02/07/2008 20:06
SEC-878,479566,SEC,New Feature,Closed,Fixed,09/06/2008 21:07,17/07/2008 19:46
SEC-906,479440,SEC,Improvement,Closed,Won't Fix,05/07/2008 01:23,15/12/2008 22:22
SEC-905,479441,SEC,Bug,Closed,Fixed,04/07/2008 06:30,12/08/2008 19:15
SEC-904,479442,SEC,Task,Closed,Fixed,02/07/2008 20:15,16/08/2008 13:55
SEC-903,479443,SEC,Bug,Closed,Fixed,02/07/2008 08:38,15/07/2008 18:52
SEC-902,479444,SEC,Improvement,Closed,Fixed,01/07/2008 15:16,08/08/2008 18:45
SEC-900,479446,SEC,Bug,Closed,Invalid,30/06/2008 17:36,01/07/2008 16:17
SEC-899,479447,SEC,Bug,Closed,Fixed,28/06/2008 03:51,31/07/2008 15:03
SEC-898,479448,SEC,New Feature,Closed,Won't Fix,26/06/2008 12:34,16/07/2008 19:25
SEC-897,479449,SEC,Improvement,Closed,Won't Fix,25/06/2008 13:24,17/07/2008 16:34
SEC-896,479550,SEC,Bug,Closed,Fixed,25/06/2008 12:32,08/08/2008 18:07
SEC-894,479551,SEC,New Feature,Closed,Invalid,20/06/2008 14:49,20/06/2008 19:17
SEC-893,479552,SEC,Bug,Closed,Duplicate,19/06/2008 14:43,19/06/2008 16:45
SEC-892,479553,SEC,Bug,Closed,Fixed,19/06/2008 11:42,19/06/2008 15:48
SEC-891,479554,SEC,Bug,Closed,Duplicate,18/06/2008 22:25,23/06/2008 14:24
SEC-890,479555,SEC,Bug,Closed,Fixed,18/06/2008 12:18,18/06/2008 13:51
SEC-889,479556,SEC,Improvement,Closed,Won't Fix,18/06/2008 11:30,29/04/2009 04:10
SEC-888,479557,SEC,New Feature,Closed,Fixed,17/06/2008 15:38,17/07/2008 19:45
SEC-887,479558,SEC,Improvement,Closed,Fixed,17/06/2008 15:16,18/06/2008 14:05
SEC-884,479560,SEC,Improvement,Closed,Won't Fix,16/06/2008 16:28,15/09/2009 19:21
SEC-883,479561,SEC,Improvement,Closed,Fixed,16/06/2008 14:53,04/08/2008 15:17
SEC-882,479562,SEC,New Feature,Closed,Won't Fix,13/06/2008 21:48,10/07/2008 13:59
SEC-875,479569,SEC,Bug,Closed,Fixed,09/06/2008 19:05,11/06/2008 19:49
SEC-881,479563,SEC,Improvement,Closed,Fixed,13/06/2008 17:14,31/07/2008 17:59
SEC-880,479564,SEC,Bug,Closed,Fixed,12/06/2008 19:19,13/06/2008 12:59
SEC-879,479565,SEC,Improvement,Closed,Fixed,10/06/2008 12:20,21/06/2008 00:12
SEC-877,479567,SEC,New Feature,Closed,Fixed,09/06/2008 20:58,17/07/2008 19:51
SEC-874,479570,SEC,New Feature,Closed,Won't Fix,08/06/2008 03:01,11/06/2008 19:51
SEC-873,479571,SEC,Bug,Closed,Invalid,07/06/2008 20:03,09/06/2008 11:40
SEC-872,479572,SEC,New Feature,Closed,Won't Fix,07/06/2008 03:39,08/06/2008 23:47
SEC-871,479573,SEC,New Feature,Closed,Won't Fix,07/06/2008 03:37,13/06/2008 19:46
SEC-870,479574,SEC,Improvement,Closed,Fixed,06/06/2008 16:18,09/06/2008 00:10
SEC-869,479575,SEC,Improvement,Closed,Won't Fix,06/06/2008 14:06,10/07/2008 14:14
SEC-868,479576,SEC,Improvement,Closed,Won't Fix,06/06/2008 03:23,06/06/2008 13:54
SEC-867,479577,SEC,Bug,Closed,Fixed,06/06/2008 00:50,06/06/2008 00:52
SEC-866,479578,SEC,Improvement,Closed,Won't Fix,05/06/2008 05:47,05/06/2008 14:03
SEC-865,479579,SEC,Improvement,Closed,Fixed,04/06/2008 21:00,16/08/2008 00:49
SEC-864,479580,SEC,Bug,Closed,Fixed,03/06/2008 16:52,03/06/2008 16:55
SEC-863,479581,SEC,Improvement,Closed,Fixed,03/06/2008 11:56,06/05/2009 12:00
SEC-862,479582,SEC,Improvement,Closed,Fixed,31/05/2008 00:08,01/06/2008 18:26
SEC-861,479583,SEC,Improvement,Closed,Fixed,30/05/2008 16:55,30/05/2008 17:31
SEC-843,479599,SEC,Improvement,Closed,Fixed,20/05/2008 17:15,21/05/2008 18:09
SEC-860,479584,SEC,Improvement,Closed,Fixed,30/05/2008 16:03,30/05/2008 16:30
SEC-859,479585,SEC,Improvement,Closed,Won't Fix,30/05/2008 15:11,31/07/2008 16:10
SEC-858,479586,SEC,Improvement,Closed,Fixed,29/05/2008 16:37,29/05/2008 18:14
SEC-857,479587,SEC,Bug,Closed,Fixed,29/05/2008 15:02,29/05/2008 17:56
SEC-856,479588,SEC,Bug,Closed,Fixed,28/05/2008 15:31,28/05/2008 18:28
SEC-853,479590,SEC,Bug,Closed,Duplicate,28/05/2008 09:37,28/05/2008 12:17
SEC-852,479591,SEC,Improvement,Closed,Fixed,25/05/2008 04:32,18/06/2008 19:34
SEC-851,479592,SEC,Bug,Closed,Fixed,23/05/2008 18:27,23/05/2008 23:25
SEC-850,479593,SEC,Bug,Closed,Fixed,23/05/2008 18:25,24/05/2008 01:38
SEC-849,479594,SEC,Bug,Closed,Won't Fix,23/05/2008 11:22,23/05/2008 23:26
SEC-848,479595,SEC,Improvement,Closed,Fixed,23/05/2008 11:20,23/05/2008 23:32
SEC-846,479597,SEC,Improvement,Closed,Won't Fix,22/05/2008 17:39,29/05/2008 12:40
SEC-844,479598,SEC,Improvement,Closed,Fixed,20/05/2008 17:49,21/05/2008 17:11
SEC-841,479701,SEC,Bug,Closed,Duplicate,19/05/2008 10:32,20/05/2008 10:43
SEC-835,479707,SEC,Bug,Closed,Fixed,15/05/2008 22:06,23/05/2008 22:57
SEC-840,479702,SEC,Improvement,Closed,Won't Fix,19/05/2008 00:42,17/07/2008 20:01
SEC-839,479703,SEC,Improvement,Closed,Duplicate,17/05/2008 20:33,06/06/2008 08:20
SEC-838,479704,SEC,Improvement,Closed,Fixed,16/05/2008 16:28,06/06/2008 05:02
SEC-837,479705,SEC,Bug,Closed,Fixed,16/05/2008 11:32,21/05/2008 15:27
SEC-836,479706,SEC,Improvement,Closed,Fixed,16/05/2008 00:21,24/05/2008 01:57
SEC-834,479708,SEC,Bug,Closed,Fixed,14/05/2008 23:48,21/05/2008 17:07
SEC-833,479709,SEC,Bug,Closed,Fixed,14/05/2008 23:24,15/05/2008 00:41
SEC-832,479710,SEC,Bug,Closed,Fixed,14/05/2008 16:24,26/08/2008 14:54
SEC-831,479711,SEC,Bug,Closed,Fixed,14/05/2008 11:44,06/06/2008 04:57
SEC-830,479712,SEC,Bug,Closed,Fixed,13/05/2008 23:58,26/05/2008 01:04
SEC-829,479713,SEC,Bug,Closed,Fixed,13/05/2008 00:23,13/05/2008 12:18
SEC-828,479714,SEC,Improvement,Closed,Won't Fix,12/05/2008 23:29,13/05/2008 12:27
SEC-827,479715,SEC,Improvement,Closed,Won't Fix,12/05/2008 15:17,30/05/2008 22:40
SEC-812,479730,SEC,Improvement,Closed,Fixed,02/05/2008 16:15,21/05/2008 17:16
SEC-826,479716,SEC,Bug,Closed,Fixed,11/05/2008 16:52,14/05/2008 18:49
SEC-825,479717,SEC,Bug,Closed,Fixed,09/05/2008 19:01,21/05/2008 17:05
SEC-824,479718,SEC,Improvement,Closed,Won't Fix,09/05/2008 14:17,09/05/2008 17:33
SEC-823,479719,SEC,Improvement,Closed,Fixed,09/05/2008 12:27,21/05/2008 18:11
SEC-822,479720,SEC,Bug,Closed,Fixed,08/05/2008 16:27,08/05/2008 17:08
SEC-821,479721,SEC,Improvement,Closed,Fixed,07/05/2008 16:25,27/05/2008 15:20
SEC-820,479722,SEC,Improvement,Closed,Fixed,07/05/2008 15:32,15/05/2008 00:59
SEC-807,479735,SEC,New Feature,Closed,Fixed,29/04/2008 16:54,21/05/2008 17:06
SEC-819,479723,SEC,Bug,Closed,Fixed,07/05/2008 14:10,06/06/2008 03:09
SEC-818,479724,SEC,Bug,Closed,Fixed,07/05/2008 13:40,07/05/2008 15:53
SEC-817,479725,SEC,Bug,Closed,Fixed,07/05/2008 02:27,07/05/2008 16:00
SEC-816,479726,SEC,Improvement,Closed,Won't Fix,06/05/2008 20:35,12/05/2008 12:59
SEC-815,479727,SEC,Bug,Closed,Duplicate,06/05/2008 20:30,07/05/2008 14:46
SEC-814,479728,SEC,Improvement,Closed,Fixed,05/05/2008 22:48,06/05/2008 16:52
SEC-813,479729,SEC,Improvement,Closed,Fixed,05/05/2008 14:40,06/06/2008 04:41
SEC-811,479731,SEC,New Feature,Closed,Fixed,02/05/2008 12:37,02/05/2008 15:20
SEC-810,479732,SEC,New Feature,Closed,Duplicate,01/05/2008 16:54,07/05/2008 16:05
SEC-809,479733,SEC,Bug,Closed,Fixed,01/05/2008 16:15,12/05/2008 22:06
SEC-808,479734,SEC,Task,Closed,Fixed,29/04/2008 19:00,21/05/2008 17:04
SEC-806,479736,SEC,Task,Closed,Fixed,29/04/2008 14:11,01/05/2008 19:31
SEC-805,479737,SEC,Improvement,Closed,Fixed,29/04/2008 13:01,29/04/2008 16:46
SEC-804,479738,SEC,Bug,Closed,Won't Fix,29/04/2008 00:47,05/05/2008 20:19
SEC-803,479739,SEC,Improvement,Closed,Fixed,29/04/2008 00:45,15/05/2008 00:52
SEC-802,479740,SEC,Improvement,Closed,Duplicate,28/04/2008 23:24,27/05/2009 16:57
SEC-801,479741,SEC,Bug,Closed,Duplicate,25/04/2008 22:03,05/05/2008 20:20
SEC-799,479743,SEC,Improvement,Closed,Fixed,25/04/2008 17:18,28/04/2008 17:08
SEC-798,479744,SEC,Improvement,Closed,Won't Fix,25/04/2008 12:47,10/07/2008 14:20
SEC-797,479745,SEC,Improvement,Closed,Fixed,24/04/2008 22:06,25/04/2008 01:13
SEC-796,479746,SEC,Improvement,Closed,Won't Fix,24/04/2008 13:56,26/04/2008 00:01
SEC-795,479747,SEC,Improvement,Closed,Fixed,24/04/2008 03:10,24/04/2008 04:01
SEC-794,479748,SEC,Bug,Closed,Won't Fix,23/04/2008 16:18,24/04/2008 17:09
SEC-793,479749,SEC,Bug,Closed,Fixed,23/04/2008 13:36,21/05/2008 17:08
SEC-784,479807,SEC,Bug,Closed,Fixed,19/04/2008 14:18,19/04/2008 14:41
SEC-792,479800,SEC,Bug,Closed,Fixed,23/04/2008 03:01,21/05/2008 17:02
SEC-791,479801,SEC,Bug,Closed,Fixed,22/04/2008 13:07,22/04/2008 14:48
SEC-790,479802,SEC,Improvement,Closed,Fixed,21/04/2008 21:14,21/05/2008 17:04
SEC-789,479803,SEC,Improvement,Closed,Fixed,21/04/2008 18:57,21/04/2008 20:42
SEC-788,479804,SEC,Bug,Closed,Fixed,21/04/2008 18:16,22/04/2008 17:28
SEC-787,479805,SEC,Bug,Closed,Fixed,21/04/2008 15:58,01/05/2008 09:48
SEC-783,479808,SEC,Bug,Closed,Fixed,19/04/2008 08:57,26/04/2008 14:40
SEC-779,479812,SEC,Bug,Closed,Won't Fix,16/04/2008 23:01,28/05/2008 12:41
SEC-782,479809,SEC,Bug,Closed,Fixed,19/04/2008 01:35,21/04/2008 18:51
SEC-781,479810,SEC,Improvement,Closed,Won't Fix,18/04/2008 04:12,15/12/2008 22:23
SEC-780,479811,SEC,Bug,Closed,Fixed,18/04/2008 00:13,24/04/2008 01:30
SEC-754,479837,SEC,Bug,Closed,Fixed,07/04/2008 13:09,07/04/2008 17:03
SEC-778,479813,SEC,Improvement,Closed,Won't Fix,16/04/2008 16:53,15/12/2008 22:16
SEC-777,479814,SEC,Bug,Closed,Fixed,16/04/2008 10:18,21/04/2008 18:03
SEC-748,479843,SEC,Improvement,Open,,02/04/2008 17:13,
SEC-776,479815,SEC,Bug,Closed,Fixed,15/04/2008 18:46,22/04/2008 17:25
SEC-775,479816,SEC,Improvement,Closed,Fixed,15/04/2008 17:29,22/04/2008 17:45
SEC-774,479817,SEC,Bug,Closed,Won't Fix,15/04/2008 16:17,16/04/2008 00:59
SEC-773,479818,SEC,Bug,Closed,Fixed,15/04/2008 06:56,19/04/2008 00:54
SEC-772,479819,SEC,Bug,Closed,Duplicate,14/04/2008 16:27,21/04/2008 15:10
SEC-753,479838,SEC,Improvement,Closed,Fixed,07/04/2008 03:18,08/04/2008 12:52
SEC-771,479820,SEC,Bug,Closed,Won't Fix,14/04/2008 14:26,21/04/2008 15:14
SEC-770,479821,SEC,Task,Closed,Fixed,14/04/2008 08:49,14/04/2008 08:51
SEC-769,479822,SEC,Bug,Closed,Fixed,13/04/2008 23:56,14/04/2008 00:11
SEC-768,479823,SEC,Bug,Closed,Fixed,13/04/2008 01:55,13/04/2008 02:07
SEC-767,479824,SEC,Improvement,Closed,Fixed,13/04/2008 00:58,13/04/2008 22:25
SEC-764,479827,SEC,Improvement,Closed,Fixed,11/04/2008 17:52,11/04/2008 19:01
SEC-763,479828,SEC,Improvement,Closed,Fixed,11/04/2008 13:28,11/04/2008 14:08
SEC-761,479830,SEC,Bug,Closed,Fixed,09/04/2008 19:18,21/05/2008 17:03
SEC-760,479831,SEC,Bug,Closed,Fixed,09/04/2008 15:53,06/06/2008 08:14
SEC-759,479832,SEC,Bug,Closed,Fixed,09/04/2008 14:48,11/04/2008 19:26
SEC-758,479833,SEC,Improvement,Closed,Fixed,09/04/2008 13:54,18/08/2008 17:09
SEC-757,479834,SEC,Improvement,Closed,Fixed,09/04/2008 12:05,01/05/2008 18:41
SEC-756,479835,SEC,Improvement,Closed,Fixed,09/04/2008 12:01,22/04/2008 23:31
SEC-755,479836,SEC,Improvement,Closed,Fixed,07/04/2008 19:24,12/04/2008 20:38
SEC-752,479839,SEC,Improvement,Closed,Fixed,07/04/2008 03:14,13/04/2008 23:00
SEC-751,479840,SEC,New Feature,Closed,Duplicate,06/04/2008 21:49,22/04/2008 17:30
SEC-750,479841,SEC,Bug,Closed,Fixed,04/04/2008 18:52,08/04/2008 19:23
SEC-749,479842,SEC,Task,Closed,Won't Fix,04/04/2008 15:07,05/04/2008 12:38
SEC-747,479844,SEC,Improvement,Closed,Fixed,02/04/2008 17:05,07/04/2008 17:34
SEC-746,479845,SEC,Improvement,Closed,Fixed,02/04/2008 17:02,08/04/2008 00:42
SEC-745,479846,SEC,Improvement,Closed,Fixed,02/04/2008 17:01,21/12/2008 01:27
SEC-744,479847,SEC,Improvement,Closed,Won't Fix,02/04/2008 16:31,26/08/2008 16:39
SEC-743,479848,SEC,Task,Closed,Fixed,01/04/2008 15:49,05/04/2008 12:25
SEC-736,479905,SEC,Improvement,Closed,Fixed,29/03/2008 00:06,22/04/2008 20:11
SEC-742,479849,SEC,Bug,Closed,Fixed,01/04/2008 00:23,01/04/2008 00:45
SEC-739,479902,SEC,New Feature,Closed,Fixed,31/03/2008 14:15,31/03/2008 14:42
SEC-738,479903,SEC,Improvement,Closed,Fixed,31/03/2008 12:33,31/03/2008 14:05
SEC-737,479904,SEC,Task,Closed,Fixed,29/03/2008 15:54,29/03/2008 17:52
SEC-735,479906,SEC,Bug,Closed,Won't Fix,26/03/2008 19:20,31/03/2008 15:41
SEC-734,479907,SEC,Bug,Closed,Won't Fix,25/03/2008 12:10,31/03/2008 19:31
SEC-733,479908,SEC,New Feature,Closed,Fixed,25/03/2008 11:26,25/03/2008 11:29
SEC-732,479909,SEC,Improvement,Closed,Fixed,23/03/2008 03:44,31/03/2008 18:53
SEC-731,479910,SEC,Task,Closed,Fixed,23/03/2008 02:06,25/03/2008 13:37
SEC-730,479911,SEC,Task,Closed,Fixed,23/03/2008 02:04,28/03/2008 21:24
SEC-729,479912,SEC,Improvement,Closed,Fixed,23/03/2008 00:47,26/03/2008 18:30
SEC-728,479913,SEC,Bug,Closed,Fixed,21/03/2008 13:14,31/03/2008 11:52
SEC-727,479914,SEC,Bug,Closed,Fixed,21/03/2008 05:07,21/03/2008 05:17
SEC-726,479915,SEC,New Feature,Closed,Fixed,20/03/2008 23:14,31/03/2008 18:38
SEC-686,480004,SEC,Bug,Closed,Fixed,25/02/2008 06:54,25/02/2008 14:08
SEC-725,479916,SEC,Bug,Closed,Fixed,20/03/2008 19:26,24/03/2008 01:40
SEC-724,479917,SEC,Task,Closed,Fixed,19/03/2008 17:01,19/03/2008 21:42
SEC-714,479927,SEC,Improvement,Closed,Fixed,13/03/2008 17:56,13/03/2008 19:04
SEC-723,479918,SEC,Improvement,Closed,Fixed,18/03/2008 21:18,18/03/2008 21:30
SEC-722,479919,SEC,New Feature,Closed,Fixed,18/03/2008 21:05,26/03/2008 20:19
SEC-721,479920,SEC,Improvement,Closed,Fixed,18/03/2008 20:42,18/03/2008 21:07
SEC-720,479921,SEC,Improvement,Closed,Fixed,18/03/2008 13:55,19/03/2008 21:31
SEC-681,480009,SEC,Bug,Closed,Won't Fix,20/02/2008 11:45,26/03/2008 02:56
SEC-719,479922,SEC,Improvement,Closed,Fixed,17/03/2008 17:36,29/03/2008 16:44
SEC-718,479923,SEC,Improvement,Closed,Fixed,16/03/2008 07:13,16/03/2008 07:15
SEC-717,479924,SEC,Bug,Closed,Fixed,16/03/2008 05:59,16/03/2008 07:04
SEC-716,479925,SEC,New Feature,Closed,Duplicate,14/03/2008 13:51,16/04/2008 02:08
SEC-715,479926,SEC,New Feature,Closed,Won't Fix,14/03/2008 13:39,10/07/2008 14:28
SEC-712,479929,SEC,Improvement,Closed,Fixed,11/03/2008 17:08,11/03/2008 17:17
SEC-711,479930,SEC,Task,Closed,Fixed,11/03/2008 14:21,11/03/2008 21:25
SEC-710,479931,SEC,Bug,Closed,Cannot Reproduce,11/03/2008 14:00,31/03/2008 12:04
SEC-709,479932,SEC,Task,Closed,Fixed,10/03/2008 22:56,10/03/2008 23:18
SEC-708,479933,SEC,Improvement,Closed,Fixed,10/03/2008 17:53,13/03/2008 20:31
SEC-707,479934,SEC,Improvement,Closed,Fixed,10/03/2008 13:26,10/03/2008 13:47
SEC-706,479935,SEC,Task,Closed,Fixed,10/03/2008 00:43,14/03/2008 15:18
SEC-705,479936,SEC,Improvement,Closed,Fixed,09/03/2008 18:06,09/03/2008 22:35
SEC-703,479937,SEC,Improvement,Closed,Fixed,09/03/2008 02:02,13/04/2008 22:53
SEC-702,479938,SEC,Improvement,Closed,Fixed,08/03/2008 06:23,13/03/2008 19:51
SEC-699,479941,SEC,Improvement,Closed,Fixed,07/03/2008 18:12,11/03/2008 13:01
SEC-690,480000,SEC,Improvement,Closed,Fixed,29/02/2008 13:50,29/02/2008 14:54
SEC-697,479943,SEC,Bug,Closed,Fixed,06/03/2008 19:44,05/04/2008 05:10
SEC-696,479944,SEC,Task,Closed,Fixed,06/03/2008 14:31,07/03/2008 12:50
SEC-695,479945,SEC,Task,Closed,Fixed,06/03/2008 14:11,06/03/2008 14:48
SEC-694,479946,SEC,Improvement,Closed,Fixed,04/03/2008 22:06,05/03/2008 15:28
SEC-693,479947,SEC,Improvement,Closed,Fixed,04/03/2008 18:27,05/03/2008 15:43
SEC-692,479948,SEC,New Feature,Closed,Duplicate,04/03/2008 00:24,04/03/2008 13:14
SEC-691,479949,SEC,Improvement,Closed,Fixed,29/02/2008 16:49,27/03/2008 17:42
SEC-689,480001,SEC,Improvement,Closed,Fixed,28/02/2008 23:29,27/03/2008 00:14
SEC-620,480168,SEC,New Feature,Closed,Fixed,10/12/2007 01:42,10/12/2007 17:37
SEC-688,480002,SEC,Bug,Closed,Fixed,28/02/2008 13:06,28/02/2008 13:38
SEC-687,480003,SEC,Bug,Closed,Won't Fix,27/02/2008 23:38,05/03/2008 15:54
SEC-685,480005,SEC,Improvement,Closed,Fixed,25/02/2008 06:45,26/02/2008 15:07
SEC-684,480006,SEC,Improvement,Closed,Won't Fix,25/02/2008 06:38,25/02/2008 13:37
SEC-683,480007,SEC,Improvement,Closed,Won't Fix,21/02/2008 04:48,12/05/2008 12:37
