Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-662,412334,BATCH,Refactoring,Closed,Fixed,11/06/2008 13:42,11/08/2008 10:11
BATCH-661,412335,BATCH,Bug,Closed,Fixed,11/06/2008 10:26,12/06/2008 10:21
BATCH-656,412340,BATCH,Bug,Closed,Won't Fix,07/06/2008 00:50,07/06/2008 21:52
BATCH-562,412533,BATCH,Bug,Closed,Fixed,07/04/2008 07:56,07/04/2008 09:31
BATCH-660,412336,BATCH,Bug,Closed,Fixed,11/06/2008 10:03,11/06/2008 10:54
BATCH-659,412337,BATCH,Task,Closed,Fixed,09/06/2008 15:37,11/02/2009 01:24
BATCH-658,412338,BATCH,New Feature,Closed,Won't Fix,09/06/2008 03:25,09/06/2008 09:25
BATCH-655,412341,BATCH,Bug,Closed,Duplicate,06/06/2008 17:38,24/06/2008 17:09
BATCH-654,412342,BATCH,Bug,Closed,Fixed,05/06/2008 17:31,18/06/2008 11:47
BATCH-653,412343,BATCH,Improvement,Closed,Fixed,05/06/2008 10:58,06/06/2008 12:46
BATCH-652,412344,BATCH,Bug,Closed,Won't Fix,04/06/2008 16:43,24/06/2008 17:13
BATCH-651,412345,BATCH,Bug,Closed,Fixed,04/06/2008 15:56,05/06/2008 10:59
BATCH-650,412346,BATCH,Bug,Closed,Fixed,03/06/2008 18:45,04/06/2008 15:48
BATCH-649,412347,BATCH,New Feature,Closed,Fixed,03/06/2008 11:09,05/06/2008 11:38
BATCH-648,412348,BATCH,Improvement,Closed,Invalid,30/05/2008 16:12,30/05/2008 16:28
BATCH-647,412349,BATCH,Improvement,Closed,Fixed,30/05/2008 16:06,21/07/2008 15:28
BATCH-646,412400,BATCH,Improvement,Closed,Fixed,30/05/2008 10:33,30/05/2008 10:51
BATCH-645,412401,BATCH,Improvement,Closed,Fixed,29/05/2008 10:07,02/06/2008 11:31
BATCH-644,412402,BATCH,Improvement,Closed,Duplicate,27/05/2008 23:13,28/05/2008 09:44
BATCH-643,412403,BATCH,Improvement,Closed,Fixed,27/05/2008 16:29,09/06/2008 13:08
BATCH-642,412404,BATCH,Bug,Closed,Duplicate,26/05/2008 17:39,26/05/2008 17:58
BATCH-641,412405,BATCH,Improvement,Closed,Duplicate,26/05/2008 13:56,26/05/2008 14:10
BATCH-640,412406,BATCH,Improvement,Closed,Won't Fix,26/05/2008 13:55,03/10/2008 10:42
BATCH-639,412407,BATCH,New Feature,Open,,24/05/2008 15:05,
BATCH-638,412408,BATCH,Bug,Closed,Fixed,21/05/2008 19:14,10/06/2008 10:13
BATCH-637,412409,BATCH,Bug,Closed,Fixed,21/05/2008 14:48,22/05/2008 08:34
BATCH-636,412410,BATCH,New Feature,Open,,20/05/2008 23:06,
BATCH-635,412411,BATCH,Task,Closed,Fixed,20/05/2008 17:16,03/06/2008 12:29
BATCH-634,412412,BATCH,Bug,Closed,Cannot Reproduce,19/05/2008 23:15,20/05/2008 19:50
BATCH-633,412413,BATCH,Task,Closed,Won't Fix,19/05/2008 19:42,05/06/2009 09:58
BATCH-632,412414,BATCH,Improvement,Closed,Won't Fix,19/05/2008 10:49,19/06/2008 10:01
BATCH-631,412415,BATCH,Improvement,Closed,Duplicate,18/05/2008 01:05,26/09/2008 13:44
BATCH-630,412416,BATCH,Improvement,Resolved,Invalid,18/05/2008 00:57,07/09/2009 09:49
BATCH-629,412417,BATCH,Improvement,Closed,Fixed,16/05/2008 10:08,16/05/2008 10:27
BATCH-628,412418,BATCH,Task,Closed,Fixed,16/05/2008 00:22,16/05/2008 11:14
BATCH-608,412438,BATCH,Bug,Closed,Fixed,01/05/2008 09:54,05/05/2008 10:48
BATCH-585,412510,BATCH,Improvement,Resolved,Fixed,13/04/2008 15:20,21/12/2009 18:14
BATCH-627,412419,BATCH,Bug,Closed,Fixed,15/05/2008 22:24,19/06/2008 00:54
BATCH-626,412420,BATCH,Improvement,Closed,Won't Fix,15/05/2008 16:18,24/06/2008 01:47
BATCH-625,412421,BATCH,Bug,Closed,Fixed,15/05/2008 13:29,15/05/2008 16:57
BATCH-624,412422,BATCH,Task,Closed,Won't Fix,14/05/2008 22:34,28/01/2009 22:43
BATCH-623,412423,BATCH,Bug,Closed,Fixed,14/05/2008 16:09,10/06/2008 10:21
BATCH-622,412424,BATCH,Improvement,Closed,Won't Fix,14/05/2008 14:57,14/05/2008 15:58
BATCH-621,412425,BATCH,Bug,Closed,Fixed,14/05/2008 10:30,19/05/2008 10:35
BATCH-565,412530,BATCH,Bug,Closed,Fixed,07/04/2008 12:02,07/04/2008 12:37
BATCH-620,412426,BATCH,New Feature,Closed,Fixed,14/05/2008 02:28,27/05/2008 22:22
BATCH-619,412427,BATCH,Task,Closed,Fixed,13/05/2008 16:56,19/06/2008 01:31
BATCH-618,412428,BATCH,Bug,Resolved,Fixed,13/05/2008 16:40,16/02/2009 00:25
BATCH-617,412429,BATCH,Bug,Closed,Fixed,12/05/2008 21:03,05/06/2008 10:20
BATCH-616,412430,BATCH,Bug,Closed,Fixed,09/05/2008 17:04,12/05/2008 10:49
BATCH-615,412431,BATCH,Bug,Closed,Cannot Reproduce,06/05/2008 20:07,08/05/2008 11:36
BATCH-614,412432,BATCH,Improvement,Closed,Fixed,06/05/2008 17:11,07/05/2008 10:59
BATCH-613,412433,BATCH,Bug,Closed,Fixed,06/05/2008 12:02,07/05/2008 10:04
BATCH-612,412434,BATCH,Task,Closed,Won't Fix,05/05/2008 10:27,12/05/2008 09:10
BATCH-611,412435,BATCH,Bug,Closed,Fixed,04/05/2008 14:13,04/05/2008 14:28
BATCH-610,412436,BATCH,Bug,Closed,Fixed,02/05/2008 16:58,02/05/2008 17:21
BATCH-609,412437,BATCH,Improvement,Closed,Fixed,01/05/2008 18:51,05/05/2008 11:39
BATCH-606,412440,BATCH,Bug,Closed,Fixed,29/04/2008 07:41,02/05/2008 10:11
BATCH-605,412441,BATCH,Improvement,Closed,Fixed,28/04/2008 21:43,06/05/2008 05:27
BATCH-604,412442,BATCH,Bug,Closed,Fixed,25/04/2008 22:00,26/04/2008 02:15
BATCH-603,412443,BATCH,Bug,Closed,Fixed,25/04/2008 16:22,09/05/2008 23:25
BATCH-601,412444,BATCH,Task,Closed,Fixed,24/04/2008 15:30,24/04/2008 17:41
BATCH-600,412445,BATCH,Bug,Closed,Fixed,24/04/2008 04:00,21/07/2008 18:47
BATCH-599,412446,BATCH,Task,Closed,Fixed,22/04/2008 21:28,27/06/2008 21:21
BATCH-598,412447,BATCH,Task,Closed,Fixed,22/04/2008 20:45,22/04/2008 23:57
BATCH-564,412531,BATCH,Bug,Closed,Fixed,07/04/2008 11:39,07/04/2008 11:40
BATCH-596,412449,BATCH,Task,Closed,Fixed,22/04/2008 17:07,24/04/2008 10:37
BATCH-595,412500,BATCH,Bug,Closed,Fixed,22/04/2008 10:59,22/04/2008 13:27
BATCH-594,412501,BATCH,Bug,Closed,Fixed,21/04/2008 18:45,09/05/2008 23:05
BATCH-593,412502,BATCH,Bug,Closed,Fixed,21/04/2008 08:21,21/04/2008 10:07
BATCH-592,412503,BATCH,Improvement,Closed,Fixed,18/04/2008 11:35,29/08/2008 17:17
BATCH-587,412508,BATCH,Improvement,Closed,Fixed,15/04/2008 09:33,16/04/2008 09:47
BATCH-591,412504,BATCH,Improvement,Closed,Won't Fix,18/04/2008 01:46,16/05/2008 15:59
BATCH-590,412505,BATCH,Bug,Closed,Fixed,16/04/2008 13:54,16/04/2008 14:44
BATCH-589,412506,BATCH,Bug,Closed,Fixed,15/04/2008 22:32,16/04/2008 15:14
BATCH-588,412507,BATCH,Improvement,Closed,Duplicate,15/04/2008 20:53,15/04/2008 23:09
BATCH-582,412513,BATCH,Bug,Closed,Fixed,12/04/2008 10:26,24/04/2008 14:27
BATCH-566,412529,BATCH,Bug,Closed,Won't Fix,07/04/2008 23:58,08/04/2008 05:31
BATCH-581,412514,BATCH,New Feature,Closed,Fixed,12/04/2008 07:32,13/08/2008 19:28
BATCH-580,412515,BATCH,Improvement,Closed,Duplicate,12/04/2008 00:32,12/05/2008 18:19
BATCH-579,412516,BATCH,Bug,Closed,Fixed,11/04/2008 23:18,11/04/2008 23:18
BATCH-578,412517,BATCH,Improvement,Closed,Fixed,11/04/2008 16:05,14/04/2008 11:15
BATCH-577,412518,BATCH,Bug,Closed,Fixed,11/04/2008 14:13,17/04/2008 11:30
BATCH-576,412519,BATCH,Bug,Closed,Fixed,11/04/2008 05:09,26/06/2008 08:20
BATCH-575,412520,BATCH,Task,Closed,Fixed,10/04/2008 23:31,02/10/2008 20:59
BATCH-574,412521,BATCH,Improvement,Closed,Fixed,10/04/2008 23:15,24/06/2008 08:33
BATCH-573,412522,BATCH,Improvement,Closed,Won't Fix,10/04/2008 23:01,19/06/2008 09:58
BATCH-572,412523,BATCH,Improvement,Closed,Fixed,10/04/2008 17:28,05/06/2008 13:55
BATCH-571,412524,BATCH,Bug,Closed,Fixed,10/04/2008 09:53,28/04/2008 14:11
BATCH-570,412525,BATCH,Improvement,Closed,Fixed,09/04/2008 23:01,03/03/2009 09:47
BATCH-569,412526,BATCH,New Feature,Closed,Fixed,08/04/2008 14:15,05/06/2008 13:57
BATCH-568,412527,BATCH,Improvement,Closed,Fixed,08/04/2008 10:35,08/04/2008 13:41
BATCH-567,412528,BATCH,Task,Closed,Fixed,08/04/2008 09:40,08/04/2008 14:27
BATCH-560,412535,BATCH,Bug,Closed,Fixed,05/04/2008 14:37,07/04/2008 09:19
BATCH-559,412536,BATCH,Improvement,Closed,Fixed,05/04/2008 05:41,22/04/2008 04:50
BATCH-558,412537,BATCH,Bug,Closed,Fixed,05/04/2008 05:38,07/04/2008 10:19
BATCH-557,412538,BATCH,Improvement,Closed,Fixed,04/04/2008 18:36,04/04/2008 18:37
BATCH-556,412539,BATCH,Task,Closed,Fixed,04/04/2008 15:21,07/04/2008 12:51
BATCH-555,412540,BATCH,Improvement,Closed,Fixed,04/04/2008 11:42,04/04/2008 11:43
BATCH-554,412541,BATCH,Improvement,Closed,Fixed,03/04/2008 18:33,23/06/2008 15:04
BATCH-553,412542,BATCH,Bug,Closed,Fixed,03/04/2008 18:02,09/04/2008 05:56
BATCH-552,412543,BATCH,Bug,Closed,Fixed,03/04/2008 13:12,03/04/2008 14:21
BATCH-551,412544,BATCH,Improvement,Closed,Fixed,02/04/2008 19:55,03/04/2008 13:08
BATCH-550,412545,BATCH,Improvement,Closed,Fixed,02/04/2008 19:54,16/05/2008 01:27
BATCH-78,413717,BATCH,Task,Closed,Fixed,05/08/2007 11:15,26/09/2007 01:57
BATCH-549,412546,BATCH,Bug,Closed,Fixed,02/04/2008 17:29,02/04/2008 17:52
BATCH-548,412547,BATCH,Bug,Closed,Fixed,02/04/2008 17:29,11/06/2008 13:31
BATCH-547,412548,BATCH,Improvement,Closed,Fixed,02/04/2008 15:35,02/04/2008 16:53
BATCH-538,412657,BATCH,Bug,Closed,Fixed,01/04/2008 20:42,01/04/2008 21:16
BATCH-77,413718,BATCH,Task,Closed,Fixed,04/08/2007 18:27,05/08/2007 10:15
BATCH-546,412549,BATCH,Improvement,Closed,Fixed,02/04/2008 15:31,04/04/2008 17:01
BATCH-545,412650,BATCH,Bug,Closed,Fixed,02/04/2008 15:26,02/04/2008 16:45
BATCH-544,412651,BATCH,New Feature,Closed,Fixed,02/04/2008 09:49,21/07/2008 16:10
BATCH-543,412652,BATCH,Bug,Closed,Won't Fix,02/04/2008 09:45,07/04/2008 10:08
BATCH-542,412653,BATCH,Bug,Closed,Fixed,02/04/2008 09:38,02/04/2008 10:19
BATCH-537,412658,BATCH,Bug,Closed,Fixed,01/04/2008 16:41,01/04/2008 22:07
BATCH-492,412753,BATCH,Bug,Closed,Fixed,19/03/2008 17:12,19/03/2008 17:56
BATCH-541,412654,BATCH,New Feature,Closed,Fixed,02/04/2008 04:43,04/06/2008 13:45
BATCH-540,412655,BATCH,Improvement,Closed,Won't Fix,01/04/2008 22:57,24/06/2008 02:00
BATCH-539,412656,BATCH,Improvement,Closed,Fixed,01/04/2008 21:05,04/04/2008 18:41
BATCH-534,412661,BATCH,Bug,Closed,Fixed,31/03/2008 17:43,31/03/2008 18:02
BATCH-91,413704,BATCH,Improvement,Closed,Fixed,12/08/2007 09:17,12/08/2007 10:15
BATCH-533,412662,BATCH,Bug,Closed,Fixed,31/03/2008 13:25,31/03/2008 14:54
BATCH-532,412663,BATCH,Bug,Closed,Fixed,30/03/2008 11:28,01/04/2008 13:10
BATCH-531,412664,BATCH,Bug,Closed,Fixed,29/03/2008 18:06,09/04/2008 05:44
BATCH-530,412665,BATCH,Improvement,Closed,Fixed,29/03/2008 15:12,12/05/2008 12:54
BATCH-529,412666,BATCH,Bug,Closed,Fixed,29/03/2008 15:02,01/04/2008 13:08
BATCH-522,412673,BATCH,Improvement,Closed,Fixed,28/03/2008 11:48,09/04/2008 11:42
BATCH-513,412682,BATCH,Bug,Closed,Fixed,26/03/2008 04:16,26/03/2008 09:41
BATCH-528,412667,BATCH,Bug,Closed,Fixed,29/03/2008 00:53,31/03/2008 15:45
BATCH-479,412766,BATCH,New Feature,Closed,Fixed,18/03/2008 00:15,18/03/2008 12:56
BATCH-527,412668,BATCH,Improvement,Closed,Fixed,28/03/2008 18:29,31/03/2008 16:08
BATCH-526,412669,BATCH,Improvement,Closed,Fixed,28/03/2008 17:57,28/03/2008 18:00
BATCH-525,412670,BATCH,Improvement,Closed,Fixed,28/03/2008 16:51,28/03/2008 17:20
BATCH-524,412671,BATCH,Bug,Closed,Fixed,28/03/2008 16:27,28/03/2008 19:39
BATCH-523,412672,BATCH,Bug,Closed,Fixed,28/03/2008 11:48,28/03/2008 12:13
BATCH-521,412674,BATCH,Task,Closed,Fixed,28/03/2008 11:39,28/03/2008 13:42
BATCH-520,412675,BATCH,New Feature,Closed,Fixed,28/03/2008 03:32,03/06/2008 15:35
BATCH-519,412676,BATCH,Improvement,Closed,Won't Fix,27/03/2008 18:50,27/03/2008 20:32
BATCH-518,412677,BATCH,Improvement,Closed,Fixed,27/03/2008 16:27,30/07/2008 11:39
BATCH-517,412678,BATCH,Bug,Closed,Fixed,27/03/2008 11:59,27/03/2008 13:05
BATCH-516,412679,BATCH,Improvement,Closed,Fixed,26/03/2008 16:44,26/03/2008 16:59
BATCH-515,412680,BATCH,Improvement,Closed,Fixed,26/03/2008 14:54,26/03/2008 15:39
BATCH-514,412681,BATCH,Task,Closed,Fixed,26/03/2008 08:21,27/03/2008 07:42
BATCH-498,412697,BATCH,Bug,Closed,Fixed,21/03/2008 01:16,28/03/2008 17:11
BATCH-512,412683,BATCH,Bug,Closed,Fixed,25/03/2008 23:43,28/03/2008 14:49
BATCH-511,412684,BATCH,Bug,Closed,Fixed,25/03/2008 23:07,27/03/2008 13:32
BATCH-510,412685,BATCH,Bug,Closed,Fixed,25/03/2008 18:12,26/03/2008 12:48
BATCH-509,412686,BATCH,Improvement,Resolved,Won't Fix,25/03/2008 17:40,29/11/2009 02:38
BATCH-508,412687,BATCH,Improvement,Closed,Fixed,25/03/2008 17:40,24/06/2008 17:17
BATCH-507,412688,BATCH,Bug,Closed,Fixed,25/03/2008 16:11,25/03/2008 17:40
BATCH-506,412689,BATCH,Bug,Closed,Fixed,25/03/2008 09:23,25/03/2008 15:31
BATCH-505,412690,BATCH,New Feature,Closed,Fixed,25/03/2008 08:18,12/06/2008 14:39
BATCH-504,412691,BATCH,New Feature,Closed,Fixed,24/03/2008 19:34,28/04/2008 13:11
BATCH-499,412696,BATCH,Bug,Closed,Fixed,21/03/2008 22:35,01/04/2008 21:47
BATCH-503,412692,BATCH,Improvement,Closed,Fixed,24/03/2008 19:00,26/05/2008 14:13
BATCH-502,412693,BATCH,Task,Closed,Fixed,24/03/2008 18:44,28/03/2008 13:35
BATCH-501,412694,BATCH,Bug,Closed,Fixed,22/03/2008 10:18,24/03/2008 17:02
BATCH-500,412695,BATCH,New Feature,Closed,Won't Fix,21/03/2008 22:44,03/06/2008 17:42
BATCH-497,412698,BATCH,New Feature,Closed,Won't Fix,20/03/2008 19:30,21/09/2008 18:44
BATCH-496,412699,BATCH,Improvement,Closed,Fixed,20/03/2008 18:07,25/03/2008 14:04
BATCH-495,412750,BATCH,Bug,Closed,Fixed,20/03/2008 16:35,25/03/2008 12:03
BATCH-494,412751,BATCH,Improvement,Closed,Won't Fix,20/03/2008 02:15,20/03/2008 13:39
BATCH-493,412752,BATCH,Improvement,Closed,Fixed,19/03/2008 17:49,25/03/2008 11:42
BATCH-491,412754,BATCH,Bug,Closed,Fixed,19/03/2008 17:05,25/03/2008 14:01
BATCH-490,412755,BATCH,Bug,Closed,Fixed,19/03/2008 16:11,19/03/2008 17:06
BATCH-489,412756,BATCH,Bug,Closed,Fixed,19/03/2008 15:32,19/03/2008 16:44
BATCH-488,412757,BATCH,Task,Open,,19/03/2008 12:19,
BATCH-487,412758,BATCH,Improvement,Closed,Won't Fix,19/03/2008 08:30,25/03/2008 17:42
BATCH-486,412759,BATCH,Improvement,Closed,Fixed,19/03/2008 06:02,27/03/2008 20:22
BATCH-485,412760,BATCH,Improvement,Closed,Fixed,19/03/2008 05:57,20/03/2008 13:07
BATCH-484,412761,BATCH,Improvement,Closed,Fixed,19/03/2008 03:57,20/03/2008 02:43
BATCH-483,412762,BATCH,Bug,Closed,Fixed,18/03/2008 21:59,18/03/2008 22:13
BATCH-482,412763,BATCH,Bug,Closed,Fixed,18/03/2008 10:02,19/03/2008 00:38
BATCH-481,412764,BATCH,New Feature,Closed,Fixed,18/03/2008 06:51,20/03/2008 06:31
BATCH-480,412765,BATCH,Task,Closed,Fixed,18/03/2008 06:50,24/03/2008 23:04
BATCH-401,412894,BATCH,Improvement,Closed,Won't Fix,29/02/2008 19:32,04/09/2008 10:07
BATCH-478,412767,BATCH,Bug,Closed,Fixed,17/03/2008 23:56,25/03/2008 14:09
BATCH-477,412768,BATCH,Bug,Closed,Fixed,17/03/2008 20:47,20/03/2008 16:24
BATCH-476,412769,BATCH,Task,Closed,Fixed,17/03/2008 18:02,18/03/2008 17:15
BATCH-475,412770,BATCH,Improvement,Closed,Fixed,17/03/2008 15:09,01/04/2008 21:46
BATCH-474,412771,BATCH,Task,Closed,Fixed,17/03/2008 13:26,17/03/2008 21:13
BATCH-376,413019,BATCH,Bug,Closed,Fixed,21/02/2008 19:46,22/02/2008 12:57
BATCH-473,412772,BATCH,New Feature,Closed,Fixed,17/03/2008 06:48,31/03/2008 14:24
BATCH-464,412781,BATCH,Improvement,Closed,Fixed,14/03/2008 20:07,14/03/2008 20:10
BATCH-472,412773,BATCH,Improvement,Closed,Fixed,17/03/2008 04:35,20/03/2008 13:50
BATCH-471,412774,BATCH,Bug,Closed,Fixed,17/03/2008 02:47,17/03/2008 12:26
BATCH-470,412775,BATCH,Improvement,Closed,Won't Fix,15/03/2008 01:15,19/06/2008 09:55
BATCH-469,412776,BATCH,Bug,Closed,Fixed,14/03/2008 21:27,17/03/2008 13:46
BATCH-463,412782,BATCH,Bug,Closed,Fixed,14/03/2008 17:57,01/04/2008 13:50
BATCH-462,412783,BATCH,Bug,Closed,Duplicate,14/03/2008 17:56,14/03/2008 18:12
BATCH-468,412777,BATCH,Bug,Closed,Fixed,14/03/2008 20:54,15/03/2008 11:47
BATCH-467,412778,BATCH,Improvement,Closed,Fixed,14/03/2008 20:49,25/03/2008 12:10
BATCH-466,412779,BATCH,Improvement,Closed,Fixed,14/03/2008 20:45,29/05/2008 16:09
BATCH-465,412780,BATCH,Bug,Closed,Fixed,14/03/2008 20:33,15/03/2008 11:55
BATCH-461,412784,BATCH,Bug,Closed,Fixed,14/03/2008 17:40,17/03/2008 13:21
BATCH-460,412785,BATCH,Bug,Closed,Fixed,14/03/2008 17:19,14/03/2008 20:24
BATCH-459,412786,BATCH,Bug,Closed,Fixed,14/03/2008 16:34,14/03/2008 18:23
BATCH-458,412787,BATCH,Bug,Closed,Fixed,14/03/2008 12:07,14/03/2008 15:33
BATCH-457,412788,BATCH,Bug,Closed,Fixed,13/03/2008 22:45,14/03/2008 11:54
BATCH-446,412799,BATCH,Task,Closed,Fixed,12/03/2008 07:08,12/03/2008 12:25
BATCH-456,412789,BATCH,Improvement,Closed,Fixed,13/03/2008 22:15,14/03/2008 20:33
BATCH-455,412790,BATCH,Improvement,Closed,Fixed,13/03/2008 21:22,14/03/2008 01:18
BATCH-454,412791,BATCH,Bug,Closed,Fixed,13/03/2008 19:33,14/03/2008 13:19
BATCH-453,412792,BATCH,Improvement,Closed,Fixed,13/03/2008 18:39,04/09/2008 22:19
BATCH-452,412793,BATCH,Bug,Closed,Fixed,13/03/2008 18:16,14/03/2008 10:39
BATCH-451,412794,BATCH,Improvement,Closed,Fixed,13/03/2008 13:51,13/03/2008 15:33
BATCH-450,412795,BATCH,New Feature,Closed,Duplicate,13/03/2008 13:31,10/04/2008 09:19
BATCH-449,412796,BATCH,Bug,Closed,Fixed,13/03/2008 11:55,13/03/2008 13:22
BATCH-448,412797,BATCH,Bug,Closed,Fixed,12/03/2008 17:06,13/03/2008 16:23
BATCH-447,412798,BATCH,Improvement,Closed,Fixed,12/03/2008 09:52,13/03/2008 14:24
BATCH-445,412850,BATCH,Task,Closed,Fixed,12/03/2008 01:42,24/03/2008 22:30
BATCH-444,412851,BATCH,Bug,Closed,Fixed,12/03/2008 01:33,19/03/2008 12:21
BATCH-443,412852,BATCH,Bug,Closed,Fixed,11/03/2008 20:19,11/03/2008 20:22
BATCH-442,412853,BATCH,Improvement,Closed,Won't Fix,10/03/2008 03:56,11/03/2008 11:37
BATCH-441,412854,BATCH,Improvement,Closed,Duplicate,10/03/2008 02:55,24/06/2008 10:16
BATCH-412,412883,BATCH,Bug,Closed,Fixed,04/03/2008 18:44,05/03/2008 14:35
BATCH-429,412866,BATCH,Task,Closed,Fixed,06/03/2008 15:28,14/03/2008 15:07
BATCH-266,413279,BATCH,New Feature,Open,,31/12/2007 15:18,
BATCH-440,412855,BATCH,Bug,Closed,Fixed,08/03/2008 11:24,03/04/2008 09:32
BATCH-439,412856,BATCH,Bug,Closed,Fixed,08/03/2008 10:56,08/03/2008 11:20
BATCH-438,412857,BATCH,Bug,Closed,Fixed,07/03/2008 15:08,08/03/2008 22:41
BATCH-437,412858,BATCH,Improvement,Closed,Fixed,07/03/2008 10:41,10/03/2008 18:40
BATCH-436,412859,BATCH,Bug,Closed,Won't Fix,07/03/2008 10:31,10/03/2008 18:47
BATCH-406,412889,BATCH,Bug,Closed,Fixed,03/03/2008 17:24,04/03/2008 13:48
BATCH-435,412860,BATCH,Improvement,Closed,Fixed,06/03/2008 22:00,10/03/2008 12:39
BATCH-434,412861,BATCH,Improvement,Closed,Fixed,06/03/2008 21:57,08/03/2008 22:42
BATCH-433,412862,BATCH,Improvement,Closed,Fixed,06/03/2008 15:34,25/03/2008 19:10
BATCH-432,412863,BATCH,Task,Closed,Fixed,06/03/2008 15:31,07/03/2008 12:08
BATCH-431,412864,BATCH,Task,Closed,Fixed,06/03/2008 15:31,07/03/2008 17:53
BATCH-430,412865,BATCH,Task,Closed,Fixed,06/03/2008 15:30,07/03/2008 16:31
BATCH-428,412867,BATCH,New Feature,Closed,Won't Fix,06/03/2008 11:20,24/05/2008 12:23
BATCH-427,412868,BATCH,Bug,Closed,Fixed,06/03/2008 08:52,06/03/2008 10:25
BATCH-426,412869,BATCH,Task,Closed,Fixed,06/03/2008 07:18,07/03/2008 16:30
BATCH-425,412870,BATCH,Task,Closed,Fixed,06/03/2008 05:31,13/03/2008 00:49
BATCH-419,412876,BATCH,Improvement,Closed,Fixed,05/03/2008 21:59,06/03/2008 18:22
BATCH-424,412871,BATCH,Task,Closed,Fixed,06/03/2008 05:29,17/03/2008 11:10
BATCH-405,412890,BATCH,Task,Closed,Fixed,03/03/2008 11:06,03/03/2008 20:20
BATCH-423,412872,BATCH,Bug,Closed,Fixed,06/03/2008 03:16,08/03/2008 10:16
BATCH-422,412873,BATCH,Improvement,Closed,Fixed,06/03/2008 00:04,25/09/2008 12:00
BATCH-421,412874,BATCH,Improvement,Closed,Fixed,05/03/2008 22:46,06/03/2008 10:20
BATCH-420,412875,BATCH,Task,Closed,Fixed,05/03/2008 22:34,06/03/2008 10:32
BATCH-418,412877,BATCH,Improvement,Closed,Fixed,05/03/2008 20:06,06/03/2008 10:26
BATCH-417,412878,BATCH,Improvement,Closed,Fixed,05/03/2008 20:02,05/03/2008 20:12
BATCH-416,412879,BATCH,Bug,Closed,Duplicate,05/03/2008 04:25,13/05/2008 00:26
BATCH-404,412891,BATCH,Task,Closed,Fixed,02/03/2008 01:09,03/03/2008 19:59
BATCH-415,412880,BATCH,Bug,Closed,Fixed,05/03/2008 02:26,05/03/2008 09:07
BATCH-414,412881,BATCH,Task,Closed,Fixed,04/03/2008 21:39,27/06/2008 14:52
BATCH-413,412882,BATCH,Bug,Closed,Fixed,04/03/2008 20:55,04/03/2008 21:36
BATCH-411,412884,BATCH,Bug,Closed,Fixed,04/03/2008 16:51,04/03/2008 18:30
BATCH-410,412885,BATCH,Task,Closed,Fixed,04/03/2008 15:14,10/03/2008 18:39
BATCH-409,412886,BATCH,Bug,Closed,Fixed,04/03/2008 15:10,06/03/2008 21:08
BATCH-408,412887,BATCH,Bug,Closed,Fixed,04/03/2008 09:03,04/03/2008 11:55
BATCH-407,412888,BATCH,Improvement,Closed,Fixed,03/03/2008 18:10,03/03/2008 22:25
BATCH-400,412895,BATCH,Bug,Closed,Fixed,28/02/2008 19:11,29/02/2008 10:23
BATCH-399,412896,BATCH,Bug,Closed,Fixed,28/02/2008 19:04,29/02/2008 11:47
BATCH-398,412897,BATCH,Bug,Closed,Fixed,28/02/2008 14:03,01/03/2008 11:57
BATCH-388,413007,BATCH,Bug,Closed,Fixed,26/02/2008 17:26,04/03/2008 09:32
BATCH-394,413001,BATCH,Bug,Resolved,Fixed,27/02/2008 19:24,28/02/2009 16:00
BATCH-393,413002,BATCH,Bug,Closed,Fixed,27/02/2008 17:23,04/03/2008 12:18
BATCH-392,413003,BATCH,Task,Closed,Fixed,26/02/2008 23:31,27/02/2008 05:33
BATCH-391,413004,BATCH,Bug,Closed,Fixed,26/02/2008 23:13,04/03/2008 09:47
BATCH-390,413005,BATCH,Task,Closed,Fixed,26/02/2008 22:15,26/05/2008 18:10
BATCH-389,413006,BATCH,Improvement,Closed,Fixed,26/02/2008 21:29,05/03/2008 16:13
BATCH-387,413008,BATCH,Bug,Closed,Fixed,26/02/2008 15:59,04/03/2008 09:30
BATCH-386,413009,BATCH,Bug,Closed,Fixed,26/02/2008 14:05,04/03/2008 09:29
BATCH-385,413010,BATCH,Bug,Closed,Fixed,26/02/2008 10:13,29/02/2008 15:28
BATCH-384,413011,BATCH,Bug,Closed,Fixed,25/02/2008 16:06,27/02/2008 19:56
BATCH-383,413012,BATCH,Bug,Closed,Fixed,25/02/2008 13:46,11/03/2008 17:32
BATCH-382,413013,BATCH,Improvement,Closed,Fixed,24/02/2008 03:01,06/03/2008 15:36
BATCH-369,413026,BATCH,Bug,Closed,Fixed,15/02/2008 17:44,05/03/2008 14:38
BATCH-381,413014,BATCH,Improvement,Closed,Won't Fix,22/02/2008 14:13,05/03/2008 14:45
BATCH-380,413015,BATCH,Bug,Closed,Fixed,22/02/2008 11:51,26/02/2008 18:26
BATCH-379,413016,BATCH,New Feature,Closed,Won't Fix,22/02/2008 06:44,05/06/2008 10:12
BATCH-378,413017,BATCH,Improvement,Closed,Fixed,22/02/2008 06:39,03/03/2008 07:21
BATCH-377,413018,BATCH,New Feature,Closed,Fixed,22/02/2008 05:03,24/03/2008 23:06
BATCH-375,413020,BATCH,Bug,Closed,Won't Fix,21/02/2008 10:49,28/02/2008 11:16
