Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-383,659291,ACT,Task,Resolved,Fixed,25/11/2010 03:52,25/11/2010 19:43
ACT-419,659255,ACT,Bug,Resolved,Fixed,02/12/2010 21:10,03/12/2010 19:31
ACT-418,659256,ACT,Bug,Resolved,Fixed,02/12/2010 20:59,03/01/2011 23:08
ACT-417,659257,ACT,Task,Closed,Won't Fix,02/12/2010 15:04,24/07/2012 20:14
ACT-416,659258,ACT,Task,Resolved,Fixed,01/12/2010 18:15,02/02/2011 16:54
ACT-415,659259,ACT,Improvement,Open,,30/11/2010 20:27,
ACT-414,659260,ACT,New Feature,Open,,30/11/2010 18:24,
ACT-413,659261,ACT,New Feature,Resolved,Won't Fix,30/11/2010 18:19,22/12/2010 17:26
ACT-412,659262,ACT,Improvement,Open,,30/11/2010 18:07,
ACT-411,659263,ACT,Improvement,Open,,30/11/2010 18:05,
ACT-410,659264,ACT,Task,Open,,30/11/2010 18:00,
ACT-409,659265,ACT,Bug,Resolved,Fixed,30/11/2010 18:00,30/11/2010 18:30
ACT-408,659266,ACT,New Feature,Resolved,Fixed,30/11/2010 17:57,22/12/2010 17:27
ACT-407,659267,ACT,Task,Closed,Won't Fix,30/11/2010 17:39,30/08/2012 21:51
ACT-406,659268,ACT,New Feature,Resolved,Fixed,30/11/2010 17:38,19/07/2012 14:21
ACT-405,659269,ACT,Bug,Resolved,Fixed,29/11/2010 23:13,29/11/2010 23:20
ACT-404,659270,ACT,Bug,Resolved,Duplicate,29/11/2010 21:24,30/11/2010 00:19
ACT-403,659271,ACT,Bug,Resolved,Fixed,29/11/2010 20:04,29/11/2010 21:03
ACT-402,659272,ACT,Task,Resolved,Fixed,29/11/2010 19:06,29/11/2010 23:16
ACT-401,659273,ACT,Task,Resolved,Fixed,29/11/2010 18:55,29/11/2010 18:56
ACT-400,659274,ACT,Task,Resolved,Fixed,29/11/2010 18:51,30/11/2010 18:56
ACT-399,659275,ACT,Task,Resolved,Fixed,29/11/2010 17:40,30/11/2010 00:51
ACT-398,659276,ACT,Task,Closed,Cannot Reproduce,27/11/2010 18:38,03/02/2012 04:14
ACT-397,659277,ACT,Improvement,Closed,Duplicate,26/11/2010 22:06,29/11/2010 16:26
ACT-396,659278,ACT,New Feature,Resolved,Fixed,26/11/2010 21:49,29/11/2010 18:30
ACT-395,659279,ACT,Task,Resolved,Fixed,26/11/2010 21:07,29/11/2010 16:27
ACT-394,659280,ACT,Task,Resolved,Fixed,26/11/2010 18:09,30/11/2010 01:11
ACT-382,659292,ACT,Task,Resolved,Won't Fix,25/11/2010 01:20,25/11/2010 02:13
ACT-393,659281,ACT,Task,Resolved,Fixed,26/11/2010 06:01,29/11/2010 17:25
ACT-392,659282,ACT,Task,Resolved,Cannot Reproduce,26/11/2010 05:47,26/11/2010 19:27
ACT-391,659283,ACT,Bug,Resolved,Fixed,26/11/2010 02:50,26/11/2010 21:22
ACT-390,659284,ACT,Bug,Resolved,Fixed,26/11/2010 00:54,26/11/2010 03:24
ACT-381,659293,ACT,Task,Resolved,Fixed,24/11/2010 19:10,30/11/2010 18:30
ACT-365,659359,ACT,New Feature,Resolved,Fixed,19/11/2010 22:59,26/11/2010 00:55
ACT-389,659285,ACT,Bug,Closed,Won't Fix,26/11/2010 00:46,24/02/2012 22:16
ACT-388,659286,ACT,Bug,Closed,Won't Fix,26/11/2010 00:31,24/02/2012 22:16
ACT-387,659287,ACT,New Feature,Closed,Won't Fix,25/11/2010 21:33,24/02/2012 04:40
ACT-385,659289,ACT,New Feature,Resolved,Fixed,25/11/2010 19:40,22/12/2010 17:32
ACT-384,659290,ACT,Task,Resolved,Duplicate,25/11/2010 17:05,27/01/2011 16:38
ACT-380,659294,ACT,Improvement,Resolved,Fixed,24/11/2010 18:28,02/07/2012 21:52
ACT-379,659295,ACT,Bug,Resolved,Fixed,24/11/2010 01:12,25/11/2010 02:18
ACT-378,659296,ACT,Task,Resolved,Fixed,24/11/2010 00:27,25/11/2010 03:20
ACT-377,659297,ACT,Bug,Resolved,Fixed,23/11/2010 00:33,23/11/2010 00:46
ACT-376,659298,ACT,New Feature,Resolved,Won't Fix,23/11/2010 00:27,18/08/2011 05:57
ACT-375,659299,ACT,Task,Closed,Fixed,22/11/2010 22:23,07/08/2012 20:15
ACT-374,659350,ACT,New Feature,Resolved,Fixed,22/11/2010 21:24,07/08/2012 20:14
ACT-373,659351,ACT,Improvement,Resolved,Fixed,22/11/2010 16:26,07/08/2012 20:15
ACT-372,659352,ACT,Improvement,Resolved,Won't Fix,20/11/2010 13:46,27/06/2012 22:48
ACT-371,659353,ACT,Bug,Resolved,Not A Bug,20/11/2010 11:41,23/11/2010 19:42
ACT-370,659354,ACT,New Feature,Closed,Won't Fix,20/11/2010 01:48,03/02/2012 04:12
ACT-369,659355,ACT,Bug,Resolved,Fixed,20/11/2010 01:46,24/11/2010 18:33
ACT-368,659356,ACT,Bug,Resolved,Fixed,20/11/2010 01:15,22/11/2010 23:20
ACT-367,659357,ACT,New Feature,Resolved,Fixed,19/11/2010 23:07,25/11/2010 21:27
ACT-366,659358,ACT,Bug,Resolved,Fixed,19/11/2010 23:01,26/11/2010 07:33
ACT-364,659360,ACT,New Feature,Resolved,Fixed,19/11/2010 22:58,26/11/2010 16:36
ACT-363,659361,ACT,New Feature,Resolved,Fixed,19/11/2010 22:54,25/11/2010 07:16
ACT-362,659362,ACT,Improvement,Resolved,Won't Fix,19/11/2010 19:30,28/03/2012 02:24
ACT-361,659363,ACT,New Feature,Closed,Won't Fix,19/11/2010 17:25,24/02/2012 18:28
ACT-360,659364,ACT,New Feature,Resolved,Fixed,19/11/2010 00:52,19/11/2010 01:18
ACT-359,659365,ACT,Improvement,Resolved,Fixed,19/11/2010 00:00,29/11/2010 16:05
ACT-358,659366,ACT,Task,Resolved,Fixed,18/11/2010 20:29,23/11/2010 18:46
ACT-356,659368,ACT,Improvement,Closed,Won't Fix,18/11/2010 19:49,26/08/2011 16:42
ACT-355,659369,ACT,Task,Resolved,Fixed,18/11/2010 18:01,26/11/2010 23:58
ACT-354,659370,ACT,New Feature,Resolved,Duplicate,17/11/2010 23:11,21/01/2011 17:08
ACT-353,659371,ACT,Bug,Resolved,Fixed,17/11/2010 22:21,20/11/2010 19:07
ACT-352,659372,ACT,Bug,Resolved,Fixed,17/11/2010 22:19,26/11/2010 05:43
ACT-351,659373,ACT,Bug,Resolved,Fixed,17/11/2010 22:10,18/11/2010 15:16
ACT-350,659374,ACT,Task,Open,,17/11/2010 20:07,
ACT-349,659375,ACT,Task,Resolved,Fixed,17/11/2010 17:49,27/11/2010 01:48
ACT-348,659376,ACT,Task,Resolved,Fixed,17/11/2010 15:15,25/11/2010 19:42
ACT-347,659377,ACT,Bug,Resolved,Fixed,17/11/2010 00:32,24/11/2010 02:00
ACT-346,659378,ACT,Bug,Closed,Won't Fix,16/11/2010 20:37,24/02/2012 22:14
ACT-345,659379,ACT,New Feature,Resolved,Fixed,16/11/2010 00:21,02/03/2011 18:25
ACT-343,659381,ACT,New Feature,Resolved,Fixed,15/11/2010 03:44,23/01/2011 23:32
ACT-342,659382,ACT,Task,Resolved,Fixed,13/11/2010 18:25,25/11/2010 03:19
ACT-341,659383,ACT,New Feature,Closed,Not A Bug,12/11/2010 23:17,03/02/2011 20:57
ACT-340,659384,ACT,Task,Resolved,Fixed,12/11/2010 21:26,25/11/2010 19:40
ACT-339,659385,ACT,Task,Closed,Won't Fix,12/11/2010 21:23,24/02/2012 18:28
ACT-338,659386,ACT,Bug,Resolved,Fixed,12/11/2010 21:06,15/11/2010 20:51
ACT-337,659387,ACT,Task,Resolved,Fixed,12/11/2010 18:13,12/11/2010 18:47
ACT-336,659388,ACT,New Feature,Resolved,Fixed,12/11/2010 17:12,09/12/2010 22:20
ACT-328,659396,ACT,Improvement,Resolved,Fixed,10/11/2010 06:18,25/11/2010 22:03
ACT-327,659397,ACT,Improvement,Resolved,Fixed,10/11/2010 06:05,15/11/2010 20:59
ACT-335,659389,ACT,Task,Resolved,Fixed,12/11/2010 16:39,22/11/2010 23:20
ACT-334,659390,ACT,Bug,Resolved,Fixed,10/11/2010 23:26,10/11/2010 23:44
ACT-333,659391,ACT,Bug,Resolved,Not A Bug,10/11/2010 22:58,11/01/2011 01:25
ACT-332,659392,ACT,Task,Resolved,Fixed,10/11/2010 19:39,26/11/2010 17:50
ACT-331,659393,ACT,New Feature,Resolved,Duplicate,10/11/2010 17:17,17/01/2011 23:39
ACT-330,659394,ACT,New Feature,Resolved,Fixed,10/11/2010 15:13,02/03/2011 18:27
ACT-329,659395,ACT,Bug,Resolved,Fixed,10/11/2010 07:11,25/11/2010 22:41
ACT-325,659399,ACT,Bug,Resolved,Duplicate,10/11/2010 03:41,10/11/2010 14:18
ACT-324,659450,ACT,New Feature,Resolved,Duplicate,10/11/2010 01:01,26/01/2011 09:49
ACT-323,659451,ACT,Bug,Resolved,Fixed,10/11/2010 00:44,10/11/2010 00:56
ACT-322,659452,ACT,Bug,Resolved,Cannot Reproduce,09/11/2010 20:04,06/12/2010 17:40
ACT-321,659453,ACT,Task,Resolved,Fixed,09/11/2010 12:31,15/11/2010 17:07
ACT-320,659454,ACT,Bug,Resolved,Fixed,08/11/2010 23:32,19/11/2010 23:30
ACT-319,659455,ACT,Task,Resolved,Duplicate,08/11/2010 23:01,09/11/2010 23:07
ACT-318,659456,ACT,Bug,Resolved,Fixed,08/11/2010 22:59,09/11/2010 22:41
ACT-317,659457,ACT,Task,Resolved,Fixed,05/11/2010 22:58,13/11/2010 18:15
ACT-316,659458,ACT,Bug,Resolved,Duplicate,05/11/2010 19:59,29/08/2011 17:45
ACT-315,659459,ACT,Task,Resolved,Fixed,05/11/2010 00:54,29/11/2010 18:43
ACT-314,659460,ACT,Bug,Resolved,Fixed,03/11/2010 22:52,06/11/2010 01:00
ACT-313,659461,ACT,New Feature,Resolved,Duplicate,03/11/2010 22:41,29/08/2011 17:44
ACT-312,659462,ACT,Task,Closed,Won't Fix,03/11/2010 22:40,24/02/2012 16:00
ACT-311,659463,ACT,Task,Resolved,Fixed,03/11/2010 22:27,25/11/2010 17:34
ACT-310,659464,ACT,Task,Resolved,Fixed,03/11/2010 21:55,30/11/2010 00:06
ACT-309,659465,ACT,New Feature,Closed,Won't Fix,03/11/2010 20:31,24/02/2012 04:58
ACT-308,659466,ACT,Bug,Resolved,Fixed,03/11/2010 17:14,22/11/2010 05:22
ACT-307,659467,ACT,Bug,Resolved,Duplicate,03/11/2010 04:50,26/11/2010 16:54
ACT-306,659468,ACT,Bug,Resolved,Fixed,03/11/2010 04:24,05/11/2010 22:43
ACT-305,659469,ACT,New Feature,Resolved,Won't Fix,02/11/2010 20:22,19/09/2012 18:39
ACT-304,659470,ACT,Task,Resolved,Duplicate,02/11/2010 16:42,26/11/2010 16:52
ACT-303,659471,ACT,Bug,Resolved,Cannot Reproduce,02/11/2010 16:39,24/11/2010 23:17
ACT-302,659472,ACT,Improvement,Resolved,Fixed,02/11/2010 13:37,09/11/2010 19:05
ACT-301,659473,ACT,New Feature,Resolved,Fixed,02/11/2010 13:30,15/11/2010 17:42
ACT-300,659474,ACT,New Feature,Resolved,Fixed,30/10/2010 17:27,23/11/2010 00:21
ACT-299,659475,ACT,Task,Resolved,Fixed,30/10/2010 17:17,25/11/2010 00:52
ACT-288,659486,ACT,Improvement,Resolved,Fixed,28/10/2010 14:33,06/09/2011 15:25
ACT-298,659476,ACT,Improvement,Closed,Won't Fix,28/10/2010 23:18,24/02/2012 20:32
ACT-297,659477,ACT,Bug,Resolved,Fixed,28/10/2010 22:22,29/11/2010 16:25
ACT-296,659478,ACT,Task,Resolved,Fixed,28/10/2010 16:35,29/10/2010 00:14
ACT-295,659479,ACT,Bug,Resolved,Fixed,28/10/2010 16:27,06/11/2010 00:59
ACT-294,659480,ACT,Task,Resolved,Fixed,28/10/2010 15:51,29/08/2011 17:32
ACT-293,659481,ACT,Task,Resolved,Fixed,28/10/2010 15:12,07/12/2010 17:26
ACT-292,659482,ACT,Improvement,Resolved,Fixed,28/10/2010 15:11,13/11/2010 00:21
ACT-291,659483,ACT,New Feature,Resolved,Fixed,28/10/2010 15:10,08/02/2011 00:18
ACT-290,659484,ACT,New Feature,Resolved,Fixed,28/10/2010 15:07,26/11/2010 01:27
ACT-289,659485,ACT,Improvement,Resolved,Duplicate,28/10/2010 14:56,22/11/2012 18:35
ACT-287,659487,ACT,Bug,Resolved,Fixed,27/10/2010 22:08,27/10/2010 22:16
ACT-286,659488,ACT,Task,Closed,Won't Fix,27/10/2010 21:56,30/08/2012 21:55
ACT-285,659489,ACT,Bug,Closed,Won't Fix,27/10/2010 20:47,24/02/2012 20:18
ACT-284,659490,ACT,Bug,Closed,Not A Bug,27/10/2010 15:58,07/01/2011 20:46
ACT-278,659496,ACT,New Feature,Resolved,Fixed,26/10/2010 18:58,29/11/2010 16:05
ACT-283,659491,ACT,Task,Resolved,Fixed,27/10/2010 15:24,27/10/2010 21:09
ACT-282,659492,ACT,Task,Resolved,Fixed,27/10/2010 01:15,27/10/2010 01:15
ACT-281,659493,ACT,New Feature,Resolved,Fixed,26/10/2010 20:00,18/01/2011 18:44
ACT-280,659494,ACT,New Feature,Resolved,Fixed,26/10/2010 19:15,18/11/2010 20:12
ACT-279,659495,ACT,New Feature,Closed,Won't Fix,26/10/2010 19:14,21/03/2012 18:11
ACT-276,659498,ACT,Improvement,Resolved,Cannot Reproduce,26/10/2010 00:03,07/01/2011 21:47
ACT-275,659499,ACT,Improvement,Resolved,Won't Fix,25/10/2010 22:17,26/10/2010 14:01
ACT-242,659582,ACT,New Feature,Resolved,Fixed,13/10/2010 23:12,13/10/2010 23:16
ACT-274,659550,ACT,Improvement,Resolved,Fixed,23/10/2010 15:45,13/11/2010 00:17
ACT-273,659551,ACT,New Feature,Resolved,Fixed,22/10/2010 22:24,25/10/2010 16:14
ACT-272,659552,ACT,Improvement,Resolved,Fixed,22/10/2010 20:36,25/10/2010 19:11
ACT-271,659553,ACT,Improvement,Closed,Won't Fix,22/10/2010 20:29,24/02/2012 18:39
ACT-270,659554,ACT,Bug,Resolved,Won't Fix,22/10/2010 20:20,09/11/2010 22:33
ACT-269,659555,ACT,Task,Resolved,Won't Fix,22/10/2010 16:26,19/07/2012 14:13
ACT-268,659556,ACT,New Feature,Closed,Won't Fix,22/10/2010 16:08,20/09/2012 21:23
ACT-267,659557,ACT,Task,Resolved,Fixed,22/10/2010 00:31,26/10/2010 23:01
ACT-266,659558,ACT,Task,Resolved,Fixed,21/10/2010 22:22,27/10/2010 17:07
ACT-265,659559,ACT,Improvement,Resolved,Fixed,21/10/2010 16:34,26/10/2010 16:01
ACT-264,659560,ACT,Task,Resolved,Fixed,21/10/2010 14:35,21/10/2010 14:56
ACT-263,659561,ACT,Task,Resolved,Fixed,21/10/2010 14:34,21/10/2010 14:57
ACT-262,659562,ACT,Task,Resolved,Fixed,21/10/2010 00:50,22/10/2010 20:58
ACT-261,659563,ACT,Improvement,Resolved,Fixed,20/10/2010 21:16,27/10/2010 05:27
ACT-260,659564,ACT,Improvement,Resolved,Fixed,20/10/2010 21:14,26/10/2010 20:31
ACT-259,659565,ACT,Improvement,Resolved,Fixed,19/10/2010 19:10,22/10/2010 20:20
ACT-258,659566,ACT,New Feature,Resolved,Fixed,19/10/2010 17:39,28/10/2010 05:35
ACT-257,659567,ACT,Improvement,Resolved,Fixed,19/10/2010 16:26,19/10/2010 16:57
ACT-256,659568,ACT,Task,Resolved,Fixed,18/10/2010 21:30,25/11/2010 03:05
ACT-255,659569,ACT,Bug,Resolved,Fixed,18/10/2010 19:33,16/11/2010 01:25
ACT-254,659570,ACT,New Feature,Resolved,Won't Fix,15/10/2010 23:26,09/11/2010 22:19
ACT-253,659571,ACT,Improvement,Closed,Won't Fix,15/10/2010 23:25,30/08/2012 21:59
ACT-252,659572,ACT,Improvement,Resolved,Fixed,15/10/2010 23:19,15/11/2010 17:47
ACT-251,659573,ACT,Task,Resolved,Fixed,15/10/2010 22:35,28/10/2010 05:47
ACT-250,659574,ACT,New Feature,Resolved,Won't Fix,15/10/2010 22:10,09/11/2010 22:17
ACT-249,659575,ACT,Improvement,Resolved,Fixed,15/10/2010 21:14,28/02/2012 16:27
ACT-248,659576,ACT,Task,Resolved,Cannot Reproduce,15/10/2010 19:49,22/10/2010 18:46
ACT-247,659577,ACT,Task,Resolved,Fixed,15/10/2010 16:12,26/10/2010 23:01
ACT-246,659578,ACT,Improvement,Resolved,Fixed,15/10/2010 01:50,25/10/2010 22:55
ACT-245,659579,ACT,Task,Resolved,Fixed,14/10/2010 23:15,22/10/2010 04:51
ACT-244,659580,ACT,Bug,Resolved,Fixed,14/10/2010 22:31,08/02/2011 00:19
ACT-243,659581,ACT,Task,Resolved,Fixed,14/10/2010 17:59,22/10/2010 00:35
ACT-240,659584,ACT,Improvement,Closed,Won't Fix,12/10/2010 20:00,29/08/2011 15:21
ACT-239,659585,ACT,Bug,Resolved,Fixed,10/10/2010 17:43,11/10/2010 19:00
ACT-238,659586,ACT,Improvement,Resolved,Fixed,08/10/2010 17:09,08/10/2010 17:12
ACT-237,659587,ACT,Improvement,Resolved,Won't Fix,07/10/2010 23:02,09/11/2010 22:13
ACT-236,659588,ACT,New Feature,Resolved,Fixed,07/10/2010 21:48,23/05/2011 17:08
ACT-235,659589,ACT,New Feature,Resolved,Fixed,07/10/2010 21:22,19/11/2010 00:05
ACT-234,659590,ACT,Bug,Resolved,Fixed,07/10/2010 19:33,19/09/2012 17:03
ACT-233,659591,ACT,Bug,Resolved,Fixed,07/10/2010 18:28,07/10/2010 19:31
ACT-232,659592,ACT,New Feature,Resolved,Won't Fix,07/10/2010 01:21,09/11/2010 22:02
ACT-231,659593,ACT,New Feature,Resolved,Incomplete,07/10/2010 01:06,07/10/2010 01:20
ACT-230,659594,ACT,Improvement,Resolved,Fixed,06/10/2010 22:14,12/10/2010 21:37
ACT-229,659595,ACT,Bug,Closed,Won't Fix,06/10/2010 21:40,25/10/2012 21:21
ACT-228,659596,ACT,Bug,Resolved,Fixed,06/10/2010 19:25,09/11/2010 23:54
ACT-227,659597,ACT,Bug,Resolved,Won't Fix,06/10/2010 19:21,25/10/2010 20:29
ACT-226,659598,ACT,Improvement,Resolved,Fixed,06/10/2010 17:17,15/11/2010 19:54
ACT-225,659599,ACT,Bug,Closed,Fixed,06/10/2010 17:00,03/11/2010 22:58
ACT-224,659600,ACT,Improvement,Resolved,Fixed,06/10/2010 16:45,14/10/2010 18:55
ACT-223,659601,ACT,Bug,Resolved,Won't Fix,06/10/2010 09:09,09/11/2010 22:00
ACT-222,659602,ACT,New Feature,Resolved,Fixed,05/10/2010 23:38,19/11/2010 01:18
ACT-221,659603,ACT,Test,Resolved,Fixed,05/10/2010 20:43,20/10/2010 00:14
ACT-218,659606,ACT,Improvement,Resolved,Won't Fix,05/10/2010 17:13,09/11/2010 21:56
ACT-217,659607,ACT,Bug,Resolved,Fixed,05/10/2010 16:40,26/11/2010 23:57
ACT-216,659608,ACT,Improvement,Resolved,Fixed,05/10/2010 15:21,06/10/2010 22:03
ACT-215,659609,ACT,Bug,Resolved,Fixed,05/10/2010 07:15,15/11/2010 17:36
ACT-214,659610,ACT,Improvement,Resolved,Fixed,04/10/2010 20:04,27/10/2010 05:33
ACT-213,659611,ACT,Improvement,Resolved,Fixed,04/10/2010 18:15,18/10/2010 20:42
ACT-212,659612,ACT,Improvement,Resolved,Fixed,04/10/2010 18:15,20/11/2010 07:10
ACT-211,659613,ACT,New Feature,Resolved,Fixed,04/10/2010 18:13,14/11/2010 23:58
ACT-210,659614,ACT,Improvement,Resolved,Fixed,04/10/2010 17:23,12/10/2010 21:36
ACT-209,659615,ACT,Improvement,Resolved,Fixed,04/10/2010 17:20,15/10/2010 19:31
ACT-208,659616,ACT,New Feature,Resolved,Fixed,04/10/2010 17:13,19/10/2010 22:37
ACT-207,659617,ACT,Improvement,Resolved,Won't Fix,04/10/2010 17:08,09/11/2010 23:09
ACT-206,659618,ACT,Bug,Resolved,Fixed,04/10/2010 17:04,15/10/2010 15:06
ACT-205,659619,ACT,Task,Resolved,Won't Fix,03/10/2010 23:42,13/11/2010 22:35
ACT-203,659621,ACT,New Feature,Resolved,Fixed,03/10/2010 23:19,07/08/2012 20:16
ACT-202,659622,ACT,New Feature,Closed,Won't Fix,03/10/2010 23:14,21/03/2012 18:11
ACT-201,659623,ACT,Wish,Closed,Duplicate,03/10/2010 23:13,15/12/2010 03:49
ACT-200,659624,ACT,New Feature,Resolved,Fixed,03/10/2010 23:12,01/02/2011 15:43
ACT-199,659625,ACT,New Feature,Resolved,Fixed,03/10/2010 23:11,15/12/2010 03:50
ACT-198,659626,ACT,Wish,Closed,Fixed,03/10/2010 23:09,20/02/2011 01:24
ACT-197,659627,ACT,Improvement,Resolved,Fixed,03/10/2010 23:08,25/10/2010 19:18
ACT-196,659628,ACT,Improvement,Resolved,Fixed,03/10/2010 23:06,26/10/2010 18:46
ACT-195,659629,ACT,Bug,Resolved,Fixed,03/10/2010 23:02,03/10/2010 23:45
ACT-194,659630,ACT,Bug,Resolved,Fixed,03/10/2010 22:54,30/11/2010 03:55
ACT-193,659631,ACT,Task,Resolved,Fixed,01/10/2010 17:43,06/10/2010 21:57
ACT-192,659632,ACT,Bug,Resolved,Cannot Reproduce,01/10/2010 16:52,15/10/2010 16:05
ACT-190,659634,ACT,New Feature,Resolved,Fixed,01/10/2010 15:11,06/10/2010 21:53
ACT-189,659635,ACT,Improvement,Resolved,Fixed,01/10/2010 14:52,04/10/2010 22:18
ACT-188,659636,ACT,Wish,Resolved,Fixed,30/09/2010 22:54,10/01/2011 22:44
ACT-179,659645,ACT,Improvement,Resolved,Fixed,27/09/2010 20:24,05/10/2010 22:20
ACT-187,659637,ACT,Task,Resolved,Fixed,30/09/2010 15:40,01/10/2010 05:25
ACT-186,659638,ACT,Task,Resolved,Fixed,30/09/2010 15:03,22/10/2010 21:29
ACT-185,659639,ACT,New Feature,Resolved,Fixed,29/09/2010 21:33,14/10/2010 23:30
ACT-184,659640,ACT,Task,Resolved,Won't Fix,28/09/2010 23:15,22/10/2010 00:24
ACT-183,659641,ACT,Task,Resolved,Fixed,28/09/2010 22:30,13/10/2010 23:48
ACT-182,659642,ACT,Improvement,Resolved,Fixed,28/09/2010 15:24,28/09/2010 23:50
ACT-181,659643,ACT,Bug,Resolved,Fixed,28/09/2010 01:44,28/09/2010 01:56
ACT-180,659644,ACT,Task,Resolved,Fixed,27/09/2010 22:25,25/11/2010 22:29
ACT-178,659646,ACT,Improvement,Resolved,Fixed,27/09/2010 16:56,09/11/2010 18:55
ACT-177,659647,ACT,Task,Resolved,Fixed,27/09/2010 16:46,27/09/2010 19:20
ACT-176,659648,ACT,New Feature,Resolved,Duplicate,27/09/2010 15:42,09/11/2010 21:49
ACT-175,659649,ACT,Task,Closed,Duplicate,27/09/2010 15:20,30/08/2012 22:01
ACT-174,659700,ACT,Task,Resolved,Fixed,27/09/2010 15:14,21/10/2010 17:18
ACT-173,659701,ACT,New Feature,Resolved,Won't Fix,27/09/2010 15:10,27/09/2010 20:41
ACT-172,659702,ACT,New Feature,Resolved,Duplicate,27/09/2010 15:07,18/10/2010 16:39
ACT-171,659703,ACT,Task,Resolved,Fixed,25/09/2010 05:00,25/11/2010 19:32
ACT-170,659704,ACT,Improvement,Closed,Won't Fix,24/09/2010 23:34,30/08/2012 22:02
ACT-169,659705,ACT,Task,Closed,Won't Fix,23/09/2010 15:49,29/03/2011 05:03
ACT-168,659706,ACT,New Feature,Resolved,Fixed,22/09/2010 21:30,23/09/2010 00:44
ACT-167,659707,ACT,Task,Resolved,Fixed,21/09/2010 23:12,23/09/2010 21:38
ACT-166,659708,ACT,Task,Closed,Won't Fix,21/09/2010 22:12,02/02/2011 02:06
ACT-165,659709,ACT,New Feature,Resolved,Duplicate,21/09/2010 22:11,09/11/2010 22:36
ACT-164,659710,ACT,New Feature,Resolved,Fixed,20/09/2010 22:19,09/11/2010 19:13
ACT-163,659711,ACT,Task,Resolved,Fixed,20/09/2010 21:52,16/11/2010 21:56
ACT-162,659712,ACT,Improvement,Resolved,Fixed,20/09/2010 07:10,25/11/2010 03:13
ACT-161,659713,ACT,Bug,Resolved,Fixed,20/09/2010 00:26,09/11/2010 21:11
ACT-160,659714,ACT,New Feature,Closed,Fixed,17/09/2010 23:09,24/02/2012 20:24
ACT-159,659715,ACT,Task,Resolved,Fixed,17/09/2010 22:10,27/09/2010 22:10
ACT-158,659716,ACT,Improvement,Resolved,Fixed,17/09/2010 20:04,24/09/2010 23:32
ACT-157,659717,ACT,Task,Resolved,Fixed,17/09/2010 15:42,24/09/2010 19:28
ACT-156,659718,ACT,Task,Resolved,Fixed,16/09/2010 16:24,24/09/2010 06:31
ACT-154,659720,ACT,Task,Resolved,Won't Fix,14/09/2010 20:26,24/09/2010 20:15
ACT-153,659721,ACT,Task,Resolved,Fixed,14/09/2010 19:48,27/09/2010 16:50
ACT-152,659722,ACT,New Feature,Resolved,Fixed,14/09/2010 17:55,01/10/2010 22:41
ACT-151,659723,ACT,Bug,Resolved,Fixed,14/09/2010 15:58,14/09/2010 21:25
ACT-150,659724,ACT,Improvement,Resolved,Not A Bug,14/09/2010 15:45,24/11/2010 04:37
ACT-149,659725,ACT,Bug,Resolved,Not A Bug,14/09/2010 14:59,27/10/2010 05:34
ACT-148,659726,ACT,New Feature,Resolved,Fixed,13/09/2010 20:38,13/10/2010 21:18
ACT-147,659727,ACT,Bug,Closed,Won't Fix,13/09/2010 17:59,29/08/2011 15:18
ACT-146,659728,ACT,New Feature,Resolved,Fixed,13/09/2010 16:55,27/09/2010 23:15
ACT-145,659729,ACT,New Feature,Resolved,Fixed,13/09/2010 15:28,27/10/2010 01:57
ACT-144,659730,ACT,Bug,Resolved,Fixed,10/09/2010 22:18,26/10/2010 22:14
ACT-143,659731,ACT,Bug,Resolved,Fixed,09/09/2010 20:07,09/11/2010 21:18
ACT-142,659732,ACT,Bug,Resolved,Fixed,09/09/2010 19:41,24/09/2010 20:12
ACT-141,659733,ACT,Improvement,Closed,Won't Fix,08/09/2010 17:51,24/02/2012 20:31
ACT-140,659734,ACT,Improvement,Resolved,Fixed,08/09/2010 17:36,27/09/2010 20:17
ACT-127,659747,ACT,Task,Resolved,Fixed,06/09/2010 23:06,27/09/2010 21:44
ACT-119,659805,ACT,New Feature,Resolved,Fixed,02/09/2010 19:42,24/02/2012 05:38
ACT-139,659735,ACT,Improvement,Resolved,Fixed,08/09/2010 17:10,11/10/2010 23:20
ACT-138,659736,ACT,Improvement,Resolved,Fixed,08/09/2010 17:07,11/10/2010 22:56
ACT-137,659737,ACT,Task,Resolved,Fixed,07/09/2010 21:24,01/10/2010 15:22
ACT-136,659738,ACT,Task,Resolved,Fixed,07/09/2010 21:23,23/09/2010 19:09
ACT-135,659739,ACT,Task,Resolved,Fixed,07/09/2010 21:16,17/09/2010 23:25
ACT-134,659740,ACT,Task,Resolved,Fixed,07/09/2010 19:27,27/10/2010 05:26
ACT-133,659741,ACT,Task,Resolved,Fixed,07/09/2010 17:37,24/09/2010 19:11
ACT-132,659742,ACT,Task,Closed,Won't Fix,07/09/2010 16:46,24/02/2012 18:25
ACT-131,659743,ACT,Task,Resolved,Fixed,06/09/2010 23:49,16/09/2010 17:30
ACT-130,659744,ACT,Task,Resolved,Fixed,06/09/2010 23:47,16/09/2010 22:44
ACT-129,659745,ACT,Improvement,Resolved,Fixed,06/09/2010 23:39,27/10/2010 05:26
ACT-128,659746,ACT,Improvement,Closed,Won't Fix,06/09/2010 23:31,30/08/2012 22:05
