Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-1680,432538,SONARPLUGINS,Improvement,Closed,Duplicate,07/03/2012 19:58,08/03/2012 05:37
SONARPLUGINS-1679,432539,SONARPLUGINS,Bug,Closed,Fixed,06/03/2012 20:33,07/03/2012 07:43
SONARPLUGINS-1676,432540,SONARPLUGINS,Bug,Closed,Fixed,02/03/2012 16:47,07/03/2012 08:07
SONARPLUGINS-1675,432541,SONARPLUGINS,Bug,Closed,Fixed,01/03/2012 23:30,12/06/2012 23:23
SONARPLUGINS-1674,432542,SONARPLUGINS,Improvement,Closed,Fixed,01/03/2012 17:28,03/05/2012 22:50
SONARPLUGINS-1673,432543,SONARPLUGINS,New Feature,Closed,Fixed,27/02/2012 17:44,13/08/2012 23:25
SONARPLUGINS-1670,432544,SONARPLUGINS,New Feature,Closed,Won't Fix,23/02/2012 01:55,14/05/2012 13:26
SONARPLUGINS-1259,433076,SONARPLUGINS,Improvement,Closed,Fixed,12/07/2011 22:29,13/07/2011 00:56
SONARPLUGINS-1669,432545,SONARPLUGINS,New Feature,Closed,Duplicate,23/02/2012 01:53,14/05/2012 13:28
SONARPLUGINS-1668,432546,SONARPLUGINS,Improvement,Closed,Won't Fix,22/02/2012 22:48,28/05/2012 22:50
SONARPLUGINS-1667,432547,SONARPLUGINS,Improvement,Closed,Fixed,21/02/2012 22:49,21/02/2012 23:37
SONARPLUGINS-1666,432548,SONARPLUGINS,Improvement,Closed,Fixed,21/02/2012 22:19,21/02/2012 22:44
SONARPLUGINS-1664,432549,SONARPLUGINS,Bug,Closed,Fixed,18/02/2012 12:04,19/07/2012 16:02
SONARPLUGINS-1544,432683,SONARPLUGINS,Bug,Closed,Won't Fix,06/12/2011 17:51,23/02/2012 16:23
SONARPLUGINS-1662,432600,SONARPLUGINS,Bug,Closed,Fixed,12/02/2012 03:51,14/02/2012 21:55
SONARPLUGINS-1660,432601,SONARPLUGINS,New Feature,Open,,07/02/2012 01:37,
SONARPLUGINS-1659,432602,SONARPLUGINS,Improvement,Closed,Fixed,07/02/2012 00:03,07/02/2012 07:22
SONARPLUGINS-1657,432603,SONARPLUGINS,Bug,Closed,Fixed,04/02/2012 08:28,12/06/2012 17:46
SONARPLUGINS-1656,432604,SONARPLUGINS,Bug,Closed,Fixed,04/02/2012 05:59,22/03/2012 19:07
SONARPLUGINS-1655,432605,SONARPLUGINS,Bug,Closed,Not A Bug,04/02/2012 01:13,06/02/2012 01:17
SONARPLUGINS-1654,432606,SONARPLUGINS,Improvement,Closed,Fixed,03/02/2012 07:07,22/03/2012 19:00
SONARPLUGINS-1652,432607,SONARPLUGINS,Improvement,Closed,Duplicate,02/02/2012 23:54,12/06/2012 05:37
SONARPLUGINS-1651,432608,SONARPLUGINS,Improvement,Open,,02/02/2012 17:56,
SONARPLUGINS-1650,432609,SONARPLUGINS,Bug,Closed,Fixed,02/02/2012 16:56,29/05/2012 18:25
SONARPLUGINS-1649,432610,SONARPLUGINS,Improvement,Closed,Fixed,02/02/2012 02:00,02/02/2012 02:40
SONARPLUGINS-1648,432611,SONARPLUGINS,Improvement,Closed,Fixed,01/02/2012 22:55,02/02/2012 04:30
SONARPLUGINS-1646,432612,SONARPLUGINS,Bug,Open,,01/02/2012 16:25,
SONARPLUGINS-1643,432613,SONARPLUGINS,Bug,Closed,Fixed,27/01/2012 08:11,22/05/2012 04:02
SONARPLUGINS-1641,432614,SONARPLUGINS,New Feature,Closed,Not A Bug,25/01/2012 20:47,25/01/2012 21:21
SONARPLUGINS-1639,432615,SONARPLUGINS,New Feature,Closed,Fixed,22/01/2012 21:21,28/02/2012 22:35
SONARPLUGINS-1601,432647,SONARPLUGINS,Bug,Closed,Fixed,05/01/2012 00:23,05/01/2012 00:30
SONARPLUGINS-1638,432616,SONARPLUGINS,New Feature,Closed,Won't Fix,22/01/2012 21:20,06/07/2012 22:23
SONARPLUGINS-1637,432617,SONARPLUGINS,New Feature,Closed,Fixed,22/01/2012 21:17,20/09/2012 14:59
SONARPLUGINS-1636,432618,SONARPLUGINS,New Feature,Open,,22/01/2012 19:03,
SONARPLUGINS-1635,432619,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2012 17:47,28/02/2012 22:42
SONARPLUGINS-1634,432620,SONARPLUGINS,Improvement,Closed,Fixed,22/01/2012 17:04,28/02/2012 22:40
SONARPLUGINS-1587,432659,SONARPLUGINS,New Feature,Closed,Fixed,28/12/2011 01:56,02/01/2012 00:27
SONARPLUGINS-1633,432621,SONARPLUGINS,Improvement,Closed,Won't Fix,20/01/2012 21:49,20/01/2012 22:16
SONARPLUGINS-1632,432622,SONARPLUGINS,New Feature,Open,,20/01/2012 17:07,
SONARPLUGINS-1631,432623,SONARPLUGINS,Improvement,Closed,Fixed,20/01/2012 17:01,30/07/2012 18:40
SONARPLUGINS-1630,432624,SONARPLUGINS,Improvement,Closed,Duplicate,19/01/2012 21:55,20/01/2012 01:08
SONARPLUGINS-1629,432625,SONARPLUGINS,Improvement,Closed,Fixed,19/01/2012 17:26,20/01/2012 01:41
SONARPLUGINS-1628,432626,SONARPLUGINS,Task,Closed,Fixed,19/01/2012 15:51,19/01/2012 18:01
SONARPLUGINS-1603,432645,SONARPLUGINS,Bug,Closed,Fixed,05/01/2012 04:59,12/03/2013 17:24
SONARPLUGINS-1127,433223,SONARPLUGINS,Task,Closed,Fixed,02/05/2011 23:52,28/06/2011 19:36
SONARPLUGINS-1627,432627,SONARPLUGINS,Bug,Closed,Duplicate,19/01/2012 09:47,20/01/2012 08:14
SONARPLUGINS-1626,432628,SONARPLUGINS,Bug,Closed,Not A Bug,19/01/2012 07:42,24/01/2012 07:31
SONARPLUGINS-1625,432629,SONARPLUGINS,Bug,Closed,Fixed,19/01/2012 07:23,22/01/2012 04:54
SONARPLUGINS-1624,432630,SONARPLUGINS,Improvement,Closed,Duplicate,19/01/2012 00:37,08/05/2012 21:23
SONARPLUGINS-1623,432631,SONARPLUGINS,Improvement,Closed,Fixed,18/01/2012 18:34,21/02/2012 23:50
SONARPLUGINS-1621,432632,SONARPLUGINS,New Feature,Closed,Won't Fix,15/01/2012 12:02,15/01/2012 23:48
SONARPLUGINS-1620,432633,SONARPLUGINS,Improvement,Open,,13/01/2012 19:27,
SONARPLUGINS-1619,432634,SONARPLUGINS,Improvement,Closed,Fixed,13/01/2012 15:50,03/05/2012 17:23
SONARPLUGINS-1618,432635,SONARPLUGINS,Bug,Closed,Fixed,13/01/2012 07:10,02/05/2012 22:23
SONARPLUGINS-1617,432636,SONARPLUGINS,Improvement,Closed,Fixed,13/01/2012 03:05,03/05/2012 20:14
SONARPLUGINS-1616,432637,SONARPLUGINS,New Feature,Closed,Won't Fix,13/01/2012 00:10,13/01/2012 04:41
SONARPLUGINS-1615,432638,SONARPLUGINS,New Feature,Closed,Fixed,12/01/2012 23:40,13/01/2012 00:18
SONARPLUGINS-1513,432755,SONARPLUGINS,Bug,Closed,Fixed,17/11/2011 21:46,28/12/2011 18:42
SONARPLUGINS-1614,432639,SONARPLUGINS,Improvement,Closed,Fixed,12/01/2012 22:49,24/07/2012 20:32
SONARPLUGINS-1612,432640,SONARPLUGINS,Improvement,Closed,Fixed,12/01/2012 22:34,16/08/2012 17:45
SONARPLUGINS-1609,432641,SONARPLUGINS,Improvement,Closed,Fixed,08/01/2012 22:41,03/05/2012 22:50
SONARPLUGINS-1608,432642,SONARPLUGINS,New Feature,Open,,07/01/2012 01:51,
SONARPLUGINS-1607,432643,SONARPLUGINS,Bug,Closed,Fixed,06/01/2012 22:14,06/01/2012 22:27
SONARPLUGINS-1606,432644,SONARPLUGINS,Bug,Closed,Fixed,05/01/2012 20:53,05/01/2012 21:41
SONARPLUGINS-1602,432646,SONARPLUGINS,Bug,Closed,Fixed,05/01/2012 03:47,05/01/2012 04:09
SONARPLUGINS-1600,432648,SONARPLUGINS,Bug,Closed,Fixed,04/01/2012 22:18,07/03/2012 23:26
SONARPLUGINS-1598,432649,SONARPLUGINS,Task,Closed,Fixed,03/01/2012 00:23,11/01/2012 20:55
SONARPLUGINS-1597,432650,SONARPLUGINS,Bug,Closed,Fixed,02/01/2012 19:26,22/03/2012 21:58
SONARPLUGINS-1596,432651,SONARPLUGINS,Improvement,Closed,Fixed,30/12/2011 18:02,05/01/2012 00:26
SONARPLUGINS-1595,432652,SONARPLUGINS,Improvement,Open,,30/12/2011 10:24,
SONARPLUGINS-1594,432653,SONARPLUGINS,Bug,Closed,Fixed,30/12/2011 10:22,05/01/2012 00:31
SONARPLUGINS-1593,432654,SONARPLUGINS,Bug,Closed,Fixed,30/12/2011 10:16,08/01/2013 16:14
SONARPLUGINS-1591,432655,SONARPLUGINS,Bug,Closed,Fixed,28/12/2011 22:59,28/12/2011 23:09
SONARPLUGINS-1590,432656,SONARPLUGINS,Bug,Closed,Fixed,28/12/2011 22:24,28/12/2011 22:55
SONARPLUGINS-1589,432657,SONARPLUGINS,Bug,Closed,Duplicate,28/12/2011 19:12,13/03/2013 17:01
SONARPLUGINS-1572,432665,SONARPLUGINS,Improvement,Closed,Fixed,19/12/2011 21:19,20/12/2011 00:29
SONARPLUGINS-1493,432772,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:51,14/11/2011 18:49
SONARPLUGINS-1588,432658,SONARPLUGINS,Bug,Closed,Fixed,28/12/2011 18:02,28/12/2011 18:20
SONARPLUGINS-1584,432660,SONARPLUGINS,New Feature,Open,,27/12/2011 16:20,
SONARPLUGINS-1583,432661,SONARPLUGINS,Improvement,Closed,Fixed,27/12/2011 13:50,09/05/2012 16:57
SONARPLUGINS-1582,432662,SONARPLUGINS,Improvement,Closed,Fixed,27/12/2011 01:53,09/05/2012 18:28
SONARPLUGINS-1574,432663,SONARPLUGINS,Improvement,Closed,Duplicate,21/12/2011 03:22,21/12/2011 04:35
SONARPLUGINS-1573,432664,SONARPLUGINS,New Feature,Closed,Fixed,20/12/2011 19:57,10/01/2012 04:47
SONARPLUGINS-1565,432668,SONARPLUGINS,Improvement,Closed,Fixed,15/12/2011 04:28,04/01/2012 19:27
SONARPLUGINS-1564,432669,SONARPLUGINS,Improvement,Closed,Fixed,15/12/2011 02:44,15/12/2011 02:45
SONARPLUGINS-1563,432670,SONARPLUGINS,Improvement,Closed,Fixed,15/12/2011 02:38,15/12/2011 02:43
SONARPLUGINS-1562,432671,SONARPLUGINS,Bug,Open,,14/12/2011 21:43,
SONARPLUGINS-1561,432672,SONARPLUGINS,Improvement,Closed,Fixed,14/12/2011 13:57,30/05/2012 17:15
SONARPLUGINS-1560,432673,SONARPLUGINS,Task,Closed,Fixed,13/12/2011 16:20,13/12/2011 16:26
SONARPLUGINS-1559,432674,SONARPLUGINS,New Feature,Closed,Fixed,12/12/2011 15:04,21/02/2012 22:47
SONARPLUGINS-1558,432675,SONARPLUGINS,New Feature,Open,,12/12/2011 15:03,
SONARPLUGINS-1557,432676,SONARPLUGINS,New Feature,Open,,12/12/2011 15:02,
SONARPLUGINS-1555,432677,SONARPLUGINS,Bug,Closed,Not A Bug,09/12/2011 16:40,09/12/2011 16:51
SONARPLUGINS-1552,432678,SONARPLUGINS,Bug,Closed,Fixed,08/12/2011 05:46,13/09/2012 22:10
SONARPLUGINS-1550,432679,SONARPLUGINS,Improvement,Closed,Fixed,07/12/2011 21:25,04/05/2012 14:04
SONARPLUGINS-1547,432680,SONARPLUGINS,Improvement,Closed,Fixed,07/12/2011 16:26,15/01/2012 18:20
SONARPLUGINS-1546,432681,SONARPLUGINS,Bug,Closed,Won't Fix,07/12/2011 10:40,18/05/2012 03:16
SONARPLUGINS-1545,432682,SONARPLUGINS,Bug,Closed,Cannot Reproduce,07/12/2011 10:29,27/12/2011 17:50
SONARPLUGINS-1541,432684,SONARPLUGINS,Bug,Closed,Fixed,06/12/2011 04:31,29/12/2011 18:47
SONARPLUGINS-1531,432692,SONARPLUGINS,Bug,Closed,Fixed,30/11/2011 03:45,05/06/2012 20:44
SONARPLUGINS-1540,432685,SONARPLUGINS,Bug,Closed,Won't Fix,04/12/2011 07:16,23/02/2012 16:00
SONARPLUGINS-1539,432686,SONARPLUGINS,Bug,Closed,Fixed,03/12/2011 18:48,19/01/2012 17:48
SONARPLUGINS-1538,432687,SONARPLUGINS,Improvement,Closed,Fixed,03/12/2011 18:46,16/12/2011 14:47
SONARPLUGINS-1537,432688,SONARPLUGINS,Improvement,Closed,Fixed,03/12/2011 05:12,16/12/2011 14:49
SONARPLUGINS-1536,432689,SONARPLUGINS,New Feature,Closed,Fixed,03/12/2011 00:00,09/09/2012 01:52
SONARPLUGINS-1535,432690,SONARPLUGINS,Task,Closed,Fixed,02/12/2011 18:24,02/12/2011 18:29
SONARPLUGINS-1515,432754,SONARPLUGINS,New Feature,Closed,Fixed,21/11/2011 18:12,21/11/2011 23:32
SONARPLUGINS-1532,432691,SONARPLUGINS,Improvement,Closed,Won't Fix,30/11/2011 17:31,23/02/2012 15:58
SONARPLUGINS-1530,432693,SONARPLUGINS,Bug,Open,,29/11/2011 23:04,
SONARPLUGINS-1529,432694,SONARPLUGINS,Improvement,Closed,Fixed,29/11/2011 18:08,29/12/2011 19:32
SONARPLUGINS-1528,432695,SONARPLUGINS,Improvement,Closed,Fixed,28/11/2011 21:56,28/11/2011 22:21
SONARPLUGINS-1527,432696,SONARPLUGINS,Improvement,Closed,Fixed,26/11/2011 19:34,16/12/2011 14:50
SONARPLUGINS-1526,432697,SONARPLUGINS,Improvement,Closed,Fixed,26/11/2011 19:28,16/12/2011 14:51
SONARPLUGINS-1525,432698,SONARPLUGINS,Improvement,Closed,Fixed,26/11/2011 19:26,16/12/2011 14:47
SONARPLUGINS-1524,432699,SONARPLUGINS,New Feature,Closed,Fixed,25/11/2011 18:55,25/11/2011 19:22
SONARPLUGINS-1523,432750,SONARPLUGINS,New Feature,Closed,Won't Fix,25/11/2011 17:47,07/05/2013 20:25
SONARPLUGINS-1520,432751,SONARPLUGINS,Bug,Closed,Won't Fix,23/11/2011 20:10,07/05/2013 20:25
SONARPLUGINS-1519,432752,SONARPLUGINS,New Feature,Closed,Fixed,23/11/2011 20:05,23/11/2011 20:15
SONARPLUGINS-1516,432753,SONARPLUGINS,Improvement,Closed,Fixed,22/11/2011 15:15,22/11/2011 15:15
SONARPLUGINS-1511,432756,SONARPLUGINS,Improvement,Open,,17/11/2011 05:44,
SONARPLUGINS-1510,432757,SONARPLUGINS,Bug,Closed,Fixed,16/11/2011 23:31,01/06/2013 19:12
SONARPLUGINS-1509,432758,SONARPLUGINS,Bug,Closed,Fixed,16/11/2011 18:10,16/11/2011 19:06
SONARPLUGINS-1508,432759,SONARPLUGINS,Bug,Closed,Fixed,14/11/2011 21:32,14/11/2011 21:37
SONARPLUGINS-1507,432760,SONARPLUGINS,Improvement,Open,,11/11/2011 00:51,
SONARPLUGINS-1506,432761,SONARPLUGINS,Bug,Closed,Fixed,10/11/2011 20:50,10/11/2011 20:55
SONARPLUGINS-1504,432762,SONARPLUGINS,Improvement,Closed,Fixed,10/11/2011 01:00,10/11/2011 01:31
SONARPLUGINS-1479,432786,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:16,29/11/2011 06:26
SONARPLUGINS-1478,432787,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:11,25/11/2011 19:41
SONARPLUGINS-1046,433337,SONARPLUGINS,New Feature,Open,,22/03/2011 06:58,
SONARPLUGINS-1503,432763,SONARPLUGINS,Improvement,Closed,Fixed,09/11/2011 23:34,09/11/2011 23:54
SONARPLUGINS-1502,432764,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 20:09,16/04/2012 19:25
SONARPLUGINS-1501,432765,SONARPLUGINS,Improvement,Closed,Fixed,09/11/2011 19:25,09/11/2011 19:30
SONARPLUGINS-1499,432766,SONARPLUGINS,Bug,Closed,Fixed,09/11/2011 17:14,09/11/2011 19:13
SONARPLUGINS-1498,432767,SONARPLUGINS,Bug,Closed,Fixed,09/11/2011 01:47,09/11/2011 02:09
SONARPLUGINS-1497,432768,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:56,11/11/2011 23:48
SONARPLUGINS-1496,432769,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:56,02/12/2011 17:03
SONARPLUGINS-1495,432770,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:55,12/11/2011 01:37
SONARPLUGINS-1494,432771,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:53,02/12/2011 21:50
SONARPLUGINS-1492,432773,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:50,23/11/2011 18:38
SONARPLUGINS-1491,432774,SONARPLUGINS,New Feature,Closed,Duplicate,09/11/2011 00:49,23/11/2011 20:16
SONARPLUGINS-1490,432775,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:48,29/11/2011 06:36
SONARPLUGINS-1489,432776,SONARPLUGINS,New Feature,Closed,Won't Fix,09/11/2011 00:48,07/05/2013 20:24
SONARPLUGINS-1488,432777,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:46,02/12/2011 18:27
SONARPLUGINS-1487,432778,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:45,01/12/2011 04:27
SONARPLUGINS-1486,432779,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:44,24/11/2011 20:31
SONARPLUGINS-1454,432854,SONARPLUGINS,Improvement,Closed,Fixed,28/10/2011 04:25,13/09/2012 22:04
SONARPLUGINS-1485,432780,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:43,11/11/2011 23:07
SONARPLUGINS-1484,432781,SONARPLUGINS,New Feature,Closed,Won't Fix,09/11/2011 00:39,07/05/2013 20:25
SONARPLUGINS-1483,432782,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:29,28/11/2011 14:11
SONARPLUGINS-1482,432783,SONARPLUGINS,New Feature,Closed,Won't Fix,09/11/2011 00:29,07/05/2013 20:25
SONARPLUGINS-1481,432784,SONARPLUGINS,New Feature,Closed,Won't Fix,09/11/2011 00:26,07/05/2013 20:25
SONARPLUGINS-1480,432785,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:22,02/12/2011 04:57
SONARPLUGINS-1477,432788,SONARPLUGINS,New Feature,Closed,Fixed,09/11/2011 00:07,15/11/2011 03:43
SONARPLUGINS-1475,432789,SONARPLUGINS,New Feature,Closed,Fixed,08/11/2011 23:58,25/11/2011 22:29
SONARPLUGINS-1474,432790,SONARPLUGINS,New Feature,Closed,Fixed,08/11/2011 23:56,25/11/2011 19:20
SONARPLUGINS-1473,432791,SONARPLUGINS,New Feature,Closed,Fixed,08/11/2011 23:50,25/11/2011 18:50
SONARPLUGINS-1471,432792,SONARPLUGINS,New Feature,Closed,Fixed,08/11/2011 03:16,19/12/2011 19:02
SONARPLUGINS-1470,432793,SONARPLUGINS,Bug,Closed,Not A Bug,07/11/2011 23:46,08/11/2011 01:34
SONARPLUGINS-1469,432794,SONARPLUGINS,Improvement,Closed,Won't Fix,07/11/2011 16:19,03/01/2012 02:25
SONARPLUGINS-1453,432855,SONARPLUGINS,Improvement,Closed,Fixed,28/10/2011 04:00,31/10/2011 04:00
SONARPLUGINS-1468,432795,SONARPLUGINS,Improvement,Closed,Fixed,04/11/2011 20:58,04/05/2012 22:29
SONARPLUGINS-1467,432796,SONARPLUGINS,Improvement,Closed,Fixed,04/11/2011 18:25,16/12/2011 18:25
SONARPLUGINS-1466,432797,SONARPLUGINS,Improvement,Closed,Fixed,04/11/2011 18:22,20/12/2011 00:24
SONARPLUGINS-1465,432798,SONARPLUGINS,Improvement,Closed,Fixed,04/11/2011 18:09,19/12/2011 23:59
SONARPLUGINS-1464,432799,SONARPLUGINS,Bug,Closed,Fixed,04/11/2011 17:57,16/12/2011 05:02
SONARPLUGINS-1456,432853,SONARPLUGINS,Bug,Closed,Fixed,28/10/2011 20:04,28/10/2011 20:27
SONARPLUGINS-1463,432850,SONARPLUGINS,Bug,Closed,Fixed,04/11/2011 10:34,08/01/2013 04:12
SONARPLUGINS-1460,432851,SONARPLUGINS,Improvement,Closed,Cannot Reproduce,03/11/2011 05:19,27/12/2011 18:06
SONARPLUGINS-1457,432852,SONARPLUGINS,Improvement,Open,,28/10/2011 21:52,
SONARPLUGINS-1452,432856,SONARPLUGINS,Improvement,Closed,Fixed,27/10/2011 23:14,01/11/2011 15:47
SONARPLUGINS-1451,432857,SONARPLUGINS,Bug,Closed,Fixed,27/10/2011 18:40,30/10/2011 01:35
SONARPLUGINS-1450,432858,SONARPLUGINS,New Feature,Closed,Won't Fix,27/10/2011 16:48,30/05/2012 20:55
SONARPLUGINS-1448,432859,SONARPLUGINS,Improvement,Open,,25/10/2011 22:42,
SONARPLUGINS-1447,432860,SONARPLUGINS,Improvement,Closed,Not A Bug,25/10/2011 20:14,07/11/2011 23:12
SONARPLUGINS-1442,432861,SONARPLUGINS,Improvement,Closed,Won't Fix,20/10/2011 17:23,23/11/2011 19:06
SONARPLUGINS-1440,432862,SONARPLUGINS,Improvement,Closed,Fixed,20/10/2011 16:52,13/11/2011 06:51
SONARPLUGINS-1400,432887,SONARPLUGINS,Bug,Closed,Fixed,03/10/2011 16:12,03/10/2011 16:20
SONARPLUGINS-1439,432863,SONARPLUGINS,Bug,Closed,Fixed,16/08/2011 01:03,13/09/2012 22:06
SONARPLUGINS-1438,432864,SONARPLUGINS,Improvement,Closed,Won't Fix,20/10/2011 04:19,18/07/2012 22:18
SONARPLUGINS-1437,432865,SONARPLUGINS,Improvement,Open,,19/10/2011 21:57,
SONARPLUGINS-1436,432866,SONARPLUGINS,New Feature,Closed,Fixed,19/10/2011 20:16,14/11/2011 23:04
SONARPLUGINS-1435,432867,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2011 04:12,19/10/2011 04:12
SONARPLUGINS-1434,432868,SONARPLUGINS,Bug,Closed,Won't Fix,18/10/2011 21:37,18/10/2011 22:13
SONARPLUGINS-1433,432869,SONARPLUGINS,Improvement,Closed,Fixed,18/10/2011 17:03,18/10/2011 22:24
SONARPLUGINS-1399,432888,SONARPLUGINS,Improvement,Closed,Fixed,03/10/2011 15:21,07/10/2011 23:22
SONARPLUGINS-1428,432872,SONARPLUGINS,Improvement,Open,,13/10/2011 21:32,
SONARPLUGINS-1424,432873,SONARPLUGINS,Bug,Open,,11/10/2011 16:34,
SONARPLUGINS-1423,432874,SONARPLUGINS,Task,Closed,Fixed,11/10/2011 16:02,11/10/2011 19:45
SONARPLUGINS-1422,432875,SONARPLUGINS,Improvement,Closed,Fixed,11/10/2011 15:54,04/01/2012 21:31
SONARPLUGINS-1421,432876,SONARPLUGINS,Improvement,Closed,Fixed,10/10/2011 23:15,25/10/2011 21:06
SONARPLUGINS-1420,432877,SONARPLUGINS,Bug,Closed,Fixed,10/10/2011 22:21,10/10/2011 22:50
SONARPLUGINS-1419,432878,SONARPLUGINS,Improvement,Closed,Fixed,10/10/2011 21:38,15/11/2011 00:47
SONARPLUGINS-1418,432879,SONARPLUGINS,Task,Closed,Fixed,10/10/2011 21:33,15/11/2011 00:45
SONARPLUGINS-1416,432880,SONARPLUGINS,Bug,Closed,Fixed,10/10/2011 16:18,10/10/2011 16:23
SONARPLUGINS-1415,432881,SONARPLUGINS,Improvement,Closed,Fixed,10/10/2011 15:33,10/10/2011 15:34
SONARPLUGINS-1413,432882,SONARPLUGINS,Bug,Closed,Fixed,09/10/2011 04:53,16/01/2012 19:02
SONARPLUGINS-1407,432883,SONARPLUGINS,New Feature,Closed,Fixed,06/10/2011 19:38,07/10/2011 16:17
SONARPLUGINS-1404,432884,SONARPLUGINS,Improvement,Closed,Fixed,04/10/2011 20:15,15/12/2011 04:30
SONARPLUGINS-1398,432889,SONARPLUGINS,Task,Closed,Fixed,03/10/2011 15:15,07/10/2011 23:57
SONARPLUGINS-1397,432890,SONARPLUGINS,Bug,Closed,Fixed,03/10/2011 04:49,28/10/2011 02:53
SONARPLUGINS-1395,432892,SONARPLUGINS,Bug,Closed,Fixed,30/09/2011 18:43,03/10/2011 00:56
SONARPLUGINS-1394,432893,SONARPLUGINS,Improvement,Closed,Fixed,29/09/2011 23:50,30/09/2011 23:16
SONARPLUGINS-1393,432894,SONARPLUGINS,Bug,Open,,29/09/2011 19:18,
SONARPLUGINS-1391,432895,SONARPLUGINS,Task,Closed,Fixed,27/09/2011 20:17,29/09/2011 23:41
SONARPLUGINS-1390,432896,SONARPLUGINS,Improvement,Closed,Fixed,27/09/2011 20:14,05/11/2011 01:13
SONARPLUGINS-1386,432897,SONARPLUGINS,Improvement,Closed,Duplicate,23/09/2011 14:55,14/02/2012 18:16
SONARPLUGINS-1377,432898,SONARPLUGINS,Improvement,Closed,Fixed,16/09/2011 22:39,16/09/2011 23:04
SONARPLUGINS-1376,432899,SONARPLUGINS,Improvement,Closed,Fixed,16/09/2011 20:49,20/12/2011 01:17
SONARPLUGINS-1374,432950,SONARPLUGINS,Improvement,Closed,Fixed,16/09/2011 05:01,02/02/2012 05:17
SONARPLUGINS-1373,432951,SONARPLUGINS,Bug,Closed,Fixed,16/09/2011 04:56,16/09/2011 05:03
SONARPLUGINS-1372,432952,SONARPLUGINS,Improvement,Closed,Fixed,16/09/2011 04:32,15/12/2011 15:12
SONARPLUGINS-1370,432953,SONARPLUGINS,New Feature,Closed,Fixed,14/09/2011 21:53,16/10/2012 20:07
SONARPLUGINS-1343,432974,SONARPLUGINS,Improvement,Closed,Fixed,02/09/2011 14:48,20/12/2011 00:13
SONARPLUGINS-1369,432954,SONARPLUGINS,New Feature,Closed,Fixed,14/09/2011 21:40,02/10/2012 04:39
SONARPLUGINS-1367,432955,SONARPLUGINS,Bug,Closed,Duplicate,13/09/2011 21:06,13/11/2011 04:07
SONARPLUGINS-1366,432956,SONARPLUGINS,New Feature,Closed,Fixed,09/09/2011 05:33,10/11/2012 06:11
SONARPLUGINS-1365,432957,SONARPLUGINS,Improvement,Closed,Fixed,10/09/2011 00:24,16/09/2011 04:39
SONARPLUGINS-1364,432958,SONARPLUGINS,Bug,Closed,Fixed,09/09/2011 05:59,19/07/2012 17:01
SONARPLUGINS-1363,432959,SONARPLUGINS,Bug,Closed,Fixed,09/09/2011 03:42,14/11/2011 22:00
SONARPLUGINS-1339,432975,SONARPLUGINS,Task,Closed,Fixed,30/08/2011 17:38,30/08/2011 17:40
SONARPLUGINS-1362,432960,SONARPLUGINS,Bug,Closed,Duplicate,08/09/2011 22:44,09/09/2011 04:32
SONARPLUGINS-1361,432961,SONARPLUGINS,Task,Resolved,Fixed,08/09/2011 18:00,19/12/2012 20:09
SONARPLUGINS-1359,432962,SONARPLUGINS,Improvement,Closed,Fixed,08/09/2011 17:26,13/09/2011 17:59
SONARPLUGINS-1358,432963,SONARPLUGINS,New Feature,Open,,08/09/2011 00:06,
SONARPLUGINS-1357,432964,SONARPLUGINS,Improvement,Closed,Not A Bug,07/09/2011 05:17,26/09/2011 14:35
SONARPLUGINS-1356,432965,SONARPLUGINS,Improvement,Open,,06/09/2011 21:44,
SONARPLUGINS-1355,432966,SONARPLUGINS,Bug,Closed,Fixed,06/09/2011 15:51,21/02/2012 23:52
SONARPLUGINS-1344,432973,SONARPLUGINS,Improvement,Closed,Not A Bug,02/09/2011 15:46,12/01/2012 16:59
SONARPLUGINS-1354,432967,SONARPLUGINS,Bug,Closed,Duplicate,06/09/2011 15:21,29/12/2011 23:27
SONARPLUGINS-1353,432968,SONARPLUGINS,Bug,Closed,Not A Bug,06/09/2011 00:09,20/09/2011 17:03
SONARPLUGINS-1352,432969,SONARPLUGINS,New Feature,Open,,06/09/2011 05:01,
