Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-999,156892,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2016-08-03 11:09:31,2016-08-04 04:34:15
ACJIRA-997,156603,ACJIRA,Bug,false,Closed,Duplicate,2016-07-31 16:26:51,2016-08-15 16:51:16
ACJIRA-996,156602,ACJIRA,Bug,false,Closed,Duplicate,2016-07-31 16:24:20,2016-08-15 16:51:30
ACJIRA-995,156601,ACJIRA,Bug,false,Closed,Timed out,2016-07-31 16:23:07,2020-08-21 08:03:20
ACJIRA-994,156376,ACJIRA,Bug,false,Closed,Won't Fix,2016-07-27 13:19:54,2017-01-04 20:42:22
ACJIRA-993,156310,ACJIRA,Task,false,Closed,Answered,2016-07-26 19:41:25,2016-08-15 17:13:26
ACJIRA-992,156119,ACJIRA,Task,false,Closed,Not a bug,2016-07-25 06:17:42,2016-08-17 03:28:37
ACJIRA-991,156011,ACJIRA,Improvement,false,Gathering Impact,,2016-07-21 11:44:39,
ACJIRA-990,155907,ACJIRA,Bug,false,Closed,Timed out,2016-07-21 08:43:31,2020-08-21 08:03:29
ACJIRA-989,155885,ACJIRA,Improvement,false,Closed,Fixed,2016-07-20 23:25:39,2016-07-20 23:26:11
ACJIRA-988,155751,ACJIRA,Improvement,false,Closed,Fixed,2016-07-18 23:14:47,2017-03-01 04:25:26
ACJIRA-987,154879,ACJIRA,Improvement,false,Closed,Timed out,2016-07-07 05:42:59,2020-08-21 08:03:54
ACJIRA-985,154531,ACJIRA,Bug,false,Closed,Timed out,2016-07-05 04:01:28,2020-08-21 08:03:41
ACJIRA-984,154289,ACJIRA,Bug,false,Gathering Impact,,2016-07-04 00:18:28,
ACJIRA-983,154109,ACJIRA,Bug,false,Closed,Fixed,2016-07-01 16:59:29,2017-05-01 03:52:44
ACJIRA-981,153904,ACJIRA,Bug,false,Closed,Timed out,2016-06-29 08:22:21,2020-08-21 08:03:06
ACJIRA-980,153875,ACJIRA,New Feature,false,Gathering Impact,,2016-06-28 23:31:35,
ACJIRA-979,153702,ACJIRA,Story,false,Closed,Timed out,2016-06-28 07:43:22,2020-08-21 08:07:01
ACJIRA-978,153611,ACJIRA,Improvement,false,Closed,Duplicate,2016-06-27 11:01:04,2016-09-06 10:15:22
ACJIRA-977,153513,ACJIRA,New Feature,false,Closed,Timed out,2016-06-27 04:45:22,2020-08-21 08:03:01
ACJIRA-976,153441,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2016-06-25 10:24:23,2016-06-30 23:20:15
ACJIRA-975,153382,ACJIRA,Bug,false,Closed,Done,2016-06-24 12:58:30,2016-08-23 15:58:28
ACJIRA-974,153380,ACJIRA,Bug,false,Gathering Impact,,2016-06-24 12:40:49,
ACJIRA-972,152821,ACJIRA,Bug,false,Gathering Impact,,2016-06-21 07:56:04,
ACJIRA-970,152518,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2016-06-17 14:22:12,2016-06-20 20:49:47
ACJIRA-969,152425,ACJIRA,Bug,false,Closed,Fixed,2016-06-17 09:53:21,2016-06-30 23:14:33
ACJIRA-967,152270,ACJIRA,Improvement,false,Closed,Timed out,2016-06-16 05:15:05,2020-08-21 08:02:46
ACJIRA-966,152267,ACJIRA,Bug,false,Closed,Timed out,2016-06-16 04:40:34,2020-08-21 08:03:02
ACJIRA-962,152157,ACJIRA,Bug,false,Gathering Impact,,2016-06-15 12:18:56,
ACJIRA-961,152029,ACJIRA,Bug,false,Gathering Impact,,2016-06-14 15:31:48,
ACJIRA-960,151752,ACJIRA,Bug,false,Gathering Impact,,2016-06-13 06:26:41,
ACJIRA-959,151400,ACJIRA,Bug,false,Closed,Fixed,2016-06-10 09:00:18,2016-08-31 22:24:20
ACJIRA-958,150665,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-06-07 14:02:06,2016-06-15 20:35:05
ACJIRA-957,150414,ACJIRA,Bug,false,Gathering Impact,,2016-06-06 13:27:19,
ACJIRA-955,150226,ACJIRA,Improvement,false,Closed,Fixed,2016-06-05 18:47:25,2017-06-21 01:01:17
ACJIRA-952,149645,ACJIRA,New Feature,false,Closed,Duplicate,2016-06-01 04:42:18,2017-02-20 14:43:46
ACJIRA-949,146916,ACJIRA,New Feature,false,Closed,Timed out,2016-05-26 05:03:00,2020-08-21 08:03:24
ACJIRA-947,145023,ACJIRA,Improvement,false,Closed,Timed out,2016-05-25 08:24:45,2020-08-21 08:03:24
ACJIRA-946,144950,ACJIRA,Improvement,false,Closed,Fixed,2016-05-25 07:28:42,2016-06-17 06:34:30
ACJIRA-945,141626,ACJIRA,New Feature,false,Closed,Won't Fix,2016-05-23 10:39:41,2016-11-14 11:11:29
ACJIRA-942,139705,ACJIRA,Improvement,false,Closed,Fixed,2016-05-18 02:48:41,2016-06-13 01:52:22
ACJIRA-941,139550,ACJIRA,New Feature,false,Gathering Impact,,2016-05-17 07:07:28,
ACJIRA-940,139548,ACJIRA,Improvement,false,Closed,Fixed,2016-05-17 05:26:18,2017-11-08 09:42:16
ACJIRA-939,139429,ACJIRA,Bug,false,Closed,Not a bug,2016-05-16 19:17:39,2016-06-14 19:02:30
ACJIRA-937,138409,ACJIRA,New Feature,false,Gathering Impact,,2016-05-09 04:31:33,
ACJIRA-936,138389,ACJIRA,Story,false,Closed,Fixed,2016-05-09 01:45:12,2017-02-05 16:18:11
ACJIRA-935,138377,ACJIRA,New Feature,false,Closed,Duplicate,2016-05-08 19:44:34,2016-09-02 12:54:56
ACJIRA-934,138375,ACJIRA,New Feature,false,Closed,Won't Fix,2016-05-08 17:00:56,2016-06-30 22:45:09
ACJIRA-932,138081,ACJIRA,Bug,false,Closed,Not a bug,2016-05-04 02:19:01,2016-05-04 03:08:03
ACJIRA-929,137829,ACJIRA,Bug,false,Closed,Timed out,2016-04-30 18:53:50,2020-08-21 08:02:55
ACJIRA-928,137713,ACJIRA,Bug,false,Closed,Fixed,2016-04-27 11:23:37,2016-05-03 05:35:44
ACJIRA-925,137120,ACJIRA,Bug,false,Closed,Obsolete,2016-04-18 14:27:20,2016-06-14 22:47:02
ACJIRA-924,136981,ACJIRA,Improvement,false,Closed,Timed out,2016-04-14 01:31:00,2020-08-21 08:03:17
ACJIRA-923,136980,ACJIRA,Improvement,false,Closed,Timed out,2016-04-14 01:27:14,2020-08-21 08:03:14
ACJIRA-922,136976,ACJIRA,New Feature,false,Closed,Invalid,2016-04-13 23:12:20,2016-04-14 01:49:30
ACJIRA-921,136952,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-04-13 12:06:51,2016-04-26 20:28:55
ACJIRA-920,136937,ACJIRA,Technical Debt,false,Closed,Won't Fix,2016-04-13 05:08:45,2016-04-14 02:35:17
ACJIRA-919,136756,ACJIRA,Bug,false,Closed,Timed out,2016-04-11 03:19:33,2020-08-21 08:02:38
ACJIRA-918,136551,ACJIRA,Bug,false,Closed,Answered,2016-04-07 02:29:49,2016-04-07 04:06:15
ACJIRA-917,136470,ACJIRA,Bug,false,Closed,Timed out,2016-04-06 09:59:21,2020-08-21 08:03:02
ACJIRA-914,136136,ACJIRA,Improvement,false,Closed,Duplicate,2016-03-31 17:21:24,2016-03-31 18:16:56
ACJIRA-913,136118,ACJIRA,New Feature,false,Closed,Fixed,2016-03-31 12:05:29,2017-04-19 06:54:38
ACJIRA-912,136051,ACJIRA,Bug,false,Closed,Fixed,2016-03-31 08:31:47,2016-04-21 08:16:07
ACJIRA-911,136017,ACJIRA,Improvement,false,Closed,Fixed,2016-03-30 14:58:35,2016-04-25 20:00:27
ACJIRA-910,135953,ACJIRA,Improvement,false,Gathering Impact,,2016-03-29 01:39:23,
ACJIRA-909,135950,ACJIRA,Bug,false,Closed,Duplicate,2016-03-29 00:39:04,2016-03-29 04:08:10
ACJIRA-908,135929,ACJIRA,Task,false,Closed,Not a bug,2016-03-28 19:00:39,2016-04-04 23:45:09
ACJIRA-906,135778,ACJIRA,Bug,false,Gathering Impact,,2016-03-22 19:37:10,
ACJIRA-905,135777,ACJIRA,Improvement,false,Gathering Impact,,2016-03-22 19:34:49,
ACJIRA-904,135752,ACJIRA,Bug,false,Closed,Resolved Locally,2016-03-22 07:40:04,2016-05-11 08:09:26
ACJIRA-903,135743,ACJIRA,New Feature,false,Closed,Won't Fix,2016-03-22 00:42:07,2016-11-14 11:10:58
ACJIRA-902,135613,ACJIRA,Documentation,false,Closed,Tracked Elsewhere,2016-03-21 02:30:14,2017-09-15 07:32:49
ACJIRA-901,135565,ACJIRA,Task,false,Closed,Cannot Reproduce,2016-03-20 14:46:40,2016-03-22 06:41:44
ACJIRA-900,135543,ACJIRA,Improvement,false,Closed,Fixed,2016-03-18 08:35:24,2016-10-21 07:19:12
ACJIRA-898,135534,ACJIRA,Bug,false,Closed,Fixed,2016-03-18 05:38:47,2016-11-14 11:10:14
ACJIRA-897,135525,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-03-18 02:25:02,2016-05-30 03:56:51
ACJIRA-896,135438,ACJIRA,Bug,false,Closed,Timed out,2016-03-16 21:52:35,2020-08-21 08:02:42
ACJIRA-895,135414,ACJIRA,Bug,false,Closed,Fixed,2016-03-16 10:50:26,2016-03-22 00:33:21
ACJIRA-894,135411,ACJIRA,Improvement,false,Closed,Invalid,2016-03-16 10:16:50,2016-03-17 10:58:08
ACJIRA-893,135347,ACJIRA,Story,false,Closed,Timed out,2016-03-16 06:25:52,2020-08-21 08:06:58
ACJIRA-890,135294,ACJIRA,Bug,false,Closed,Obsolete,2016-03-15 10:56:42,2016-06-14 22:45:25
ACJIRA-889,135288,ACJIRA,Bug,false,Closed,Obsolete,2016-03-15 07:42:05,2016-11-14 11:05:15
ACJIRA-887,134834,ACJIRA,Story,false,Closed,Done,2016-03-07 04:43:33,2016-03-14 18:57:56
ACJIRA-886,135136,ACJIRA,Task,false,Closed,Answered,2016-03-11 02:23:43,2016-04-07 02:54:17
ACJIRA-885,135131,ACJIRA,Bug,false,Gathering Impact,,2016-03-10 20:04:58,
ACJIRA-884,135130,ACJIRA,Improvement,false,Closed,Fixed,2016-03-10 19:59:21,2016-08-29 20:45:51
ACJIRA-882,134837,ACJIRA,Improvement,false,Closed,Timed out,2016-03-07 07:46:57,2020-08-21 08:02:58
ACJIRA-880,134801,ACJIRA,Bug,false,Closed,Answered,2016-03-06 10:15:20,2016-03-09 13:43:03
ACJIRA-878,134742,ACJIRA,Improvement,false,Closed,Won't Fix,2016-03-03 19:05:01,2016-06-19 20:14:47
ACJIRA-877,134712,ACJIRA,Bug,false,Closed,Duplicate,2016-03-03 04:15:26,2016-03-15 02:38:05
ACJIRA-875,134575,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-03-01 07:44:05,2016-03-08 21:42:15
ACJIRA-873,134571,ACJIRA,Story,false,Closed,Obsolete,2016-03-01 05:55:42,2020-07-29 07:09:52
ACJIRA-869,134442,ACJIRA,Story,false,Gathering Impact,,2016-02-29 03:13:59,
ACJIRA-864,134381,ACJIRA,Story,false,Closed,Timed out,2016-02-26 09:02:31,2020-08-21 08:06:51
ACJIRA-862,134376,ACJIRA,Story,false,Closed,Answered,2016-02-26 07:40:16,2016-03-07 05:31:36
ACJIRA-861,134351,ACJIRA,Bug,false,Closed,Won't Fix,2016-02-25 16:17:34,2016-02-26 02:50:54
ACJIRA-853,134161,ACJIRA,Story,false,Closed,Won't Fix,2016-02-23 10:35:00,2016-04-19 23:40:59
ACJIRA-852,134160,ACJIRA,Story,false,Closed,Fixed,2016-02-23 10:30:00,2016-06-16 09:09:22
ACJIRA-850,134103,ACJIRA,Story,false,Closed,Fixed,2016-02-22 03:11:22,2016-11-14 09:35:31
ACJIRA-849,134062,ACJIRA,Bug,false,Closed,Not a bug,2016-02-20 00:05:27,2016-03-30 03:29:28
ACJIRA-848,134043,ACJIRA,Bug,false,Closed,Cannot Reproduce,2016-02-19 01:51:21,2016-04-11 08:33:41
ACJIRA-847,134044,ACJIRA,Bug,false,Closed,Duplicate,2016-02-19 01:59:16,2016-02-24 07:42:59
ACJIRA-846,134063,ACJIRA,Bug,false,Closed,Not a bug,2016-02-20 07:39:00,2016-02-26 11:01:22
ACJIRA-845,134053,ACJIRA,Improvement,false,Gathering Impact,,2016-02-19 08:05:08,
ACJIRA-843,134051,ACJIRA,Task,false,Closed,Answered,2016-02-19 06:01:09,2016-02-19 06:56:49
ACJIRA-841,134048,ACJIRA,Bug,false,Closed,Fixed,2016-02-19 03:58:40,2016-03-21 08:14:56
ACJIRA-840,134047,ACJIRA,Improvement,false,Closed,Answered,2016-02-19 03:07:34,2016-05-24 04:29:38
ACJIRA-839,134046,ACJIRA,Improvement,false,Closed,Won't Fix,2016-02-19 02:45:37,2016-11-14 09:34:50
ACJIRA-830,133704,ACJIRA,Technical Debt,false,Closed,Fixed,2016-02-12 05:38:44,2020-07-09 01:12:45
ACJIRA-829,133557,ACJIRA,Story,false,Closed,Fixed,2016-02-09 05:58:36,2016-02-12 01:27:57
ACJIRA-828,133502,ACJIRA,Story,false,Closed,Obsolete,2016-02-08 04:28:21,2016-11-14 09:33:38
ACJIRA-827,133501,ACJIRA,Technical Debt,false,Closed,Timed out,2016-02-08 04:17:51,2020-08-21 08:02:58
ACJIRA-825,133495,ACJIRA,Task,false,Closed,Timed out,2016-02-08 00:03:36,2020-08-21 08:02:49
ACJIRA-813,133443,ACJIRA,Bug,false,Closed,Won't Fix,2016-02-05 00:05:49,2016-02-16 06:29:36
ACJIRA-812,133440,ACJIRA,Improvement,false,Closed,Fixed,2016-02-04 21:25:03,2020-08-21 06:49:30
ACJIRA-811,133422,ACJIRA,Story,false,Gathering Impact,,2016-02-04 17:33:13,
ACJIRA-810,133406,ACJIRA,Bug,false,Closed,Fixed,2016-02-04 07:35:02,2016-02-10 05:02:00
ACJIRA-808,133403,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-02-04 05:34:10,2016-11-14 09:30:51
ACJIRA-803,133311,ACJIRA,Improvement,false,Closed,Invalid,2016-02-02 15:37:06,2016-02-14 17:17:20
ACJIRA-802,133298,ACJIRA,Improvement,false,Closed,Timed out,2016-02-02 01:19:58,2020-08-21 08:03:37
ACJIRA-801,133288,ACJIRA,Bug,false,Closed,Won't Fix,2016-02-01 18:40:16,2017-09-18 06:07:12
ACJIRA-799,133198,ACJIRA,Story,false,Closed,Duplicate,2016-01-29 08:33:31,2016-11-14 09:29:37
ACJIRA-798,133237,ACJIRA,Bug,false,Closed,Fixed,2016-01-31 15:47:20,2016-05-05 02:28:40
ACJIRA-797,133202,ACJIRA,Bug,false,Closed,Duplicate,2016-01-29 12:15:13,2016-09-06 10:16:12
ACJIRA-796,133197,ACJIRA,Story,false,Closed,Fixed,2016-01-29 08:22:39,2016-04-22 06:40:37
ACJIRA-793,133189,ACJIRA,Story,false,Closed,Timed out,2016-01-29 03:17:55,2020-08-21 08:07:06
ACJIRA-792,133139,ACJIRA,Improvement,false,Closed,Fixed,2016-01-28 02:34:42,2020-08-21 06:47:27
ACJIRA-791,133148,ACJIRA,Story,false,Closed,Fixed,2016-01-28 09:16:49,2016-02-10 02:35:13
ACJIRA-788,133140,ACJIRA,Improvement,false,Closed,Fixed,2016-01-28 02:36:56,2019-07-26 07:31:18
ACJIRA-785,133087,ACJIRA,Improvement,false,Closed,Duplicate,2016-01-27 00:12:18,2016-11-15 06:30:36
ACJIRA-783,132910,ACJIRA,Bug,false,Closed,Duplicate,2016-01-24 10:29:33,2016-02-04 06:41:42
ACJIRA-780,132806,ACJIRA,Improvement,false,Closed,Fixed,2016-01-20 02:44:41,2016-02-10 02:35:52
ACJIRA-779,132744,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-19 06:10:09,2016-11-14 09:06:44
ACJIRA-778,132741,ACJIRA,Story,false,Closed,Fixed,2016-01-19 05:56:48,2016-02-02 19:38:54
ACJIRA-777,132740,ACJIRA,Story,false,Closed,Fixed,2016-01-19 05:54:01,2016-11-14 09:06:18
ACJIRA-776,132717,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-01-18 11:32:06,2016-02-08 23:57:48
ACJIRA-775,132712,ACJIRA,Improvement,false,Closed,Invalid,2016-01-18 08:03:20,2016-01-28 03:06:06
ACJIRA-774,132627,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2016-01-18 01:21:54,2016-01-20 00:20:14
ACJIRA-773,132592,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-15 03:21:44,2016-11-14 09:05:58
ACJIRA-772,132590,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-15 02:10:40,2016-11-14 09:05:51
ACJIRA-771,132558,ACJIRA,Improvement,false,Closed,Fixed,2016-01-14 10:24:37,2016-04-22 00:53:59
ACJIRA-769,132554,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-14 09:27:58,2016-11-14 09:05:43
ACJIRA-768,132551,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-14 08:59:45,2016-11-14 09:05:37
ACJIRA-765,132544,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-14 08:47:43,2016-11-14 09:05:31
ACJIRA-764,132543,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-14 08:43:24,2016-11-14 09:05:19
ACJIRA-760,132479,ACJIRA,Bug,false,Closed,Not a bug,2016-01-13 01:41:18,2016-01-13 05:13:13
ACJIRA-759,132460,ACJIRA,Bug,false,Closed,Fixed,2016-01-12 16:58:49,2016-06-15 01:57:53
ACJIRA-758,132436,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-12 02:18:34,2016-11-14 09:04:59
ACJIRA-757,132429,ACJIRA,Bug,false,Closed,Timed out,2016-01-11 20:19:10,2020-08-21 08:03:10
ACJIRA-750,132367,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-11 07:07:16,2016-11-14 09:03:24
ACJIRA-741,132356,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-11 06:33:09,2016-11-14 09:03:18
ACJIRA-740,132355,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-11 06:26:29,2016-11-14 09:03:10
ACJIRA-738,132353,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-11 06:22:16,2016-11-14 09:03:01
ACJIRA-737,132351,ACJIRA,Story,false,Closed,Tracked Elsewhere,2016-01-11 06:14:34,2016-11-14 09:02:54
ACJIRA-734,132285,ACJIRA,Story,false,Closed,Won't Fix,2016-01-08 09:06:59,2016-11-14 09:02:39
ACJIRA-733,132284,ACJIRA,Story,false,Closed,Timed out,2016-01-08 09:06:40,2020-08-21 08:07:02
ACJIRA-732,132258,ACJIRA,Bug,false,Closed,Fixed,2016-01-07 16:21:57,2016-02-16 04:00:28
ACJIRA-731,132255,ACJIRA,Bug,false,Closed,Not a bug,2016-01-07 15:54:01,2016-11-16 06:14:49
ACJIRA-730,132212,ACJIRA,Improvement,false,Closed,Fixed,2016-01-06 08:26:44,2016-01-19 04:53:03
ACJIRA-727,132102,ACJIRA,Improvement,false,Closed,Cannot Reproduce,2016-01-05 07:44:30,2017-04-20 06:50:59
ACJIRA-726,132049,ACJIRA,Task,false,Closed,Duplicate,2016-01-04 18:15:07,2016-01-04 18:16:40
ACJIRA-725,132015,ACJIRA,Story,false,Closed,Won't Fix,2016-01-04 11:46:24,2016-11-14 08:52:50
ACJIRA-724,132011,ACJIRA,Story,false,Closed,Fixed,2016-01-04 06:24:12,2016-02-02 19:39:00
ACJIRA-723,131956,ACJIRA,Improvement,false,Closed,Timed out,2016-01-02 02:16:14,2020-08-21 08:03:34
ACJIRA-722,131955,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2016-01-02 01:59:00,2016-02-24 03:23:37
ACJIRA-721,131948,ACJIRA,Bug,false,Closed,Timed out,2015-12-31 02:24:50,2020-08-21 08:03:17
ACJIRA-720,131927,ACJIRA,Story,false,Closed,Fixed,2015-12-30 04:43:57,2016-11-14 08:51:49
ACJIRA-719,131858,ACJIRA,Improvement,false,Closed,Fixed,2015-12-23 06:51:18,2016-02-17 02:05:58
ACJIRA-718,131834,ACJIRA,Bug,false,Closed,Fixed,2015-12-22 06:18:57,2016-02-22 07:53:00
ACJIRA-717,131757,ACJIRA,Story,false,Closed,Obsolete,2015-12-18 07:32:29,2016-11-14 08:51:32
ACJIRA-715,131734,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2015-12-17 09:39:56,2016-02-17 02:22:35
ACJIRA-714,131720,ACJIRA,Improvement,false,Gathering Impact,,2015-12-16 18:14:16,
ACJIRA-713,131715,ACJIRA,Bug,false,Closed,Duplicate,2015-12-16 09:22:48,2016-06-14 22:38:47
ACJIRA-711,131022,ACJIRA,Improvement,false,Closed,Fixed,2015-11-30 17:56:51,2016-06-09 21:18:23
ACJIRA-710,131666,ACJIRA,Improvement,false,Gathering Impact,,2015-12-15 03:57:20,
ACJIRA-709,131667,ACJIRA,Task,false,Closed,Fixed,2015-12-15 04:33:35,2015-12-18 08:34:49
ACJIRA-707,131411,ACJIRA,Improvement,false,Closed,Won't Fix,2015-12-09 05:53:59,2016-11-14 08:48:51
ACJIRA-706,131364,ACJIRA,Improvement,false,Gathering Impact,,2015-12-08 10:37:42,
ACJIRA-704,131161,ACJIRA,Technical Debt,false,Closed,Obsolete,2015-12-04 04:41:02,2016-11-14 08:43:46
ACJIRA-703,97922,ACJIRA,Bug,false,Closed,Fixed,2014-07-30 18:31:45,2016-06-14 20:33:05
ACJIRA-702,112889,ACJIRA,Story,false,Closed,Won't Fix,2015-03-03 00:01:55,2015-12-13 17:52:10
ACJIRA-701,131128,ACJIRA,Bug,false,Closed,Fixed,2015-12-03 04:34:40,2016-03-21 02:14:00
ACJIRA-700,131127,ACJIRA,Bug,false,Closed,Fixed,2015-12-03 04:32:46,2016-02-16 03:02:22
ACJIRA-699,131115,ACJIRA,Improvement,false,Gathering Impact,,2015-12-03 00:00:50,
ACJIRA-698,131089,ACJIRA,Plugin Release Request,false,Done,Fixed,2015-12-02 13:05:49,2015-12-07 04:17:43
ACJIRA-697,131087,ACJIRA,Task,false,Closed,Answered,2015-12-02 10:16:34,2015-12-02 10:26:56
ACJIRA-696,131086,ACJIRA,Story,false,Closed,Fixed,2015-12-02 08:42:47,2020-08-21 06:41:57
ACJIRA-693,131018,ACJIRA,Story,false,Gathering Impact,,2015-11-30 17:24:15,
ACJIRA-690,130906,ACJIRA,Bug,false,Closed,Obsolete,2015-11-28 00:30:58,2016-06-14 22:32:47
ACJIRA-689,130901,ACJIRA,Task,false,Closed,Fixed,2015-11-27 08:25:21,2015-12-04 05:20:43
ACJIRA-688,130899,ACJIRA,Documentation,false,Closed,Fixed,2015-11-27 05:42:57,2017-03-31 01:37:54
ACJIRA-687,130877,ACJIRA,Story,false,Closed,Fixed,2015-11-26 08:27:39,2018-09-26 01:16:56
ACJIRA-686,130865,ACJIRA,Task,false,Closed,Fixed,2015-11-26 00:16:33,2015-12-02 09:51:32
ACJIRA-685,130860,ACJIRA,Story,false,Closed,Timed out,2015-11-25 22:46:08,2020-08-21 08:07:03
ACJIRA-681,130834,ACJIRA,Bug,false,Closed,Not a bug,2015-11-25 16:03:52,2015-11-26 20:18:45
ACJIRA-680,130830,ACJIRA,Task,false,Closed,Answered,2015-11-25 15:28:16,2016-02-12 06:44:23
ACJIRA-678,130812,ACJIRA,New Feature,false,Closed,Timed out,2015-11-25 05:14:04,2020-08-21 08:02:35
ACJIRA-677,130811,ACJIRA,Bug,false,Closed,Fixed,2015-11-25 05:01:51,2016-02-26 07:47:11
ACJIRA-675,130780,ACJIRA,Improvement,false,Closed,Duplicate,2015-11-24 12:04:14,2015-11-24 20:33:54
ACJIRA-674,130741,ACJIRA,Story,false,Closed,Fixed,2015-11-23 18:00:06,2016-11-14 08:34:39
ACJIRA-671,130611,ACJIRA,Improvement,false,Closed,Obsolete,2015-11-22 22:39:42,2016-11-14 08:33:41
ACJIRA-668,130560,ACJIRA,Bug,false,Closed,Fixed,2015-11-20 04:19:12,2015-11-24 05:44:51
ACJIRA-667,130544,ACJIRA,Improvement,false,Closed,Timed out,2015-11-19 20:09:03,2020-08-21 08:02:42
ACJIRA-666,130535,ACJIRA,Improvement,false,Gathering Impact,,2015-11-19 16:20:27,
ACJIRA-665,130533,ACJIRA,Task,false,Closed,Answered,2015-11-19 15:49:41,2015-11-20 05:03:40
ACJIRA-664,130526,ACJIRA,Story,false,Closed,Timed out,2015-11-19 05:14:58,2020-08-21 08:06:58
ACJIRA-662,130507,ACJIRA,Improvement,false,Closed,Fixed,2015-11-18 10:00:19,2018-05-30 02:13:26
ACJIRA-660,130491,ACJIRA,Task,false,Closed,Duplicate,2015-11-18 01:51:57,2015-11-18 01:55:41
ACJIRA-659,130466,ACJIRA,Bug,false,Closed,Fixed,2015-11-17 08:24:56,2015-12-03 03:10:04
ACJIRA-657,130417,ACJIRA,Bug,false,Closed,Obsolete,2015-11-16 09:40:54,2016-06-14 22:28:37
ACJIRA-656,130366,ACJIRA,Improvement,false,Closed,Fixed,2015-11-16 02:33:54,2015-12-08 05:32:36
ACJIRA-655,130315,ACJIRA,Task,false,Closed,Obsolete,2015-11-13 09:52:12,2016-06-10 02:12:32
ACJIRA-654,130313,ACJIRA,Improvement,false,Closed,Timed out,2015-11-13 07:16:59,2020-08-21 08:03:46
ACJIRA-653,130312,ACJIRA,Bug,false,Closed,Fixed,2015-11-13 07:14:56,2016-04-11 05:32:03
ACJIRA-652,130253,ACJIRA,Improvement,false,Closed,Duplicate,2015-11-12 13:58:45,2016-09-02 12:55:38
ACJIRA-651,130250,ACJIRA,Story,false,Closed,Won't Fix,2015-11-12 13:08:05,2016-09-06 10:42:16
ACJIRA-650,130239,ACJIRA,Improvement,false,Closed,Duplicate,2015-11-12 08:51:40,2015-12-16 11:54:32
ACJIRA-648,130158,ACJIRA,Bug,false,Closed,Won't Fix,2015-11-10 11:22:51,2016-09-06 10:41:51
ACJIRA-646,130133,ACJIRA,Documentation,false,Closed,Timed out,2015-11-09 16:38:52,2016-09-06 10:41:33
ACJIRA-641,129959,ACJIRA,Bug,false,Closed,Fixed,2015-11-05 18:05:15,2015-12-04 03:48:07
ACJIRA-640,129944,ACJIRA,Story,false,Closed,Fixed,2015-11-05 08:31:06,2015-12-16 05:14:02
ACJIRA-639,129895,ACJIRA,Story,false,Closed,Timed out,2015-11-04 03:22:59,2020-08-21 08:06:55
ACJIRA-636,129892,ACJIRA,Story,false,Closed,Fixed,2015-11-04 02:57:15,2018-09-26 01:19:37
ACJIRA-635,129891,ACJIRA,Story,false,Closed,Fixed,2015-11-04 02:56:19,2018-09-26 01:18:57
ACJIRA-634,129890,ACJIRA,Story,false,Closed,Fixed,2015-11-04 02:51:26,2015-11-26 10:53:24
ACJIRA-629,129704,ACJIRA,Task,false,Closed,Answered,2015-10-30 13:58:45,2015-11-09 07:50:31
ACJIRA-627,129624,ACJIRA,Improvement,false,Gathering Impact,,2015-10-28 13:26:45,
ACJIRA-625,129619,ACJIRA,Bug,false,Closed,Timed out,2015-10-28 09:39:57,2016-09-06 10:31:22
ACJIRA-624,129611,ACJIRA,Bug,false,Closed,Obsolete,2015-10-28 06:34:34,2016-06-14 22:28:12
ACJIRA-623,129529,ACJIRA,Bug,false,Closed,Fixed,2015-10-26 13:26:40,2015-11-18 07:54:15
ACJIRA-622,129453,ACJIRA,Task,false,Closed,Answered,2015-10-23 23:50:50,2015-10-27 18:05:47
ACJIRA-620,129382,ACJIRA,Documentation,false,Gathering Impact,,2015-10-21 20:22:48,
ACJIRA-619,129381,ACJIRA,Improvement,false,Closed,Timed out,2015-10-21 20:21:09,2020-08-21 08:03:14
