Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-213,468818,MRM,Bug,Closed,Fixed,24/10/2006 15:53,22/09/2007 07:11
MRM-212,468819,MRM,Improvement,Closed,Fixed,23/10/2006 17:10,26/05/2007 03:06
MRM-211,468820,MRM,Bug,Closed,Fixed,18/10/2006 22:33,16/09/2007 11:31
MRM-207,468824,MRM,Bug,Closed,Won't Fix,07/10/2006 06:14,31/07/2007 21:24
MRM-210,468821,MRM,Bug,Closed,Won't Fix,12/10/2006 05:49,31/07/2007 21:23
MRM-209,468822,MRM,Bug,Closed,Fixed,11/10/2006 09:54,24/11/2006 21:33
MRM-203,468828,MRM,Wish,Closed,Fixed,05/10/2006 01:16,03/10/2007 02:56
MRM-202,468829,MRM,Wish,Closed,Fixed,05/10/2006 01:15,03/10/2007 02:12
MRM-208,468823,MRM,Bug,Closed,Fixed,07/10/2006 06:15,31/07/2007 17:12
MRM-206,468825,MRM,New Feature,Closed,Fixed,06/10/2006 05:54,19/01/2009 18:01
MRM-205,468826,MRM,Bug,Closed,Fixed,05/10/2006 03:09,22/09/2007 02:37
MRM-204,468827,MRM,Wish,Closed,Fixed,05/10/2006 01:18,08/11/2007 23:46
MRM-201,468830,MRM,Improvement,Closed,Fixed,04/10/2006 05:49,06/10/2006 04:20
MRM-200,468831,MRM,Bug,Closed,Fixed,04/10/2006 04:33,06/10/2006 05:28
MRM-198,468833,MRM,Improvement,Closed,Fixed,01/10/2006 13:44,06/10/2006 04:24
MRM-197,468834,MRM,Task,Closed,Won't Fix,01/10/2006 13:27,31/07/2007 17:16
MRM-171,468960,MRM,Improvement,Closed,Fixed,13/09/2006 09:29,15/09/2006 09:35
MRM-196,468835,MRM,Improvement,Closed,Not A Bug,30/09/2006 20:06,14/09/2008 10:35
MRM-195,468836,MRM,Improvement,Open,,29/09/2006 22:47,
MRM-194,468837,MRM,Bug,Closed,Fixed,28/09/2006 20:12,06/10/2006 10:05
MRM-193,468838,MRM,Bug,Closed,Fixed,26/09/2006 22:23,28/09/2006 21:56
MRM-192,468839,MRM,Improvement,Open,,26/09/2006 12:40,
MRM-191,468840,MRM,Improvement,Closed,Fixed,25/09/2006 16:07,30/09/2006 22:09
MRM-170,468961,MRM,Bug,Closed,Fixed,13/09/2006 09:18,14/09/2006 03:39
MRM-190,468841,MRM,Task,Closed,Won't Fix,25/09/2006 16:06,23/05/2007 03:40
MRM-189,468842,MRM,Bug,Closed,Fixed,25/09/2006 16:04,30/05/2007 02:39
MRM-188,468843,MRM,Task,Closed,Fixed,25/09/2006 16:02,29/09/2006 10:32
MRM-187,468844,MRM,Improvement,Closed,Fixed,25/09/2006 15:46,30/09/2006 20:42
MRM-186,468845,MRM,Improvement,Closed,Fixed,25/09/2006 15:44,27/12/2006 10:21
MRM-185,468846,MRM,Improvement,Closed,Fixed,25/09/2006 15:43,08/11/2007 23:34
MRM-184,468847,MRM,Improvement,Closed,Won't Fix,25/09/2006 15:40,31/07/2007 17:12
MRM-183,468848,MRM,Bug,Closed,Fixed,22/09/2006 22:30,24/11/2006 21:33
MRM-182,468849,MRM,Bug,Closed,Fixed,22/09/2006 03:48,22/09/2006 15:56
MRM-181,468950,MRM,Bug,Closed,Cannot Reproduce,22/09/2006 03:01,23/09/2006 11:22
MRM-180,468951,MRM,Bug,Open,,15/09/2006 23:25,
MRM-179,468952,MRM,Bug,Closed,Won't Fix,15/09/2006 23:19,30/09/2006 19:12
MRM-178,468953,MRM,Bug,Closed,Fixed,15/09/2006 23:16,30/09/2006 21:14
MRM-177,468954,MRM,New Feature,Open,,15/09/2006 23:13,
MRM-176,468955,MRM,Improvement,Closed,Won't Fix,15/09/2006 22:47,16/02/2009 10:15
MRM-175,468956,MRM,Improvement,Closed,Won't Fix,15/09/2006 22:28,09/11/2007 06:33
MRM-174,468957,MRM,Improvement,Closed,Won't Fix,15/09/2006 21:30,09/11/2007 06:44
MRM-173,468958,MRM,Improvement,Closed,Won't Fix,15/09/2006 21:22,26/09/2012 05:21
MRM-169,468962,MRM,Bug,Closed,Fixed,13/09/2006 09:15,30/09/2006 09:20
MRM-167,468963,MRM,Improvement,Closed,Fixed,09/09/2006 22:46,09/09/2006 23:26
MRM-166,468964,MRM,New Feature,Closed,Fixed,09/09/2006 20:47,11/09/2006 10:13
MRM-165,468965,MRM,Improvement,Closed,Fixed,07/09/2006 20:45,30/09/2006 21:51
MRM-164,468966,MRM,Improvement,Closed,Fixed,07/09/2006 16:46,29/09/2006 10:31
MRM-163,468967,MRM,Improvement,Closed,Fixed,05/09/2006 16:31,13/09/2006 13:21
MRM-162,468968,MRM,Task,Open,,05/09/2006 10:14,
MRM-161,468969,MRM,Task,Closed,Fixed,05/09/2006 10:13,08/09/2006 15:52
MRM-160,468970,MRM,Bug,Closed,Fixed,29/08/2006 14:46,31/07/2007 15:40
MRM-159,468971,MRM,Bug,Closed,Fixed,26/08/2006 12:05,03/04/2008 20:02
MRM-158,468972,MRM,Improvement,Closed,Duplicate,26/08/2006 11:15,27/09/2007 11:23
MRM-156,468974,MRM,New Feature,Open,,25/08/2006 12:54,
MRM-155,468975,MRM,Bug,Closed,Fixed,24/08/2006 22:01,01/09/2006 10:40
MRM-154,468976,MRM,Bug,Closed,Fixed,24/08/2006 21:10,01/09/2006 12:28
MRM-63,469315,MRM,Bug,Closed,Fixed,20/01/2006 11:15,20/01/2006 16:29
MRM-147,468983,MRM,Improvement,Closed,Fixed,10/08/2006 20:51,23/05/2007 03:50
MRM-153,468977,MRM,Improvement,Closed,Fixed,24/08/2006 15:37,16/09/2007 13:19
MRM-152,468978,MRM,Improvement,Closed,Fixed,23/08/2006 18:42,05/09/2006 16:36
MRM-151,468979,MRM,Improvement,Closed,Fixed,21/08/2006 09:49,26/08/2006 21:46
MRM-150,468980,MRM,Task,Closed,Fixed,15/08/2006 18:45,15/09/2006 11:15
MRM-149,468981,MRM,Task,Open,,15/08/2006 18:13,
MRM-135,468995,MRM,New Feature,Open,,02/08/2006 13:16,
MRM-148,468982,MRM,New Feature,Closed,Won't Fix,11/08/2006 15:06,09/09/2009 08:03
MRM-62,469316,MRM,Bug,Closed,Fixed,20/01/2006 05:31,23/02/2006 15:20
MRM-61,469317,MRM,New Feature,Closed,Fixed,12/01/2006 11:17,04/02/2006 09:57
MRM-146,468984,MRM,Improvement,Closed,Fixed,09/08/2006 04:23,10/08/2006 20:49
MRM-145,468985,MRM,Improvement,Closed,Fixed,07/08/2006 20:30,26/08/2006 19:27
MRM-144,468986,MRM,Task,Closed,Fixed,03/08/2006 15:26,12/09/2007 19:57
MRM-143,468987,MRM,Improvement,Closed,Fixed,02/08/2006 13:30,04/08/2007 00:02
MRM-142,468988,MRM,Bug,Closed,Fixed,02/08/2006 13:28,24/10/2007 00:13
MRM-141,468989,MRM,Task,Closed,Fixed,02/08/2006 13:27,05/11/2007 19:05
MRM-140,468990,MRM,Bug,Closed,Fixed,02/08/2006 13:26,25/08/2006 13:34
MRM-139,468991,MRM,Bug,Closed,Fixed,02/08/2006 13:23,25/10/2006 14:36
MRM-138,468992,MRM,New Feature,Closed,Fixed,02/08/2006 13:20,26/08/2006 18:51
MRM-137,468993,MRM,New Feature,Closed,Fixed,02/08/2006 13:20,30/09/2006 11:38
MRM-136,468994,MRM,Improvement,Closed,Fixed,02/08/2006 13:17,04/09/2006 15:33
MRM-134,468996,MRM,Improvement,Closed,Fixed,02/08/2006 13:15,04/09/2006 13:31
MRM-133,468997,MRM,Bug,Closed,Duplicate,02/08/2006 13:11,04/09/2006 13:36
MRM-132,468998,MRM,Improvement,Closed,Fixed,02/08/2006 13:07,03/08/2006 14:21
MRM-131,468999,MRM,Improvement,Closed,Fixed,02/08/2006 13:05,23/12/2006 15:17
MRM-130,469150,MRM,Improvement,Closed,Fixed,02/08/2006 13:03,26/09/2012 04:57
MRM-129,469151,MRM,Improvement,Closed,Won't Fix,02/08/2006 13:00,04/09/2006 13:28
MRM-128,469152,MRM,Bug,Closed,Fixed,31/07/2006 21:46,03/10/2007 02:21
MRM-127,469153,MRM,Bug,Closed,Fixed,25/07/2006 09:44,31/07/2006 14:51
MRM-125,469154,MRM,Bug,Closed,Fixed,24/07/2006 08:49,24/07/2006 20:40
MRM-124,469155,MRM,New Feature,Closed,Fixed,24/07/2006 08:46,24/10/2008 09:30
MRM-120,469159,MRM,Task,Closed,Fixed,17/07/2006 17:15,02/08/2006 20:09
MRM-123,469156,MRM,New Feature,Closed,Fixed,24/07/2006 08:37,08/04/2008 18:39
MRM-122,469157,MRM,Task,Closed,Fixed,22/07/2006 03:22,22/07/2006 03:32
MRM-121,469158,MRM,Bug,Closed,Duplicate,19/07/2006 01:21,31/07/2006 14:51
MRM-119,469160,MRM,New Feature,Closed,Incomplete,08/06/2006 13:06,12/09/2011 21:17
MRM-118,469161,MRM,Bug,Closed,Fixed,07/06/2006 15:32,08/06/2006 13:00
MRM-117,469162,MRM,New Feature,Closed,Fixed,06/06/2006 16:27,06/07/2006 19:43
MRM-116,469163,MRM,Task,Closed,Fixed,01/06/2006 14:52,06/06/2006 10:12
MRM-115,469164,MRM,Bug,Closed,Fixed,01/06/2006 10:39,01/06/2006 14:06
MRM-114,469165,MRM,Bug,Closed,Fixed,31/05/2006 18:12,01/06/2006 10:30
MRM-113,469166,MRM,New Feature,Open,,31/05/2006 05:41,
MRM-112,469167,MRM,Bug,Closed,Fixed,20/05/2006 06:09,01/06/2006 11:45
MRM-111,469168,MRM,Improvement,Open,,25/04/2006 20:42,
MRM-110,469169,MRM,New Feature,Open,,17/04/2006 20:38,
MRM-109,469170,MRM,New Feature,Open,,17/04/2006 20:37,
MRM-108,469171,MRM,Wish,Closed,Fixed,24/03/2006 05:13,01/06/2006 09:17
MRM-102,469177,MRM,Improvement,Closed,Fixed,13/03/2006 17:29,13/03/2006 18:44
MRM-107,469172,MRM,Improvement,Closed,Fixed,14/03/2006 21:12,15/03/2006 18:28
MRM-106,469173,MRM,Improvement,Closed,Fixed,14/03/2006 19:52,14/03/2006 21:10
MRM-105,469174,MRM,New Feature,Closed,Fixed,14/03/2006 17:30,16/03/2006 10:58
MRM-104,469175,MRM,Improvement,Closed,Fixed,14/03/2006 11:15,14/03/2006 15:57
MRM-103,469176,MRM,Improvement,Closed,Fixed,14/03/2006 10:12,14/03/2006 10:36
MRM-101,469178,MRM,Improvement,Closed,Fixed,13/03/2006 13:53,14/03/2006 10:40
MRM-100,469179,MRM,Improvement,Closed,Won't Fix,13/03/2006 13:50,25/08/2006 14:11
MRM-99,469180,MRM,Bug,Closed,Fixed,03/03/2006 10:36,03/03/2006 11:24
MRM-98,469181,MRM,Improvement,Closed,Fixed,03/03/2006 10:28,03/03/2006 10:43
MRM-97,469182,MRM,Task,Closed,Fixed,15/02/2006 17:04,20/02/2006 14:02
MRM-95,469184,MRM,Task,Closed,Fixed,15/02/2006 17:00,24/02/2006 10:54
MRM-94,469185,MRM,Improvement,Closed,Fixed,12/02/2006 10:52,02/08/2006 12:47
MRM-75,469304,MRM,Task,Closed,Won't Fix,02/02/2006 23:34,02/08/2006 12:50
MRM-93,469186,MRM,Task,Closed,Duplicate,09/02/2006 13:32,24/07/2006 08:33
MRM-92,469187,MRM,New Feature,Closed,Duplicate,07/02/2006 01:18,24/07/2006 08:51
MRM-91,469188,MRM,New Feature,Closed,Fixed,04/02/2006 10:27,28/02/2006 20:31
MRM-68,469310,MRM,Task,Closed,Fixed,02/02/2006 17:55,10/02/2006 09:40
MRM-90,469189,MRM,New Feature,Closed,Fixed,04/02/2006 09:59,17/09/2008 10:56
MRM-89,469190,MRM,Task,Closed,Fixed,03/02/2006 10:38,05/06/2006 20:11
MRM-87,469192,MRM,Task,Closed,Won't Fix,03/02/2006 00:38,09/11/2007 06:42
MRM-83,469196,MRM,Task,Closed,Won't Fix,03/02/2006 00:28,08/09/2006 16:34
MRM-39,469339,MRM,New Feature,Closed,Fixed,30/11/2005 11:15,06/01/2006 15:49
MRM-86,469193,MRM,Task,Closed,Fixed,03/02/2006 00:37,12/09/2011 21:59
MRM-85,469194,MRM,Task,Closed,Fixed,03/02/2006 00:35,23/05/2007 03:40
MRM-67,469311,MRM,Task,Closed,Fixed,02/02/2006 17:48,16/06/2006 10:13
MRM-84,469195,MRM,Task,Closed,Fixed,03/02/2006 00:28,05/11/2008 02:00
MRM-82,469197,MRM,Task,Closed,Fixed,03/02/2006 00:24,08/09/2006 16:34
MRM-81,469198,MRM,Task,Closed,Fixed,02/02/2006 23:45,01/03/2006 19:40
MRM-66,469312,MRM,Task,Closed,Fixed,02/02/2006 17:43,24/07/2006 08:27
MRM-80,469199,MRM,Task,Closed,Fixed,02/02/2006 23:43,16/06/2006 17:52
MRM-79,469300,MRM,Task,Closed,Duplicate,02/02/2006 23:39,24/07/2006 08:31
MRM-65,469313,MRM,Improvement,Closed,Fixed,29/01/2006 05:03,31/01/2006 08:13
MRM-64,469314,MRM,Task,Closed,Fixed,20/01/2006 11:16,24/07/2006 08:31
MRM-78,469301,MRM,Task,Closed,Duplicate,02/02/2006 23:37,24/07/2006 08:33
MRM-77,469302,MRM,Task,Closed,Fixed,02/02/2006 23:35,09/09/2006 20:43
MRM-76,469303,MRM,Task,Closed,Fixed,02/02/2006 23:35,25/08/2006 14:01
MRM-74,469305,MRM,Task,Closed,Fixed,02/02/2006 23:33,23/02/2006 14:54
MRM-73,469306,MRM,Task,Closed,Won't Fix,02/02/2006 23:32,24/07/2006 08:29
MRM-72,469307,MRM,Task,Closed,Duplicate,02/02/2006 18:26,24/07/2006 08:31
MRM-70,469308,MRM,Task,Closed,Duplicate,02/02/2006 18:08,23/02/2006 14:45
MRM-69,469309,MRM,Task,Closed,Fixed,02/02/2006 18:00,09/02/2006 16:38
MRM-60,469318,MRM,New Feature,Closed,Fixed,11/01/2006 02:51,12/09/2006 15:22
MRM-59,469319,MRM,New Feature,Closed,Fixed,10/01/2006 07:52,25/02/2006 09:41
MRM-58,469320,MRM,Bug,Closed,Fixed,09/01/2006 16:23,22/02/2006 13:39
MRM-57,469321,MRM,Bug,Closed,Fixed,09/01/2006 16:18,22/02/2006 13:38
MRM-56,469322,MRM,Bug,Closed,Fixed,09/01/2006 12:23,23/01/2006 15:28
MRM-55,469323,MRM,Bug,Closed,Fixed,09/01/2006 12:18,25/01/2006 15:16
MRM-54,469324,MRM,Task,Closed,Fixed,03/01/2006 15:58,04/01/2006 11:12
MRM-53,469325,MRM,Task,Closed,Fixed,10/12/2005 07:53,14/12/2005 16:56
MRM-51,469327,MRM,Test,Closed,Fixed,02/12/2005 14:13,02/12/2005 15:16
MRM-50,469328,MRM,Test,Closed,Fixed,01/12/2005 18:04,02/12/2005 09:38
MRM-49,469329,MRM,Test,Closed,Fixed,30/11/2005 18:25,01/12/2005 09:35
MRM-46,469332,MRM,Task,Closed,Fixed,30/11/2005 11:43,24/07/2006 08:26
MRM-43,469335,MRM,Task,Closed,Fixed,30/11/2005 11:35,09/02/2006 13:46
MRM-42,469336,MRM,Task,Closed,Fixed,30/11/2005 11:28,02/03/2006 17:24
MRM-41,469337,MRM,Task,Closed,Fixed,30/11/2005 11:27,28/02/2006 09:29
MRM-40,469338,MRM,Task,Closed,Fixed,30/11/2005 11:20,23/05/2007 03:56
MRM-38,469340,MRM,New Feature,Closed,Fixed,30/11/2005 11:12,23/02/2006 10:34
MRM-37,469341,MRM,Improvement,Closed,Fixed,30/11/2005 11:10,15/10/2007 19:20
MRM-31,469347,MRM,Task,Closed,Fixed,29/11/2005 17:51,29/11/2005 18:23
MRM-30,469348,MRM,Bug,Closed,Fixed,24/11/2005 18:01,24/11/2005 20:58
MRM-11,469465,MRM,Task,Closed,Fixed,23/07/2004 01:12,19/03/2007 22:36
MRM-29,469349,MRM,Improvement,Closed,Fixed,24/11/2005 13:38,28/11/2005 09:36
MRM-28,469450,MRM,Bug,Closed,Won't Fix,21/11/2005 09:20,23/02/2010 15:37
MRM-27,469451,MRM,Improvement,Closed,Fixed,11/11/2005 09:28,24/11/2005 06:15
MRM-26,469452,MRM,Bug,Closed,Fixed,09/11/2005 06:38,24/11/2005 12:38
MRM-25,469453,MRM,Improvement,Closed,Fixed,01/11/2005 17:01,24/11/2005 05:47
MRM-23,469454,MRM,Improvement,Closed,Won't Fix,05/11/2005 07:33,28/11/2005 08:08
MRM-22,469455,MRM,Improvement,Closed,Fixed,14/10/2005 12:04,24/11/2005 12:10
MRM-21,469456,MRM,Improvement,Closed,Won't Fix,07/10/2005 17:10,24/11/2005 12:13
MRM-20,469457,MRM,Improvement,Closed,Won't Fix,07/10/2005 17:09,05/11/2005 07:38
MRM-19,469458,MRM,Improvement,Closed,Won't Fix,28/09/2005 02:52,26/09/2012 05:19
MRM-17,469459,MRM,Task,Closed,Fixed,20/09/2005 15:16,10/12/2005 06:09
MRM-16,469460,MRM,Task,Closed,Fixed,20/09/2005 15:15,05/12/2005 15:15
MRM-15,469461,MRM,Bug,Closed,Fixed,01/08/2005 16:51,23/02/2006 15:30
MRM-14,469462,MRM,New Feature,Open,,22/07/2005 07:08,
MRM-13,469463,MRM,New Feature,Closed,Fixed,22/07/2005 07:04,22/02/2006 16:23
MRM-12,469464,MRM,Bug,Closed,Fixed,05/07/2005 11:34,06/06/2006 11:49
MRM-10,469466,MRM,Improvement,Closed,Won't Fix,06/04/2005 22:02,23/02/2010 16:07
MRM-9,469467,MRM,Task,Closed,Fixed,11/04/2005 21:54,28/01/2006 09:09
MRM-8,469468,MRM,Improvement,Closed,Fixed,18/03/2005 08:04,01/08/2005 11:39
MRM-7,469469,MRM,Bug,Closed,Won't Fix,28/05/2005 08:06,09/06/2005 04:09
MRM-6,469470,MRM,New Feature,Closed,Fixed,15/03/2005 10:53,14/12/2005 07:56
MRM-5,469471,MRM,Bug,Closed,Fixed,10/05/2005 21:13,09/06/2005 04:16
MRM-4,469472,MRM,Bug,Closed,Fixed,16/05/2005 05:10,10/06/2005 02:21
MRM-3,469473,MRM,Bug,Closed,Fixed,27/05/2005 00:25,09/06/2005 04:15
MRM-2,469474,MRM,New Feature,Closed,Fixed,15/03/2005 10:56,10/12/2005 07:38
MRM-1,469475,MRM,Bug,Closed,Fixed,27/05/2005 09:21,09/06/2005 04:13
