Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-81,12951148,FINERACT,New Feature,false,Open,,2016-03-17 10:33:35,
FINERACT-80,12950557,FINERACT,Improvement,false,Resolved,Fixed,2016-03-15 15:24:40,2020-03-02 20:06:08
FINERACT-79,12950499,FINERACT,Bug,false,Open,,2016-03-15 12:40:56,
FINERACT-78,12950481,FINERACT,Bug,false,Reopened,,2016-03-15 10:45:31,
FINERACT-77,12950448,FINERACT,Bug,false,Open,,2016-03-15 09:08:46,
FINERACT-76,12950174,FINERACT,Improvement,false,Open,,2016-03-15 04:37:51,
FINERACT-75,12949903,FINERACT,New Feature,false,Open,,2016-03-14 14:48:11,
FINERACT-74,12949877,FINERACT,Improvement,false,Open,,2016-03-14 13:32:42,
FINERACT-73,12949843,FINERACT,Improvement,false,Open,,2016-03-14 10:39:13,
FINERACT-72,12949837,FINERACT,Improvement,false,Open,,2016-03-14 10:22:34,
FINERACT-71,12949820,FINERACT,Bug,false,Closed,Fixed,2016-03-14 09:45:06,2016-08-22 14:02:34
FINERACT-70,12949808,FINERACT,Improvement,false,Closed,Fixed,2016-03-14 09:11:58,2016-08-22 09:04:19
FINERACT-69,12949806,FINERACT,Improvement,false,Open,,2016-03-14 09:03:39,
FINERACT-68,12949773,FINERACT,Improvement,false,Closed,Fixed,2016-03-14 06:43:43,2016-03-16 08:00:42
FINERACT-67,12949769,FINERACT,Bug,false,Closed,Fixed,2016-03-14 06:31:01,2016-03-16 08:00:27
FINERACT-66,12949767,FINERACT,Bug,false,Closed,Fixed,2016-03-14 06:21:24,2016-04-15 05:17:07
FINERACT-65,12949108,FINERACT,New Feature,false,Closed,Fixed,2016-03-11 14:45:37,2016-08-22 14:02:01
FINERACT-64,12948661,FINERACT,Bug,false,Closed,Fixed,2016-03-10 05:24:18,2016-03-24 07:09:00
FINERACT-63,12948658,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-03-10 04:54:18,2017-01-20 10:41:14
FINERACT-62,12948341,FINERACT,Improvement,false,Closed,Fixed,2016-03-09 09:10:12,2016-03-10 04:09:08
FINERACT-61,12947989,FINERACT,Bug,false,Closed,Fixed,2016-03-08 12:41:33,2016-08-23 05:13:15
FINERACT-60,12947923,FINERACT,Improvement,false,Open,,2016-03-08 06:57:05,
FINERACT-59,12946143,FINERACT,Bug,false,Closed,Fixed,2016-03-02 13:11:06,2016-03-18 09:55:48
FINERACT-58,12946095,FINERACT,Improvement,false,Open,,2016-03-02 09:04:20,
FINERACT-57,12945848,FINERACT,Improvement,false,Closed,Fixed,2016-03-01 15:12:12,2016-08-22 09:03:15
FINERACT-56,12945831,FINERACT,Improvement,false,Open,,2016-03-01 13:51:10,
FINERACT-55,12945825,FINERACT,Bug,false,Closed,Fixed,2016-03-01 13:20:33,2016-08-22 09:01:40
FINERACT-54,12945817,FINERACT,Improvement,false,Open,,2016-03-01 12:30:32,
FINERACT-53,12945796,FINERACT,Improvement,false,Closed,Fixed,2016-03-01 10:30:54,2016-08-22 14:01:17
FINERACT-52,12945793,FINERACT,Bug,false,Closed,Resolved,2016-03-01 10:11:45,2020-06-04 22:52:36
FINERACT-51,12945779,FINERACT,Improvement,false,Open,,2016-03-01 09:08:45,
FINERACT-50,12945467,FINERACT,Improvement,false,Closed,Fixed,2016-02-29 13:44:41,2016-08-22 09:07:24
FINERACT-49,12945414,FINERACT,Bug,false,Open,,2016-02-29 10:42:01,
FINERACT-48,12945041,FINERACT,Improvement,false,Open,,2016-02-26 20:43:56,
FINERACT-47,12944858,FINERACT,Bug,false,Closed,Fixed,2016-02-26 11:06:54,2016-08-22 09:05:56
FINERACT-46,12944548,FINERACT,Improvement,false,Closed,Invalid,2016-02-25 16:32:22,2020-03-11 11:36:21
FINERACT-45,12942999,FINERACT,Bug,false,Closed,Fixed,2016-02-24 16:19:03,2016-08-22 09:15:05
FINERACT-44,12942898,FINERACT,Bug,false,Closed,Fixed,2016-02-24 09:43:58,2016-08-22 09:05:15
FINERACT-43,12940627,FINERACT,Improvement,false,Open,,2016-02-19 20:18:24,
FINERACT-42,12940626,FINERACT,Improvement,false,Open,,2016-02-19 20:16:00,
FINERACT-41,12940622,FINERACT,Improvement,false,Open,,2016-02-19 20:03:43,
FINERACT-40,12940620,FINERACT,Improvement,false,Open,,2016-02-19 19:57:32,
FINERACT-39,12940614,FINERACT,Improvement,false,Open,,2016-02-19 19:44:05,
FINERACT-38,12940612,FINERACT,Improvement,false,Open,,2016-02-19 19:39:17,
FINERACT-37,12940355,FINERACT,Improvement,false,Closed,Fixed,2016-02-19 00:46:43,2017-12-15 10:14:23
FINERACT-36,12940350,FINERACT,Bug,false,Open,,2016-02-19 00:01:09,
FINERACT-35,12940244,FINERACT,Improvement,false,Open,,2016-02-18 19:10:02,
FINERACT-34,12940239,FINERACT,Improvement,false,Open,,2016-02-18 19:04:18,
FINERACT-33,12940236,FINERACT,Improvement,false,Open,,2016-02-18 18:55:30,
FINERACT-32,12940233,FINERACT,Improvement,false,Closed,Fixed,2016-02-18 18:40:10,2016-05-11 11:34:18
FINERACT-31,12940232,FINERACT,Improvement,false,Open,,2016-02-18 18:33:56,
FINERACT-30,12940174,FINERACT,Improvement,false,Open,,2016-02-18 15:07:52,
FINERACT-29,12940172,FINERACT,Improvement,false,Open,,2016-02-18 15:05:20,
FINERACT-28,12940170,FINERACT,New Feature,false,Open,,2016-02-18 15:01:59,
FINERACT-27,12940169,FINERACT,Improvement,false,Resolved,Fixed,2016-02-18 14:56:29,2020-11-28 17:25:39
FINERACT-26,12940165,FINERACT,New Feature,false,Open,,2016-02-18 14:46:20,
FINERACT-25,12937509,FINERACT,Bug,false,Closed,Invalid,2016-02-08 14:23:10,2016-02-08 14:28:11
FINERACT-24,12937506,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-02-08 14:10:45,2020-02-29 16:37:35
FINERACT-23,12937505,FINERACT,Bug,false,Open,,2016-02-08 14:08:44,
FINERACT-22,12937503,FINERACT,Bug,false,Closed,Fixed,2016-02-08 13:58:57,2017-01-18 10:46:39
FINERACT-21,12937502,FINERACT,Bug,false,Closed,Fixed,2016-02-08 13:55:38,2017-01-18 10:33:28
FINERACT-20,12937500,FINERACT,Bug,false,Open,,2016-02-08 13:52:28,
FINERACT-19,12937499,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-02-08 13:49:42,2018-12-07 09:33:18
FINERACT-18,12937497,FINERACT,Bug,false,Closed,Fixed,2016-02-08 13:45:30,2017-01-17 06:50:22
FINERACT-17,12937496,FINERACT,Improvement,false,Closed,Invalid,2016-02-08 13:40:31,2019-07-07 20:46:59
FINERACT-16,12937495,FINERACT,Bug,false,Closed,Fixed,2016-02-08 13:37:24,2017-01-18 08:57:57
FINERACT-15,12937479,FINERACT,Task,false,Closed,Fixed,2016-02-08 12:15:54,2019-06-11 08:36:28
FINERACT-14,12937271,FINERACT,Bug,false,Open,,2016-02-06 16:35:25,
FINERACT-13,12937269,FINERACT,Bug,false,Open,,2016-02-06 16:30:18,
FINERACT-12,12937162,FINERACT,Bug,false,Open,,2016-02-05 21:27:33,
FINERACT-11,12937160,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-02-05 21:24:27,2017-01-11 13:26:43
FINERACT-10,12937159,FINERACT,Bug,false,Closed,Information Provided,2016-02-05 21:21:15,2017-03-09 13:06:20
FINERACT-9,12937157,FINERACT,Bug,false,Open,,2016-02-05 21:17:31,
FINERACT-8,12937084,FINERACT,Bug,false,Closed,Invalid,2016-02-05 17:14:00,2016-02-08 14:30:22
FINERACT-7,12937081,FINERACT,Bug,false,Closed,Fixed,2016-02-05 17:07:54,2017-01-11 14:01:55
FINERACT-6,12937080,FINERACT,Bug,false,Closed,Fixed,2016-02-05 17:04:49,2017-01-11 14:02:01
FINERACT-5,12936514,FINERACT,Bug,false,Closed,Fixed,2016-02-03 22:13:15,2017-01-20 06:53:30
FINERACT-4,12929162,FINERACT,Improvement,false,Closed,Fixed,2016-01-11 12:35:28,2016-01-14 11:14:23
FINERACT-3,12929161,FINERACT,Improvement,false,Closed,Fixed,2016-01-11 12:32:25,2019-07-07 20:45:25
FINERACT-2,12924183,FINERACT,Task,false,Closed,Fixed,2015-12-24 11:15:31,2019-07-07 20:43:54
FINERACT-1,12924151,FINERACT,Task,false,Closed,Fixed,2015-12-24 07:15:03,2019-07-07 20:43:13
