Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-722,12741230,FALCON,New Feature,false,Resolved,Fixed,2014-09-13 02:37:48,2014-11-10 03:38:46
FALCON-720,12741166,FALCON,Bug,false,Resolved,Fixed,2014-09-12 20:52:12,2014-09-12 23:07:39
FALCON-719,12741165,FALCON,Bug,false,Closed,Not A Problem,2014-09-12 20:52:03,2014-09-24 17:27:13
FALCON-718,12741149,FALCON,Bug,false,Resolved,Invalid,2014-09-12 19:31:28,2014-09-12 20:46:45
FALCON-717,12741129,FALCON,Bug,false,Resolved,Fixed,2014-09-12 18:34:25,2014-11-14 02:57:42
FALCON-716,12741065,FALCON,Bug,false,Resolved,Fixed,2014-09-12 15:15:20,2014-09-14 11:47:01
FALCON-715,12741062,FALCON,Bug,false,Resolved,Fixed,2014-09-12 14:52:56,2014-09-14 11:47:20
FALCON-714,12741061,FALCON,Bug,false,Resolved,Invalid,2014-09-12 14:44:47,2014-11-24 09:08:41
FALCON-713,12741014,FALCON,Bug,false,Resolved,Fixed,2014-09-12 10:36:55,2014-09-12 12:38:23
FALCON-712,12740753,FALCON,Bug,false,Resolved,Fixed,2014-09-11 11:02:29,2014-09-14 12:40:39
FALCON-711,12740736,FALCON,Bug,false,Resolved,Fixed,2014-09-11 09:53:10,2014-09-11 23:27:36
FALCON-710,12740730,FALCON,Bug,false,Resolved,Fixed,2014-09-11 09:43:35,2014-10-27 04:42:01
FALCON-709,12740709,FALCON,Improvement,false,Open,,2014-09-11 07:45:59,
FALCON-708,12740662,FALCON,Bug,false,Resolved,Fixed,2014-09-11 02:14:04,2014-11-07 19:43:22
FALCON-707,12740618,FALCON,Bug,false,Resolved,Fixed,2014-09-10 21:45:38,2014-09-11 06:05:41
FALCON-706,12740541,FALCON,Bug,false,Resolved,Fixed,2014-09-10 16:25:14,2014-10-13 06:31:53
FALCON-705,12740393,FALCON,New Feature,false,Closed,Duplicate,2014-09-10 12:36:21,2017-01-07 05:36:41
FALCON-704,12740350,FALCON,Bug,false,Resolved,Invalid,2014-09-10 09:17:20,2014-11-02 00:10:08
FALCON-703,12740323,FALCON,New Feature,false,Open,,2014-09-10 06:38:06,
FALCON-702,12740310,FALCON,Bug,false,Resolved,Fixed,2014-09-10 05:01:58,2014-09-10 18:23:12
FALCON-699,12740138,FALCON,Improvement,false,Resolved,Fixed,2014-09-09 13:56:48,2014-11-27 12:53:41
FALCON-697,12740107,FALCON,Improvement,false,Open,,2014-09-09 10:53:09,
FALCON-696,12740002,FALCON,Improvement,false,Resolved,Fixed,2014-09-08 23:00:03,2014-09-10 21:27:32
FALCON-695,12739988,FALCON,Bug,false,Resolved,Fixed,2014-09-08 21:43:05,2014-09-09 18:50:49
FALCON-694,12739950,FALCON,Bug,false,Resolved,Fixed,2014-09-08 19:35:41,2014-09-09 18:50:55
FALCON-693,12739901,FALCON,Bug,false,Resolved,Fixed,2014-09-08 16:26:02,2014-09-11 23:33:30
FALCON-691,12739851,FALCON,Bug,false,Resolved,Fixed,2014-09-08 11:08:53,2014-09-10 16:28:45
FALCON-690,12739706,FALCON,Improvement,false,Resolved,Fixed,2014-09-06 16:58:42,2014-09-06 23:39:39
FALCON-688,12739647,FALCON,Task,false,Open,,2014-09-06 00:45:04,
FALCON-685,12739541,FALCON,Improvement,false,Resolved,Fixed,2014-09-05 17:47:33,2014-11-08 06:14:09
FALCON-683,12739447,FALCON,Bug,false,Open,,2014-09-05 09:55:35,
FALCON-682,12739442,FALCON,Improvement,false,Resolved,Invalid,2014-09-05 09:42:04,2014-09-05 16:57:24
FALCON-681,12739326,FALCON,Bug,false,Resolved,Fixed,2014-09-05 04:44:50,2014-09-05 06:49:49
FALCON-678,12739230,FALCON,Bug,false,Resolved,Fixed,2014-09-04 19:48:49,2014-10-16 21:43:06
FALCON-677,12739202,FALCON,Bug,false,Resolved,Fixed,2014-09-04 19:28:51,2014-09-10 06:43:52
FALCON-675,12739118,FALCON,Improvement,false,Resolved,Fixed,2014-09-04 13:20:38,2014-09-08 13:34:44
FALCON-673,12739098,FALCON,Bug,false,Resolved,Implemented,2014-09-04 10:37:50,2014-11-07 21:00:19
FALCON-671,12739092,FALCON,Task,false,Resolved,Fixed,2014-09-04 10:09:04,2015-02-12 12:28:59
FALCON-670,12739080,FALCON,Bug,false,Open,,2014-09-04 08:59:42,
FALCON-669,12738945,FALCON,Bug,false,Resolved,Fixed,2014-09-03 22:11:55,2014-09-04 21:41:47
FALCON-668,12738938,FALCON,Improvement,false,Resolved,Fixed,2014-09-03 22:05:00,2015-07-24 01:14:10
FALCON-666,12738862,FALCON,Improvement,false,Resolved,Fixed,2014-09-03 18:13:17,2014-09-17 23:58:38
FALCON-665,12738861,FALCON,Improvement,false,Resolved,Fixed,2014-09-03 18:09:50,2014-09-17 23:58:26
FALCON-664,12738737,FALCON,Improvement,false,Open,,2014-09-03 08:02:42,
FALCON-659,12738430,FALCON,Bug,false,Resolved,Invalid,2014-09-02 14:06:43,2014-09-03 06:55:15
FALCON-658,12738424,FALCON,Task,false,Open,,2014-09-02 13:45:01,
FALCON-657,12738421,FALCON,Improvement,false,Resolved,Fixed,2014-09-02 13:26:02,2014-09-05 07:29:29
FALCON-656,12738388,FALCON,Task,false,Resolved,Fixed,2014-09-02 11:48:13,2014-09-08 09:55:28
FALCON-655,12738248,FALCON,Improvement,false,Resolved,Fixed,2014-09-01 11:41:42,2014-09-01 12:06:54
FALCON-654,12738235,FALCON,Improvement,false,Resolved,Fixed,2014-09-01 10:21:24,2014-09-03 15:27:07
FALCON-653,12738224,FALCON,Task,false,Resolved,Fixed,2014-09-01 09:05:34,2014-09-03 15:12:55
FALCON-652,12737973,FALCON,Bug,false,Resolved,Fixed,2014-08-30 05:16:15,2014-09-03 23:30:25
FALCON-650,12737598,FALCON,Bug,false,Resolved,Fixed,2014-08-28 23:20:18,2014-09-02 20:43:56
FALCON-649,12737591,FALCON,Bug,false,Resolved,Fixed,2014-08-28 23:04:43,2014-09-02 20:43:42
FALCON-648,12737582,FALCON,Bug,false,Open,,2014-08-28 22:36:46,
FALCON-647,12737540,FALCON,Improvement,false,Open,,2014-08-28 18:53:13,
FALCON-646,12737432,FALCON,Bug,false,Resolved,Fixed,2014-08-28 12:11:23,2014-08-29 10:16:36
FALCON-645,12737327,FALCON,Task,false,Resolved,Fixed,2014-08-28 07:41:02,2014-09-26 07:33:09
FALCON-644,12737171,FALCON,Bug,false,Resolved,Fixed,2014-08-27 18:06:01,2014-09-04 21:42:43
FALCON-643,12737073,FALCON,Bug,false,Resolved,Fixed,2014-08-27 11:25:00,2014-09-04 10:00:09
FALCON-642,12737000,FALCON,Bug,false,Resolved,Fixed,2014-08-27 03:22:12,2014-08-27 03:52:06
FALCON-639,12736181,FALCON,Test,false,Open,,2014-08-22 21:50:12,
FALCON-634,12736151,FALCON,New Feature,false,Resolved,Fixed,2014-08-22 20:00:48,2016-07-12 23:09:22
FALCON-632,12736074,FALCON,Bug,false,Resolved,Fixed,2014-08-22 14:30:29,2014-08-28 06:08:51
FALCON-631,12736032,FALCON,Task,false,Closed,Fixed,2014-08-22 10:20:58,2014-10-09 07:26:03
FALCON-630,12736008,FALCON,Bug,false,Closed,Fixed,2014-08-22 07:46:22,2014-08-26 06:48:24
FALCON-625,12735779,FALCON,Improvement,false,Resolved,Fixed,2014-08-21 13:40:52,2016-07-12 23:15:01
FALCON-624,12735739,FALCON,Bug,false,Open,,2014-08-21 09:00:17,
FALCON-623,12735382,FALCON,Bug,false,Reopened,,2014-08-20 11:42:12,
FALCON-622,12735334,FALCON,Bug,false,Closed,Fixed,2014-08-20 06:36:20,2014-08-20 09:04:03
FALCON-621,12735200,FALCON,Bug,false,Open,,2014-08-19 22:14:21,
FALCON-619,12735058,FALCON,Bug,false,Resolved,Fixed,2014-08-19 13:41:36,2014-08-21 03:31:46
FALCON-617,12734991,FALCON,Task,false,Open,,2014-08-19 09:15:55,
FALCON-616,12734990,FALCON,Bug,false,Closed,Fixed,2014-08-19 09:13:58,2014-08-20 08:58:27
FALCON-613,12734856,FALCON,Bug,false,Resolved,Fixed,2014-08-18 21:24:10,2014-08-19 19:54:22
FALCON-612,12734846,FALCON,Improvement,false,Closed,Fixed,2014-08-18 20:44:36,2014-08-20 15:22:18
FALCON-611,12734820,FALCON,Bug,false,Closed,Fixed,2014-08-18 18:56:06,2014-08-21 11:51:39
FALCON-610,12734758,FALCON,Bug,false,Resolved,Fixed,2014-08-18 13:53:52,2014-08-21 03:31:49
FALCON-609,12734735,FALCON,Bug,false,Resolved,Fixed,2014-08-18 10:16:02,2014-08-28 05:56:37
FALCON-608,12734389,FALCON,Bug,false,In Progress,,2014-08-15 11:16:22,
FALCON-607,12734301,FALCON,Bug,false,Closed,Duplicate,2014-08-14 23:35:35,2014-08-27 04:01:28
FALCON-598,12733881,FALCON,Bug,false,Resolved,Fixed,2014-08-13 21:04:50,2014-08-19 20:24:27
FALCON-597,12733878,FALCON,Bug,false,Resolved,Fixed,2014-08-13 20:56:00,2014-08-13 23:17:24
FALCON-596,12733688,FALCON,Improvement,false,Closed,Won't Fix,2014-08-13 06:31:17,2014-08-18 09:42:52
FALCON-595,12733633,FALCON,Bug,false,Resolved,Fixed,2014-08-12 23:23:59,2014-11-08 05:33:55
FALCON-592,12733591,FALCON,Task,false,Resolved,Fixed,2014-08-12 20:43:27,2015-09-30 05:49:12
FALCON-591,12733545,FALCON,Bug,false,Resolved,Won't Fix,2014-08-12 17:55:20,2015-07-16 23:04:47
FALCON-590,12733536,FALCON,Bug,false,Resolved,Fixed,2014-08-12 17:12:39,2014-09-09 18:51:07
FALCON-589,12733471,FALCON,Task,false,Closed,Fixed,2014-08-12 12:43:55,2014-08-25 06:00:43
FALCON-588,12733458,FALCON,Improvement,false,Resolved,Fixed,2014-08-12 12:02:02,2014-08-13 08:06:55
FALCON-587,12733457,FALCON,Bug,false,Resolved,Fixed,2014-08-12 11:59:54,2014-09-01 06:26:06
FALCON-586,12733409,FALCON,Bug,false,Closed,Duplicate,2014-08-12 07:19:56,2014-08-28 05:46:50
FALCON-585,12733357,FALCON,Task,false,Resolved,Fixed,2014-08-11 22:19:51,2014-11-14 11:59:27
FALCON-584,12733220,FALCON,Bug,false,Resolved,Fixed,2014-08-11 12:09:49,2014-08-12 09:17:52
FALCON-583,12733206,FALCON,Bug,false,Closed,Fixed,2014-08-11 10:42:20,2014-08-19 07:15:03
FALCON-582,12733164,FALCON,Bug,false,Resolved,Fixed,2014-08-11 05:30:51,2014-08-14 05:17:13
FALCON-581,12732960,FALCON,Bug,false,Resolved,Fixed,2014-08-08 23:13:52,2014-08-14 15:15:24
FALCON-580,12732903,FALCON,Bug,false,Open,,2014-08-08 18:51:58,
FALCON-578,12732815,FALCON,Bug,false,Closed,Fixed,2014-08-08 11:16:39,2014-08-11 06:26:17
FALCON-577,12732801,FALCON,Bug,false,Resolved,Fixed,2014-08-08 09:51:57,2014-08-11 06:40:30
FALCON-576,12732755,FALCON,Improvement,false,Resolved,Fixed,2014-08-08 04:29:14,2014-09-24 18:26:50
FALCON-575,12732524,FALCON,Task,false,Closed,Fixed,2014-08-07 11:02:39,2014-08-08 04:39:46
FALCON-574,12732502,FALCON,Bug,false,Closed,Fixed,2014-08-07 08:44:32,2014-08-08 06:37:34
FALCON-573,12732329,FALCON,Improvement,false,Closed,Fixed,2014-08-06 16:27:19,2014-08-07 05:29:37
FALCON-572,12732313,FALCON,Improvement,false,Resolved,Fixed,2014-08-06 15:36:38,2014-08-28 10:49:30
FALCON-571,12732278,FALCON,Bug,false,Closed,Fixed,2014-08-06 11:29:11,2014-08-08 07:25:49
FALCON-570,12732097,FALCON,Bug,false,Resolved,Fixed,2014-08-05 18:40:02,2015-12-22 06:32:48
FALCON-569,12732055,FALCON,Bug,false,Resolved,Fixed,2014-08-05 16:39:05,2014-08-06 08:40:08
FALCON-568,12732012,FALCON,Improvement,false,Closed,Fixed,2014-08-05 13:02:26,2014-08-07 05:31:56
FALCON-567,12732007,FALCON,Bug,false,Closed,Fixed,2014-08-05 12:40:01,2014-08-06 11:08:33
FALCON-566,12731996,FALCON,Bug,false,Resolved,Fixed,2014-08-05 11:28:24,2014-08-08 05:24:52
FALCON-565,12731947,FALCON,Bug,false,Open,,2014-08-05 07:04:14,
FALCON-564,12731902,FALCON,Bug,false,Resolved,Fixed,2014-08-05 00:14:28,2014-08-07 05:31:16
FALCON-563,12731898,FALCON,Bug,false,Resolved,Fixed,2014-08-04 23:53:30,2014-08-05 04:35:59
FALCON-562,12731728,FALCON,New Feature,false,Resolved,Done,2014-08-04 13:16:00,2014-09-27 10:58:29
FALCON-561,12731035,FALCON,Bug,false,Closed,Fixed,2014-07-31 10:31:52,2014-07-31 11:46:42
FALCON-560,12730983,FALCON,Bug,false,Resolved,Fixed,2014-07-31 02:53:36,2015-05-04 02:40:27
FALCON-559,12730863,FALCON,Bug,false,Resolved,Not A Problem,2014-07-30 18:38:15,2015-10-01 21:42:30
FALCON-558,12730756,FALCON,Bug,false,Open,,2014-07-30 10:44:45,
FALCON-556,12729114,FALCON,Bug,false,Closed,Fixed,2014-07-23 08:35:27,2014-07-24 06:09:50
FALCON-555,12728783,FALCON,Bug,false,Closed,Fixed,2014-07-22 07:07:18,2015-03-03 14:56:17
FALCON-554,12728768,FALCON,Bug,false,Resolved,Fixed,2014-07-22 04:20:53,2014-07-24 05:49:58
FALCON-537,12728564,FALCON,Task,false,Resolved,Later,2014-07-21 13:43:28,2015-07-21 07:58:14
FALCON-534,12728556,FALCON,New Feature,false,Resolved,Later,2014-07-21 13:39:42,2015-07-21 07:56:02
FALCON-529,12728544,FALCON,Task,false,Resolved,Later,2014-07-21 13:28:52,2015-07-21 07:57:26
FALCON-525,12728539,FALCON,Task,false,Resolved,Later,2014-07-21 13:21:26,2015-07-21 07:56:48
FALCON-518,12728528,FALCON,Task,false,Resolved,Later,2014-07-21 12:37:57,2015-07-21 07:56:15
FALCON-515,12728524,FALCON,New Feature,false,Resolved,Later,2014-07-21 12:29:11,2015-07-21 07:44:55
FALCON-514,12728481,FALCON,Bug,false,Resolved,Fixed,2014-07-21 06:59:24,2014-08-08 07:10:19
FALCON-511,12728019,FALCON,New Feature,false,Open,,2014-07-17 19:18:16,
FALCON-510,12727852,FALCON,Improvement,false,Open,,2014-07-17 05:35:17,
FALCON-509,12727578,FALCON,Bug,false,Open,,2014-07-16 05:45:17,
FALCON-508,12727576,FALCON,Bug,false,Open,,2014-07-16 05:41:16,
FALCON-507,12727573,FALCON,Bug,false,Open,,2014-07-16 05:32:20,
FALCON-506,12727448,FALCON,Bug,false,Resolved,Cannot Reproduce,2014-07-15 19:44:18,2015-07-17 16:27:11
FALCON-505,12727421,FALCON,Bug,false,Resolved,Duplicate,2014-07-15 18:38:53,2015-04-21 17:44:54
FALCON-503,12726440,FALCON,Improvement,false,Resolved,Fixed,2014-07-09 21:07:58,2015-09-16 09:49:46
FALCON-502,12726364,FALCON,Test,false,Resolved,Invalid,2014-07-09 16:49:19,2014-07-09 18:39:11
FALCON-501,12726323,FALCON,Wish,false,Open,,2014-07-09 13:46:27,
FALCON-500,12725683,FALCON,Bug,false,Resolved,Fixed,2014-07-07 07:23:49,2014-10-19 10:04:11
FALCON-497,12723630,FALCON,Bug,false,Resolved,Fixed,2014-06-25 13:19:16,2014-07-09 06:48:01
FALCON-496,12723599,FALCON,Bug,false,Resolved,Fixed,2014-06-25 09:56:30,2014-07-07 11:56:20
FALCON-495,12723577,FALCON,Bug,false,Resolved,Fixed,2014-06-25 07:55:16,2014-07-08 09:05:28
FALCON-494,12723576,FALCON,Bug,false,Closed,Fixed,2014-06-25 07:50:16,2014-07-08 08:59:28
FALCON-493,12723335,FALCON,Bug,false,Closed,Won't Fix,2014-06-24 11:34:41,2014-07-04 09:06:45
FALCON-491,12723072,FALCON,Bug,false,Open,,2014-06-23 05:13:35,
FALCON-490,12723071,FALCON,Bug,false,Open,,2014-06-23 05:12:54,
FALCON-489,12723070,FALCON,Bug,false,Open,,2014-06-23 05:12:09,
FALCON-483,12722915,FALCON,Bug,false,Closed,Fixed,2014-06-20 23:40:15,2014-07-01 07:25:10
FALCON-482,12722673,FALCON,Bug,false,Resolved,Fixed,2014-06-20 00:56:51,2014-10-16 21:42:34
FALCON-481,12722197,FALCON,Improvement,false,Resolved,Fixed,2014-06-18 11:39:18,2014-07-31 10:21:11
FALCON-480,12721655,FALCON,New Feature,false,Open,,2014-06-17 11:38:31,
FALCON-479,12721648,FALCON,Improvement,false,Open,,2014-06-17 10:19:59,
FALCON-476,12721630,FALCON,Improvement,false,Open,,2014-06-17 08:52:57,
FALCON-469,12721617,FALCON,Improvement,false,Resolved,Fixed,2014-06-17 08:20:17,2014-09-02 20:46:05
FALCON-465,12721612,FALCON,Bug,false,Open,,2014-06-17 08:02:11,
FALCON-461,12721460,FALCON,Bug,false,Open,,2014-06-16 17:33:51,
FALCON-460,12720736,FALCON,Bug,false,Resolved,Fixed,2014-06-11 23:02:54,2014-06-16 05:45:06
FALCON-459,12720216,FALCON,Bug,false,Resolved,Fixed,2014-06-09 22:12:24,2014-06-16 05:44:16
FALCON-458,12717870,FALCON,Bug,false,Resolved,Duplicate,2014-06-02 08:53:13,2015-01-08 05:51:22
FALCON-457,12717861,FALCON,Wish,false,Resolved,Invalid,2014-06-02 07:39:03,2014-06-02 11:06:24
FALCON-456,12717702,FALCON,Bug,false,Resolved,Fixed,2014-05-31 01:18:09,2014-05-31 04:42:01
FALCON-455,12717261,FALCON,Bug,false,Resolved,Won't Fix,2014-05-29 13:19:19,2014-06-03 11:54:16
FALCON-446,12716470,FALCON,Bug,false,Resolved,Fixed,2014-05-23 23:39:24,2014-05-31 04:41:54
FALCON-445,12716150,FALCON,Bug,false,Resolved,Fixed,2014-05-22 18:14:33,2014-05-23 18:32:08
FALCON-444,12715891,FALCON,Bug,false,Resolved,Fixed,2014-05-22 00:00:44,2014-05-23 18:31:39
FALCON-443,12715573,FALCON,Bug,false,Resolved,Fixed,2014-05-20 18:51:23,2014-05-21 18:25:50
FALCON-442,12715398,FALCON,Bug,false,Resolved,Fixed,2014-05-20 09:58:37,2016-01-19 11:48:29
FALCON-441,12714239,FALCON,Bug,false,Resolved,Fixed,2014-05-14 18:44:44,2014-05-20 19:08:26
FALCON-438,12713555,FALCON,Improvement,false,Resolved,Fixed,2014-05-12 03:23:30,2015-09-24 20:51:09
FALCON-437,12713322,FALCON,Bug,false,Resolved,Fixed,2014-05-09 15:31:56,2014-05-12 18:52:26
FALCON-436,12713285,FALCON,New Feature,false,Open,,2014-05-09 10:20:57,
FALCON-435,12713219,FALCON,Improvement,false,Open,,2014-05-08 23:58:39,
FALCON-434,12713138,FALCON,Improvement,false,Resolved,Fixed,2014-05-08 17:57:24,2015-03-04 20:01:33
FALCON-431,12712454,FALCON,Improvement,false,Open,,2014-05-05 23:27:22,
FALCON-430,12712297,FALCON,Bug,false,Resolved,Fixed,2014-05-05 12:11:33,2014-06-16 10:59:27
FALCON-429,12712277,FALCON,Bug,false,Resolved,Fixed,2014-05-05 10:13:58,2014-05-06 18:54:50
FALCON-428,12712014,FALCON,Bug,false,Resolved,Not A Problem,2014-05-02 18:59:31,2014-05-05 06:31:03
FALCON-427,12711928,FALCON,Bug,false,Resolved,Fixed,2014-05-02 11:13:31,2014-05-02 20:56:20
FALCON-426,12711905,FALCON,Bug,false,Resolved,Fixed,2014-05-02 08:52:23,2014-05-02 10:56:35
FALCON-425,12711849,FALCON,Bug,false,Resolved,Fixed,2014-05-01 22:40:08,2014-05-02 20:55:51
FALCON-424,12711500,FALCON,Bug,false,Open,,2014-04-30 16:30:55,
FALCON-423,12711460,FALCON,Bug,false,Resolved,Fixed,2014-04-30 13:33:10,2014-12-02 04:25:41
FALCON-422,12711316,FALCON,Bug,false,Resolved,Duplicate,2014-04-29 21:25:17,2014-04-29 21:25:58
FALCON-421,12711043,FALCON,Improvement,false,Resolved,Fixed,2014-04-28 22:09:23,2014-05-01 20:44:21
FALCON-420,12710967,FALCON,Bug,false,Resolved,Fixed,2014-04-28 17:03:30,2014-05-01 18:37:41
FALCON-419,12710692,FALCON,Improvement,false,Resolved,Fixed,2014-04-26 00:23:05,2014-12-12 05:17:47
FALCON-418,12710247,FALCON,Bug,false,Resolved,Fixed,2014-04-24 07:57:21,2014-04-24 18:28:14
FALCON-417,12710121,FALCON,Bug,false,Resolved,Fixed,2014-04-23 19:18:47,2015-03-05 19:27:17
FALCON-412,12710098,FALCON,Improvement,false,Resolved,Fixed,2014-04-23 17:41:20,2014-09-10 17:11:06
FALCON-410,12709975,FALCON,Bug,false,Open,,2014-04-23 08:35:28,
FALCON-409,12709939,FALCON,Bug,false,Closed,Fixed,2014-04-23 05:13:01,2014-04-23 06:32:09
FALCON-406,12709127,FALCON,Bug,false,Open,,2014-04-17 19:34:39,
FALCON-403,12709112,FALCON,New Feature,false,Open,,2014-04-17 18:36:45,
FALCON-402,12709021,FALCON,Task,false,Resolved,Duplicate,2014-04-17 10:24:12,2014-04-20 16:09:59
FALCON-401,12708002,FALCON,Bug,false,Resolved,Fixed,2014-04-11 18:21:40,2014-05-01 20:43:32
FALCON-400,12707942,FALCON,New Feature,false,Resolved,Fixed,2014-04-11 13:55:01,2014-08-08 19:09:07
FALCON-399,12707546,FALCON,Improvement,false,Open,,2014-04-09 20:17:26,
FALCON-398,12707417,FALCON,Bug,false,Resolved,Fixed,2014-04-09 11:54:32,2014-05-01 18:22:09
FALCON-397,12707370,FALCON,Bug,false,Resolved,Fixed,2014-04-09 07:05:23,2014-04-24 04:23:47
FALCON-396,12707335,FALCON,Bug,false,Closed,Fixed,2014-04-09 02:44:16,2014-04-16 13:42:14
FALCON-395,12707298,FALCON,Bug,false,Resolved,Fixed,2014-04-08 23:31:17,2014-04-24 18:28:40
FALCON-394,12707264,FALCON,Bug,false,Resolved,Invalid,2014-04-08 21:30:02,2014-11-07 20:54:51
FALCON-393,12707255,FALCON,Improvement,false,Resolved,Fixed,2014-04-08 20:57:20,2014-04-24 04:22:59
FALCON-392,12707195,FALCON,Improvement,false,Resolved,Fixed,2014-04-08 15:28:39,2014-05-01 18:21:20
FALCON-391,12707106,FALCON,Improvement,false,Resolved,Fixed,2014-04-08 05:00:48,2014-04-24 09:19:45
FALCON-390,12707082,FALCON,Bug,false,Resolved,Fixed,2014-04-08 00:45:42,2014-05-01 18:21:40
FALCON-389,12706998,FALCON,Improvement,false,Open,,2014-04-07 18:10:20,
FALCON-388,12706742,FALCON,New Feature,false,Resolved,Duplicate,2014-04-04 23:50:45,2015-10-01 21:31:50
FALCON-386,12706431,FALCON,Task,false,Resolved,Fixed,2014-04-03 14:21:17,2014-05-01 20:44:29
FALCON-385,12706430,FALCON,Improvement,false,Open,,2014-04-03 14:18:32,
FALCON-384,12706374,FALCON,Bug,false,Open,,2014-04-03 07:16:32,
FALCON-383,12704193,FALCON,Bug,false,Open,,2014-03-28 05:41:52,
FALCON-382,12703944,FALCON,Bug,false,Closed,Fixed,2014-03-27 10:03:34,2014-05-21 13:45:00
FALCON-381,12703790,FALCON,Bug,false,Resolved,Implemented,2014-03-26 18:39:46,2014-05-15 20:24:07
FALCON-380,12703694,FALCON,Improvement,false,Resolved,Fixed,2014-03-26 10:29:29,2014-04-23 12:11:40
FALCON-379,12703662,FALCON,Bug,false,Resolved,Fixed,2014-03-26 07:04:31,2014-05-06 18:55:17
FALCON-378,12703627,FALCON,Bug,false,Closed,Fixed,2014-03-25 23:11:28,2014-03-26 06:43:01
FALCON-377,12703553,FALCON,Bug,false,Closed,Fixed,2014-03-25 18:55:21,2014-03-26 18:55:23
FALCON-376,12703406,FALCON,Bug,false,Open,,2014-03-25 07:17:42,
FALCON-375,12703404,FALCON,Improvement,false,Open,,2014-03-25 07:09:56,
FALCON-374,12703399,FALCON,Bug,false,Resolved,Fixed,2014-03-25 06:10:15,2014-03-25 08:23:39
FALCON-372,12703318,FALCON,Bug,false,Open,,2014-03-24 21:12:03,
FALCON-369,12702862,FALCON,Improvement,false,Resolved,Fixed,2014-03-21 13:12:36,2014-08-22 07:00:53
FALCON-368,12702585,FALCON,Bug,false,Open,,2014-03-20 08:59:41,
FALCON-367,12702454,FALCON,Improvement,false,Closed,Fixed,2014-03-19 18:42:28,2014-03-25 01:51:01
FALCON-365,12702342,FALCON,Bug,false,Closed,Fixed,2014-03-19 08:36:21,2014-03-24 06:20:17
FALCON-364,12702323,FALCON,Bug,false,Resolved,Fixed,2014-03-19 05:38:08,2014-05-01 18:22:24
FALCON-363,12702211,FALCON,Bug,false,Resolved,Fixed,2014-03-18 18:25:51,2014-03-19 23:16:09
FALCON-362,12702199,FALCON,Improvement,false,Open,,2014-03-18 17:32:21,
FALCON-361,12702124,FALCON,Bug,false,Open,,2014-03-18 11:49:27,
FALCON-357,12701954,FALCON,Bug,false,Resolved,Fixed,2014-03-17 18:41:49,2014-07-08 09:47:21
FALCON-356,12701825,FALCON,Improvement,false,Resolved,Fixed,2014-03-17 07:30:51,2014-03-18 11:41:32
FALCON-355,12701419,FALCON,Bug,false,Closed,Fixed,2014-03-14 06:40:19,2014-03-14 09:31:57
FALCON-353,12701168,FALCON,Improvement,false,Closed,Fixed,2014-03-13 06:01:53,2014-07-23 09:04:06
FALCON-352,12701166,FALCON,Bug,false,Resolved,Fixed,2014-03-13 05:55:05,2014-04-16 13:35:22
FALCON-351,12700941,FALCON,Bug,false,Resolved,Won't Fix,2014-03-12 12:13:18,2014-03-31 13:54:13
FALCON-350,12700937,FALCON,Improvement,false,Resolved,Fixed,2014-03-12 12:09:29,2014-07-14 10:26:41
FALCON-349,12700931,FALCON,Wish,false,Open,,2014-03-12 11:03:30,
FALCON-348,12700762,FALCON,Improvement,false,Resolved,Fixed,2014-03-11 17:55:36,2015-09-09 09:05:29
FALCON-347,12700678,FALCON,Bug,false,Resolved,Fixed,2014-03-11 11:37:53,2014-03-11 11:43:22
FALCON-346,12700677,FALCON,Bug,false,Resolved,Cannot Reproduce,2014-03-11 11:21:19,2014-03-11 16:43:34
FALCON-345,12700657,FALCON,Bug,false,Resolved,Fixed,2014-03-11 08:48:32,2014-07-14 10:23:44
FALCON-344,12700650,FALCON,Bug,false,Resolved,Fixed,2014-03-11 07:35:54,2014-03-12 09:36:46
FALCON-343,12699872,FALCON,Bug,false,Closed,Fixed,2014-03-10 21:17:25,2014-03-19 18:37:02
FALCON-342,12699487,FALCON,Improvement,false,Resolved,Fixed,2014-03-07 19:30:01,2014-03-14 04:15:51
FALCON-341,12699432,FALCON,Bug,false,Resolved,Invalid,2014-03-07 15:01:13,2014-03-14 14:23:31
FALCON-340,12699430,FALCON,Bug,false,Resolved,Invalid,2014-03-07 15:00:19,2014-03-14 14:18:56
FALCON-339,12699429,FALCON,Bug,false,Resolved,Invalid,2014-03-07 14:59:24,2014-03-14 14:23:07
FALCON-338,12699306,FALCON,Bug,false,Closed,Fixed,2014-03-07 00:48:35,2014-09-04 18:59:56
FALCON-336,12698995,FALCON,Bug,false,Resolved,Fixed,2014-03-05 22:13:51,2014-03-06 00:55:20
FALCON-333,12698447,FALCON,Bug,false,Closed,Fixed,2014-03-03 15:41:19,2014-03-03 18:54:25
FALCON-332,12698423,FALCON,Bug,false,Closed,Fixed,2014-03-03 13:45:19,2014-03-25 11:52:48
FALCON-331,12698411,FALCON,Bug,false,Closed,Fixed,2014-03-03 13:00:13,2014-03-04 10:09:01
FALCON-330,12698387,FALCON,Bug,false,Closed,Fixed,2014-03-03 09:50:55,2014-03-03 10:48:43
FALCON-329,12698361,FALCON,Bug,false,Resolved,Fixed,2014-03-03 06:47:48,2014-12-12 07:24:11
