Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-495,13159196,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-14 19:48:16,2018-05-16 14:09:46
MINIFICPP-489,13157973,MINIFICPP,Task,false,Resolved,Fixed,2018-05-08 18:17:59,2018-05-10 19:15:49
MINIFICPP-488,13157945,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-08 16:53:45,2018-05-08 17:41:00
MINIFICPP-487,13157726,MINIFICPP,Bug,false,Resolved,Not A Problem,2018-05-07 22:16:11,2019-04-12 17:00:26
MINIFICPP-484,13157682,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-07 19:16:07,2018-05-08 13:48:00
MINIFICPP-483,13157679,MINIFICPP,Documentation,false,Resolved,Fixed,2018-05-07 19:11:12,2018-07-17 15:32:18
MINIFICPP-482,13157627,MINIFICPP,Improvement,false,Open,,2018-05-07 15:03:03,
MINIFICPP-481,13156961,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-03 20:48:18,2018-05-04 13:02:16
MINIFICPP-480,13156941,MINIFICPP,Improvement,false,Open,,2018-05-03 18:41:34,
MINIFICPP-479,13156667,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-02 17:44:48,2019-01-09 22:54:09
MINIFICPP-478,13156653,MINIFICPP,Documentation,false,Resolved,Fixed,2018-05-02 16:48:16,2018-05-08 13:48:46
MINIFICPP-477,13156652,MINIFICPP,Documentation,false,Closed,Fixed,2018-05-02 16:47:49,2018-05-24 19:36:18
MINIFICPP-476,13156650,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-02 16:38:03,2018-05-15 15:38:58
MINIFICPP-475,13155169,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-25 16:01:59,2018-05-08 13:48:53
MINIFICPP-474,13155163,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-25 15:41:36,2018-05-15 15:39:10
MINIFICPP-473,13155158,MINIFICPP,Improvement,false,Resolved,Duplicate,2018-04-25 15:04:47,2018-04-25 15:06:46
MINIFICPP-472,13155157,MINIFICPP,Improvement,false,Resolved,Done,2018-04-25 15:04:20,2018-05-19 00:07:06
MINIFICPP-471,13155156,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-25 15:03:50,2018-05-04 13:13:36
MINIFICPP-470,13154887,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-24 18:04:40,2018-04-25 15:13:47
MINIFICPP-469,13154851,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-24 16:16:52,2018-05-14 20:37:54
MINIFICPP-468,13154613,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-23 20:59:10,2018-05-04 13:21:35
MINIFICPP-467,13154564,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-23 18:23:02,2018-07-27 14:16:54
MINIFICPP-466,13154563,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-23 18:22:38,2018-07-24 20:33:31
MINIFICPP-465,13154562,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-23 18:21:16,2019-05-29 11:12:26
MINIFICPP-464,13154502,MINIFICPP,Documentation,false,Resolved,Fixed,2018-04-23 14:52:48,2018-04-25 17:10:07
MINIFICPP-463,13154069,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-20 16:29:22,2018-05-08 13:49:21
MINIFICPP-462,13154063,MINIFICPP,Task,false,Resolved,Fixed,2018-04-20 16:17:25,2019-04-11 11:56:44
MINIFICPP-461,13154024,MINIFICPP,Task,false,Resolved,Fixed,2018-04-20 13:28:27,2018-05-16 14:11:15
MINIFICPP-460,13153446,MINIFICPP,Improvement,false,Open,,2018-04-18 18:57:22,
MINIFICPP-459,13153396,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-18 16:22:55,2018-07-17 15:32:11
MINIFICPP-458,13153099,MINIFICPP,Improvement,false,Open,,2018-04-17 19:06:19,
MINIFICPP-457,13153098,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-17 19:05:34,2018-05-25 18:55:01
MINIFICPP-456,13152763,MINIFICPP,Bug,false,Resolved,Fixed,2018-04-16 16:08:48,2018-05-16 14:10:49
MINIFICPP-455,13152743,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-16 14:46:15,2018-04-18 16:02:42
MINIFICPP-454,13152315,MINIFICPP,Bug,false,Resolved,Fixed,2018-04-13 15:17:01,2018-04-16 18:32:45
MINIFICPP-453,13152011,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-12 15:13:54,2018-04-18 16:03:02
MINIFICPP-452,13151982,MINIFICPP,Documentation,false,Open,,2018-04-12 13:35:16,
MINIFICPP-451,13151979,MINIFICPP,Documentation,false,Resolved,Fixed,2018-04-12 13:28:24,2018-04-25 17:04:06
MINIFICPP-450,13151740,MINIFICPP,Improvement,false,Open,,2018-04-11 19:09:01,
MINIFICPP-449,13151151,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-09 18:51:20,2018-04-11 17:31:35
MINIFICPP-448,13150062,MINIFICPP,Improvement,false,Resolved,Fixed,2018-04-04 16:11:40,2018-04-09 17:57:34
MINIFICPP-447,13149120,MINIFICPP,Bug,false,Open,,2018-03-30 08:08:43,
MINIFICPP-446,13147530,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-23 17:10:23,2018-04-18 16:02:53
MINIFICPP-445,13147493,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-23 14:58:08,2018-04-09 20:10:10
MINIFICPP-444,13147339,MINIFICPP,Improvement,false,Open,,2018-03-23 01:28:42,
MINIFICPP-443,13147025,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-22 01:20:21,2018-04-20 14:15:21
MINIFICPP-442,13147005,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-22 00:00:35,2019-05-29 11:12:10
MINIFICPP-441,13146964,MINIFICPP,Improvement,false,Open,,2018-03-21 20:43:20,
MINIFICPP-440,13146951,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-21 20:08:24,2018-04-04 14:14:18
MINIFICPP-439,13146629,MINIFICPP,Improvement,false,Resolved,Done,2018-03-20 18:26:16,2018-03-22 16:31:55
MINIFICPP-438,13146547,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-20 13:50:24,2018-09-26 18:52:47
MINIFICPP-437,13146425,MINIFICPP,Improvement,false,Open,,2018-03-20 01:31:00,
MINIFICPP-436,13146283,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-19 16:12:16,2018-03-23 14:08:17
MINIFICPP-435,13146218,MINIFICPP,Improvement,false,Open,,2018-03-19 12:55:34,
MINIFICPP-434,13146059,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-18 16:50:08,2018-03-21 14:27:44
MINIFICPP-433,13146047,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-18 13:48:09,2018-03-21 14:27:40
MINIFICPP-432,13145732,MINIFICPP,Bug,false,Resolved,Fixed,2018-03-16 14:31:10,2018-05-08 13:47:47
MINIFICPP-431,13145730,MINIFICPP,Bug,false,Open,,2018-03-16 14:26:25,
MINIFICPP-430,13145727,MINIFICPP,Bug,false,Resolved,Fixed,2018-03-16 14:14:26,2018-03-19 16:07:52
MINIFICPP-429,13145473,MINIFICPP,Improvement,false,Open,,2018-03-15 20:03:19,
MINIFICPP-428,13145388,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-15 14:44:54,2018-03-21 19:56:46
MINIFICPP-427,13145355,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-15 12:35:40,2018-08-02 13:19:48
MINIFICPP-426,13145035,MINIFICPP,Improvement,false,Open,,2018-03-14 13:55:57,
MINIFICPP-425,13144455,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-12 21:04:37,2018-03-13 18:05:27
MINIFICPP-424,13144452,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-12 20:54:51,2018-03-14 13:40:36
MINIFICPP-423,13144383,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-12 17:33:51,2018-05-15 15:39:40
MINIFICPP-422,13143920,MINIFICPP,Improvement,false,Resolved,Fixed,2018-03-09 16:23:23,2018-03-19 16:10:51
MINIFICPP-421,13143600,MINIFICPP,Improvement,false,Resolved,Duplicate,2018-03-08 16:33:26,2018-03-08 16:33:39
MINIFICPP-420,13143599,MINIFICPP,Improvement,false,Open,,2018-03-08 16:33:18,
MINIFICPP-419,13143416,MINIFICPP,Bug,false,Resolved,Fixed,2018-03-08 01:58:43,2018-09-27 12:34:25
MINIFICPP-418,13142869,MINIFICPP,Bug,false,Resolved,Fixed,2018-03-06 14:31:21,2018-05-04 13:21:00
MINIFICPP-417,13141345,MINIFICPP,Bug,false,Resolved,Fixed,2018-02-27 20:57:38,2018-05-04 13:21:11
MINIFICPP-416,13140958,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-26 15:50:43,2018-03-07 20:19:32
MINIFICPP-414,13140940,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-26 15:06:40,2018-03-19 16:08:52
MINIFICPP-412,13140299,MINIFICPP,Improvement,false,Open,,2018-02-22 19:25:46,
MINIFICPP-411,13140216,MINIFICPP,Bug,false,Resolved,Fixed,2018-02-22 14:56:12,2018-02-28 14:29:28
MINIFICPP-410,13139917,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-21 14:39:21,2018-05-23 14:59:12
MINIFICPP-409,13139690,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-20 15:13:34,2018-02-21 17:18:47
MINIFICPP-407,13139645,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-20 12:27:38,2018-02-22 15:35:32
MINIFICPP-406,13139049,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-16 14:55:42,2018-02-21 17:12:39
MINIFICPP-405,13138815,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-15 16:10:22,2018-03-14 19:08:38
MINIFICPP-404,13138812,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-15 16:08:15,2019-03-18 11:34:36
MINIFICPP-403,13138810,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-15 16:03:56,2018-05-18 20:18:00
MINIFICPP-402,13138568,MINIFICPP,Documentation,false,Resolved,Fixed,2018-02-14 19:15:22,2018-03-19 16:09:31
MINIFICPP-401,13138556,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-14 18:16:14,2018-03-19 16:09:39
MINIFICPP-400,13138197,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-13 14:46:10,2018-02-16 17:07:58
MINIFICPP-399,13138079,MINIFICPP,Bug,false,Resolved,Not A Problem,2018-02-13 06:15:00,2018-02-13 06:23:20
MINIFICPP-398,13137514,MINIFICPP,Improvement,false,Open,,2018-02-09 19:03:44,
MINIFICPP-397,13137507,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-09 18:30:11,2018-03-19 16:09:53
MINIFICPP-396,13137439,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-09 13:37:36,2018-02-12 11:11:49
MINIFICPP-395,13136897,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-07 16:37:07,2018-05-04 13:21:24
MINIFICPP-394,13136617,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-06 17:31:31,2018-05-08 18:12:37
MINIFICPP-393,13136294,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-05 15:28:49,2018-02-12 18:02:35
MINIFICPP-392,13135529,MINIFICPP,Improvement,false,Resolved,Fixed,2018-02-01 18:42:54,2018-05-08 13:47:54
MINIFICPP-391,13135207,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-31 20:01:56,2018-02-05 17:12:25
MINIFICPP-390,13135158,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-31 18:08:06,2018-02-05 17:11:59
MINIFICPP-389,13135153,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-31 17:55:06,2018-02-05 17:12:41
MINIFICPP-388,13135152,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-31 17:46:57,2018-02-05 19:33:39
MINIFICPP-387,13135140,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-31 16:57:04,2018-02-05 19:33:32
MINIFICPP-386,13134765,MINIFICPP,Improvement,false,Open,,2018-01-30 14:19:07,
MINIFICPP-385,13133835,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-25 21:00:42,2018-02-26 14:51:02
MINIFICPP-384,13133817,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-25 19:58:38,2018-01-30 16:38:40
MINIFICPP-383,13133720,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-25 15:29:03,2018-02-12 18:03:18
MINIFICPP-382,13133707,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-25 14:51:29,2018-02-15 15:13:02
MINIFICPP-381,13133263,MINIFICPP,Task,false,Open,,2018-01-24 03:40:13,
MINIFICPP-380,13133162,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-23 20:11:52,2018-01-24 18:46:35
MINIFICPP-379,13133097,MINIFICPP,Task,false,Resolved,Done,2018-01-23 16:03:36,2018-01-27 18:34:32
MINIFICPP-378,13132798,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-22 16:44:55,2018-01-23 21:42:28
MINIFICPP-377,13132740,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-22 14:59:52,2018-01-23 18:28:20
MINIFICPP-376,13131676,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-17 19:39:36,2018-01-22 15:28:11
MINIFICPP-375,13131269,MINIFICPP,Improvement,false,Open,,2018-01-16 15:53:26,
MINIFICPP-374,13131213,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-16 11:24:07,2018-01-19 14:41:57
MINIFICPP-373,13130751,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-13 18:03:19,2018-01-19 14:42:07
MINIFICPP-372,13130743,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-13 13:11:45,2018-01-16 15:21:15
MINIFICPP-371,13130570,MINIFICPP,Documentation,false,Resolved,Fixed,2018-01-12 16:26:45,2018-01-12 18:05:46
MINIFICPP-370,13129942,MINIFICPP,Improvement,false,Resolved,Not A Problem,2018-01-10 19:22:54,2018-04-25 15:09:23
MINIFICPP-369,13129940,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-10 19:21:01,2018-05-18 18:18:26
MINIFICPP-368,13129938,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-10 19:19:33,2018-05-08 13:48:33
MINIFICPP-367,13129937,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-10 19:15:32,2018-01-19 15:07:05
MINIFICPP-366,13129936,MINIFICPP,Improvement,false,Resolved,Done,2018-01-10 19:14:23,2018-01-24 01:44:52
MINIFICPP-365,13129916,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-10 17:53:20,2018-01-20 15:20:53
MINIFICPP-363,13129555,MINIFICPP,Improvement,false,Resolved,Fixed,2018-01-09 15:24:15,2018-01-10 19:43:28
MINIFICPP-362,13129287,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-08 16:55:39,2018-01-10 14:03:50
MINIFICPP-361,13128893,MINIFICPP,Bug,false,Resolved,Fixed,2018-01-05 19:11:28,2018-01-05 20:48:58
MINIFICPP-360,13128813,MINIFICPP,Bug,false,Open,,2018-01-05 14:05:59,
MINIFICPP-359,13126614,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-21 17:56:18,2018-01-16 16:46:39
MINIFICPP-358,13126613,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-21 17:54:04,2018-01-10 19:25:46
MINIFICPP-357,13126592,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-21 16:31:19,2018-01-09 20:00:38
MINIFICPP-356,13126560,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-21 14:23:57,2017-12-21 15:18:42
MINIFICPP-354,13126346,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-20 18:20:49,2019-04-12 19:02:12
MINIFICPP-353,13126336,MINIFICPP,Bug,false,Open,,2017-12-20 17:06:03,
MINIFICPP-352,13125723,MINIFICPP,Bug,false,Closed,Fixed,2017-12-18 21:40:23,2018-01-10 19:44:21
MINIFICPP-351,13125647,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-18 15:28:49,2018-01-08 19:34:22
MINIFICPP-350,13125419,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-16 14:27:48,2018-01-10 19:39:41
MINIFICPP-349,13070504,MINIFICPP,Task,false,Open,,2017-05-09 17:20:53,
MINIFICPP-348,13062964,MINIFICPP,New Feature,false,Resolved,Fixed,2017-04-10 18:05:22,2019-04-12 17:17:22
MINIFICPP-347,13068794,MINIFICPP,Test,false,Resolved,Fixed,2017-05-03 14:41:44,2018-09-26 18:57:43
MINIFICPP-346,13124767,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-13 19:45:40,2018-01-08 19:34:57
MINIFICPP-345,13124737,MINIFICPP,Bug,false,Open,,2017-12-13 17:09:55,
MINIFICPP-344,13124486,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-12 21:12:38,2018-01-10 20:09:32
MINIFICPP-343,13010406,MINIFICPP,Bug,false,Open,,2016-10-07 09:48:04,
MINIFICPP-342,13124201,MINIFICPP,New Feature,false,Resolved,Fixed,2017-12-11 19:10:49,2018-01-10 16:04:35
MINIFICPP-341,13123507,MINIFICPP,Improvement,false,Resolved,Fixed,2017-12-07 17:02:04,2018-01-08 19:36:29
MINIFICPP-340,13123497,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-07 16:15:57,2017-12-08 17:22:24
MINIFICPP-339,13123034,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-05 23:28:31,2018-01-08 19:38:19
MINIFICPP-338,13122874,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-05 13:08:24,2018-01-08 19:28:09
MINIFICPP-337,13122667,MINIFICPP,Bug,false,Resolved,Fixed,2017-12-04 20:20:47,2018-01-16 15:54:23
MINIFICPP-336,13121809,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-30 03:31:57,2018-01-12 18:05:23
MINIFICPP-335,13121671,MINIFICPP,Improvement,false,Resolved,Done,2017-11-29 15:31:33,2017-12-05 14:35:52
MINIFICPP-334,13121357,MINIFICPP,Improvement,false,Open,,2017-11-28 15:39:55,
MINIFICPP-333,13121356,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-28 15:39:30,2018-03-19 16:09:21
MINIFICPP-332,13121355,MINIFICPP,Improvement,false,Resolved,Duplicate,2017-11-28 15:38:52,2018-04-25 15:08:18
MINIFICPP-331,13121354,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-28 15:38:08,2018-01-16 18:20:41
MINIFICPP-330,13121353,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-28 15:37:45,2017-12-19 15:12:17
MINIFICPP-329,13121350,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-28 15:23:45,2018-01-08 20:25:16
MINIFICPP-328,13121348,MINIFICPP,Documentation,false,Resolved,Fixed,2017-11-28 15:20:25,2017-12-19 15:12:24
MINIFICPP-327,13121299,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-28 13:36:02,2018-02-05 17:11:00
MINIFICPP-326,13121112,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-27 22:46:39,2018-02-05 17:11:20
MINIFICPP-325,13121082,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-27 20:09:05,2018-01-09 20:57:32
MINIFICPP-324,13121059,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-27 18:48:33,2018-01-10 19:58:31
MINIFICPP-321,13120799,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-26 17:54:15,2018-01-09 20:58:13
MINIFICPP-320,13120730,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-25 15:26:48,2018-01-09 20:57:22
MINIFICPP-319,13120686,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-25 01:24:52,2017-11-27 15:19:42
MINIFICPP-318,13120381,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-23 03:09:11,2017-12-18 18:59:53
MINIFICPP-317,13120028,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-21 18:25:28,2017-11-21 18:43:16
MINIFICPP-316,13119957,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-21 14:17:27,2017-11-21 19:39:29
MINIFICPP-315,13119447,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-18 22:01:46,2017-12-02 15:22:14
MINIFICPP-314,13119442,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-18 20:34:08,2017-11-18 21:27:58
MINIFICPP-313,13119441,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-18 20:31:54,2018-01-16 19:11:45
MINIFICPP-312,13119218,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-17 12:58:44,2018-01-08 21:48:36
MINIFICPP-311,13119101,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-17 03:23:04,2017-11-21 13:37:16
MINIFICPP-310,13119089,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-17 02:51:51,2017-11-17 20:36:43
MINIFICPP-309,13119080,MINIFICPP,Improvement,false,Open,,2017-11-17 01:54:14,
MINIFICPP-308,13118760,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-16 01:05:53,2017-11-21 13:38:02
MINIFICPP-307,13118729,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-15 23:11:07,2018-01-09 20:59:11
MINIFICPP-305,13118353,MINIFICPP,Task,false,Resolved,Fixed,2017-11-14 20:16:07,2017-11-17 01:36:26
MINIFICPP-304,13118300,MINIFICPP,Task,false,Resolved,Fixed,2017-11-14 17:14:39,2017-11-30 18:20:40
MINIFICPP-303,13118025,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-13 18:32:26,2017-12-21 18:46:48
MINIFICPP-302,13117926,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-13 12:55:23,2018-01-10 19:52:47
MINIFICPP-301,13117821,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-12 20:09:46,2018-01-10 19:53:14
MINIFICPP-300,13117753,MINIFICPP,Bug,false,Open,,2017-11-11 21:29:10,
MINIFICPP-299,13117684,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-10 22:00:30,2017-11-17 01:44:03
MINIFICPP-298,13117087,MINIFICPP,Improvement,false,Open,,2017-11-08 20:29:07,
MINIFICPP-297,13116968,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-08 13:17:44,2017-11-15 13:29:34
MINIFICPP-295,13116717,MINIFICPP,Bug,false,Resolved,Duplicate,2017-11-07 16:05:09,2018-01-10 19:54:58
MINIFICPP-294,13116463,MINIFICPP,Bug,false,Open,,2017-11-06 17:53:46,
MINIFICPP-293,13116454,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-06 17:22:36,2017-11-17 01:44:54
MINIFICPP-292,13116206,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-04 21:00:25,2017-11-17 19:47:04
MINIFICPP-291,13116198,MINIFICPP,Bug,false,Closed,Fixed,2017-11-04 19:56:28,2017-12-08 17:41:24
MINIFICPP-290,13116115,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-04 02:05:01,2017-12-08 17:41:16
MINIFICPP-289,13116109,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-04 00:50:36,2017-11-17 19:46:49
MINIFICPP-288,13116029,MINIFICPP,Improvement,false,Open,,2017-11-03 18:54:04,
MINIFICPP-287,13116021,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-03 18:04:32,2019-05-16 10:41:01
MINIFICPP-286,13115988,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-03 16:48:37,2017-11-08 13:10:17
MINIFICPP-285,13115963,MINIFICPP,Bug,false,Open,,2017-11-03 15:43:36,
MINIFICPP-284,13115954,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-03 15:15:01,2017-11-03 16:04:23
MINIFICPP-283,13115799,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-03 01:40:59,2017-12-08 17:41:20
MINIFICPP-282,13115603,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-02 12:03:29,2017-11-08 12:45:32
MINIFICPP-281,13115452,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-01 19:56:58,2018-04-25 15:08:03
MINIFICPP-280,13115421,MINIFICPP,Improvement,false,Resolved,Fixed,2017-11-01 17:45:34,2019-05-16 19:30:27
MINIFICPP-279,13115400,MINIFICPP,Bug,false,Resolved,Fixed,2017-11-01 16:16:20,2017-11-03 16:07:49
MINIFICPP-278,13115371,MINIFICPP,Bug,false,Resolved,Not A Problem,2017-11-01 14:35:07,2019-04-12 18:57:58
MINIFICPP-277,13113389,MINIFICPP,Improvement,false,Open,,2017-10-31 18:24:27,
MINIFICPP-276,13113371,MINIFICPP,Improvement,false,Resolved,Fixed,2017-10-31 17:50:15,2017-11-01 18:58:50
MINIFICPP-275,13113321,MINIFICPP,Improvement,false,Resolved,Fixed,2017-10-31 15:01:22,2017-10-31 16:22:01
MINIFICPP-274,13113102,MINIFICPP,New Feature,false,Resolved,Fixed,2017-10-30 18:08:01,2017-11-21 20:19:56
MINIFICPP-273,13113076,MINIFICPP,Improvement,false,Resolved,Fixed,2017-10-30 16:51:27,2017-11-03 16:08:00
MINIFICPP-272,13112928,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-30 01:41:44,2017-11-01 15:02:15
MINIFICPP-271,13112769,MINIFICPP,Bug,false,Closed,Fixed,2017-10-28 06:26:21,2017-10-31 14:17:25
MINIFICPP-270,13112729,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-27 23:35:51,2017-10-31 12:57:25
MINIFICPP-269,13112723,MINIFICPP,New Feature,false,Resolved,Fixed,2017-10-27 23:07:24,2018-01-09 20:59:46
MINIFICPP-268,13112656,MINIFICPP,New Feature,false,Resolved,Fixed,2017-10-27 16:58:02,2018-11-27 13:47:52
MINIFICPP-267,13112394,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-26 20:27:52,2017-10-31 14:16:04
MINIFICPP-266,13112353,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-26 17:51:42,2017-11-01 18:57:18
MINIFICPP-265,13111995,MINIFICPP,Improvement,false,Resolved,Fixed,2017-10-25 14:54:25,2017-10-31 14:16:18
MINIFICPP-264,13111585,MINIFICPP,New Feature,false,Resolved,Fixed,2017-10-24 01:07:04,2017-10-31 14:16:42
MINIFICPP-263,13111582,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-24 01:03:06,2017-10-26 01:23:28
MINIFICPP-262,13110737,MINIFICPP,Bug,false,Resolved,Not A Problem,2017-10-19 17:50:30,2018-04-25 15:07:27
MINIFICPP-261,13110353,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-18 16:50:29,2017-11-03 16:08:26
MINIFICPP-260,13110037,MINIFICPP,Bug,false,Resolved,Invalid,2017-10-17 16:53:27,2017-10-17 16:54:10
MINIFICPP-259,13110103,MINIFICPP,Improvement,false,Open,,2017-10-17 19:51:14,
MINIFICPP-258,13110039,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-17 16:54:27,2018-01-10 19:59:04
MINIFICPP-257,13109597,MINIFICPP,Question,false,Open,,2017-10-16 06:48:30,
MINIFICPP-256,13108039,MINIFICPP,Bug,false,Reopened,,2017-10-09 17:53:30,
MINIFICPP-255,13107983,MINIFICPP,Improvement,false,Open,,2017-10-09 14:02:17,
MINIFICPP-254,13107721,MINIFICPP,Bug,false,Resolved,Fixed,2017-10-07 17:25:43,2018-01-10 19:56:16
