Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-362,437247,SWITCHYARD,Task,Closed,Duplicate Issue,27/07/2011 14:47,11/08/2011 19:57
SWITCHYARD-361,437248,SWITCHYARD,Enhancement,Resolved,Done,26/07/2011 02:58,08/08/2011 21:58
SWITCHYARD-360,437249,SWITCHYARD,Bug,Resolved,Done,23/07/2011 09:05,26/07/2011 00:26
SWITCHYARD-359,437350,SWITCHYARD,Task,Resolved,Done,23/07/2011 00:41,18/08/2011 22:55
SWITCHYARD-358,437351,SWITCHYARD,Feature Request,Resolved,Done,22/07/2011 21:46,03/08/2011 23:11
SWITCHYARD-357,437352,SWITCHYARD,Feature Request,Closed,Out of Date,22/07/2011 01:26,06/11/2012 05:31
SWITCHYARD-334,437375,SWITCHYARD,Bug,Resolved,Done,09/07/2011 00:49,12/07/2011 00:31
SWITCHYARD-356,437353,SWITCHYARD,Bug,Resolved,Done,21/07/2011 04:01,26/07/2011 22:07
SWITCHYARD-355,437354,SWITCHYARD,Feature Request,Closed,Duplicate Issue,20/07/2011 18:15,20/07/2011 18:47
SWITCHYARD-354,437355,SWITCHYARD,Task,Open,,20/07/2011 16:41,
SWITCHYARD-204,437655,SWITCHYARD,Task,Closed,Done,01/04/2011 20:25,01/04/2011 21:29
SWITCHYARD-352,437357,SWITCHYARD,Enhancement,Resolved,Done,20/07/2011 01:56,20/07/2011 03:08
SWITCHYARD-351,437358,SWITCHYARD,Bug,Resolved,Done,19/07/2011 23:13,27/07/2011 01:55
SWITCHYARD-350,437359,SWITCHYARD,Task,Resolved,Done,19/07/2011 22:42,30/08/2011 00:39
SWITCHYARD-349,437360,SWITCHYARD,Task,Resolved,Done,19/07/2011 19:52,12/10/2011 19:19
SWITCHYARD-348,437361,SWITCHYARD,Feature Request,Resolved,Done,19/07/2011 13:36,23/07/2011 01:34
SWITCHYARD-347,437362,SWITCHYARD,Bug,Resolved,Done,19/07/2011 03:06,02/08/2011 09:44
SWITCHYARD-343,437366,SWITCHYARD,Bug,Closed,Won't Fix,18/07/2011 03:39,02/08/2011 21:12
SWITCHYARD-342,437367,SWITCHYARD,Feature Request,Resolved,Done,16/07/2011 22:42,20/07/2011 03:01
SWITCHYARD-341,437368,SWITCHYARD,Bug,Resolved,Done,16/07/2011 02:40,25/07/2011 23:58
SWITCHYARD-340,437369,SWITCHYARD,Feature Request,Open,,15/07/2011 19:49,
SWITCHYARD-339,437370,SWITCHYARD,Bug,Resolved,Done,13/07/2011 03:50,20/07/2011 01:34
SWITCHYARD-337,437372,SWITCHYARD,Feature Request,Resolved,Done,13/07/2011 02:29,15/08/2011 20:36
SWITCHYARD-336,437373,SWITCHYARD,Task,Resolved,Done,12/07/2011 00:11,09/08/2011 10:27
SWITCHYARD-335,437374,SWITCHYARD,Feature Request,Resolved,Done,09/07/2011 01:39,12/07/2011 00:42
SWITCHYARD-333,437376,SWITCHYARD,Task,Resolved,Done,08/07/2011 02:50,20/07/2011 03:00
SWITCHYARD-332,437377,SWITCHYARD,Feature Request,Resolved,Done,06/07/2011 23:22,21/07/2011 04:35
SWITCHYARD-331,437378,SWITCHYARD,Task,Resolved,Done,06/07/2011 02:17,07/07/2011 12:53
SWITCHYARD-330,437379,SWITCHYARD,Bug,Resolved,Done,04/07/2011 18:27,06/07/2011 14:35
SWITCHYARD-329,437380,SWITCHYARD,Enhancement,Resolved,Done,01/07/2011 04:42,16/07/2011 01:26
SWITCHYARD-328,437381,SWITCHYARD,Task,Resolved,Done,01/07/2011 02:59,01/07/2011 03:32
SWITCHYARD-321,437388,SWITCHYARD,Bug,Resolved,Done,28/06/2011 23:24,15/08/2011 20:33
SWITCHYARD-291,437468,SWITCHYARD,Quality Risk,Resolved,Done,16/06/2011 16:13,18/08/2011 02:07
SWITCHYARD-327,437382,SWITCHYARD,Feature Request,Resolved,Done,30/06/2011 23:15,03/08/2011 00:56
SWITCHYARD-326,437383,SWITCHYARD,Bug,Resolved,Done,30/06/2011 14:10,08/07/2011 01:01
SWITCHYARD-325,437384,SWITCHYARD,Feature Request,Resolved,Done,30/06/2011 03:03,05/04/2013 03:23
SWITCHYARD-324,437385,SWITCHYARD,Feature Request,Resolved,Done,30/06/2011 02:53,02/07/2011 00:26
SWITCHYARD-323,437386,SWITCHYARD,Enhancement,Resolved,Done,30/06/2011 02:48,01/07/2011 23:30
SWITCHYARD-322,437387,SWITCHYARD,Enhancement,Resolved,Done,29/06/2011 03:26,06/07/2011 23:54
SWITCHYARD-320,437389,SWITCHYARD,Enhancement,Resolved,Done,28/06/2011 20:22,12/07/2011 04:13
SWITCHYARD-319,437390,SWITCHYARD,Enhancement,Resolved,Done,28/06/2011 11:49,28/07/2011 04:15
SWITCHYARD-284,437475,SWITCHYARD,Task,Resolved,Done,15/06/2011 03:11,21/06/2011 23:03
SWITCHYARD-318,437391,SWITCHYARD,Bug,Resolved,Done,28/06/2011 09:51,06/07/2011 22:44
SWITCHYARD-317,437392,SWITCHYARD,Bug,Resolved,Done,27/06/2011 20:22,27/06/2011 21:52
SWITCHYARD-316,437393,SWITCHYARD,Bug,Resolved,Done,24/06/2011 15:01,25/06/2011 00:59
SWITCHYARD-315,437394,SWITCHYARD,Task,Resolved,Done,24/06/2011 00:51,30/06/2011 03:18
SWITCHYARD-314,437395,SWITCHYARD,Feature Request,Closed,Duplicate Issue,23/06/2011 20:33,24/06/2011 00:44
SWITCHYARD-313,437396,SWITCHYARD,Feature Request,Resolved,Done,23/06/2011 15:13,30/06/2011 08:14
SWITCHYARD-307,437452,SWITCHYARD,Enhancement,Resolved,Done,21/06/2011 19:25,08/07/2011 21:05
SWITCHYARD-312,437397,SWITCHYARD,Enhancement,Resolved,Done,22/06/2011 23:45,28/07/2011 03:27
SWITCHYARD-311,437398,SWITCHYARD,Task,Resolved,Done,22/06/2011 23:12,24/06/2011 01:17
SWITCHYARD-310,437399,SWITCHYARD,Feature Request,Closed,Out of Date,22/06/2011 23:09,06/11/2012 05:30
SWITCHYARD-309,437450,SWITCHYARD,Bug,Closed,Done,22/06/2011 18:00,12/10/2011 13:17
SWITCHYARD-308,437451,SWITCHYARD,Bug,Resolved,Won't Fix,21/06/2011 21:22,26/09/2011 18:56
SWITCHYARD-306,437453,SWITCHYARD,Bug,Resolved,Done,21/06/2011 17:59,04/07/2011 18:29
SWITCHYARD-305,437454,SWITCHYARD,Bug,Resolved,Done,21/06/2011 11:24,24/06/2011 10:06
SWITCHYARD-304,437455,SWITCHYARD,Task,Resolved,Done,20/06/2011 21:00,08/07/2011 01:00
SWITCHYARD-303,437456,SWITCHYARD,Bug,Closed,Duplicate Issue,17/06/2011 23:58,11/07/2011 22:58
SWITCHYARD-302,437457,SWITCHYARD,Task,Resolved,Done,17/06/2011 23:43,23/06/2011 04:18
SWITCHYARD-301,437458,SWITCHYARD,Bug,Resolved,Done,17/06/2011 21:02,24/06/2011 09:53
SWITCHYARD-300,437459,SWITCHYARD,Bug,Resolved,Done,17/06/2011 20:01,26/07/2011 02:13
SWITCHYARD-299,437460,SWITCHYARD,Bug,Resolved,Done,17/06/2011 17:58,21/06/2011 19:30
SWITCHYARD-293,437466,SWITCHYARD,Bug,Resolved,Done,16/06/2011 16:38,24/06/2011 10:00
SWITCHYARD-292,437467,SWITCHYARD,Enhancement,Resolved,Done,16/06/2011 16:31,06/11/2012 05:27
SWITCHYARD-298,437461,SWITCHYARD,Bug,Resolved,Done,17/06/2011 13:54,28/06/2011 12:07
SWITCHYARD-297,437462,SWITCHYARD,Task,Resolved,Done,17/06/2011 03:23,23/06/2011 02:10
SWITCHYARD-296,437463,SWITCHYARD,Bug,Resolved,Done,16/06/2011 18:47,08/07/2011 22:10
SWITCHYARD-295,437464,SWITCHYARD,Bug,Resolved,Done,16/06/2011 18:39,23/06/2011 04:08
SWITCHYARD-294,437465,SWITCHYARD,Bug,Closed,Duplicate Issue,16/06/2011 16:49,06/11/2012 05:28
SWITCHYARD-290,437469,SWITCHYARD,Feature Request,Open,,16/06/2011 15:56,
SWITCHYARD-289,437470,SWITCHYARD,Feature Request,Resolved,Done,16/06/2011 15:17,03/08/2011 19:02
SWITCHYARD-288,437471,SWITCHYARD,Bug,Open,,16/06/2011 15:10,
SWITCHYARD-287,437472,SWITCHYARD,Bug,Resolved,Done,16/06/2011 14:42,11/07/2011 21:56
SWITCHYARD-286,437473,SWITCHYARD,Task,Closed,Out of Date,16/06/2011 14:28,24/04/2012 20:06
SWITCHYARD-285,437474,SWITCHYARD,Task,Resolved,Done,16/06/2011 14:24,05/08/2011 00:04
SWITCHYARD-283,437476,SWITCHYARD,Bug,Closed,Done,15/06/2011 01:39,21/06/2011 19:31
SWITCHYARD-282,437477,SWITCHYARD,Bug,Open,,14/06/2011 23:23,
SWITCHYARD-281,437478,SWITCHYARD,Bug,Resolved,Done,14/06/2011 07:19,06/07/2011 23:57
SWITCHYARD-280,437479,SWITCHYARD,Bug,Resolved,Done,14/06/2011 07:14,01/07/2011 02:22
SWITCHYARD-279,437480,SWITCHYARD,Task,Resolved,Done,13/06/2011 22:52,20/06/2011 19:21
SWITCHYARD-278,437481,SWITCHYARD,Task,Resolved,Done,13/06/2011 22:17,16/06/2011 22:52
SWITCHYARD-277,437482,SWITCHYARD,Bug,Resolved,Done,11/06/2011 01:20,18/08/2011 01:57
SWITCHYARD-276,437483,SWITCHYARD,Bug,Resolved,Done,10/06/2011 22:59,23/06/2011 03:40
SWITCHYARD-275,437484,SWITCHYARD,Bug,Closed,Done,10/06/2011 04:46,10/06/2011 10:50
SWITCHYARD-274,437485,SWITCHYARD,Task,Closed,Done,10/06/2011 02:35,10/06/2011 10:51
SWITCHYARD-273,437486,SWITCHYARD,Bug,Resolved,Done,10/06/2011 00:24,07/07/2011 09:01
SWITCHYARD-272,437487,SWITCHYARD,Task,Closed,Done,09/06/2011 21:49,09/06/2011 23:19
SWITCHYARD-271,437488,SWITCHYARD,Task,Resolved,Done,09/06/2011 20:06,06/07/2011 09:37
SWITCHYARD-270,437489,SWITCHYARD,Enhancement,Closed,Done,09/06/2011 00:21,09/06/2011 10:27
SWITCHYARD-269,437490,SWITCHYARD,Bug,Closed,Done,09/06/2011 00:08,09/06/2011 18:51
SWITCHYARD-268,437491,SWITCHYARD,Task,Closed,Done,08/06/2011 22:57,09/06/2011 10:14
SWITCHYARD-267,437492,SWITCHYARD,Bug,Closed,Done,08/06/2011 20:13,08/06/2011 23:04
SWITCHYARD-266,437493,SWITCHYARD,Bug,Resolved,Done,08/06/2011 11:09,04/08/2011 23:39
SWITCHYARD-258,437551,SWITCHYARD,Task,Closed,Done,01/06/2011 00:40,01/06/2011 04:29
SWITCHYARD-257,437552,SWITCHYARD,Task,Closed,Done,31/05/2011 17:43,02/06/2011 22:59
SWITCHYARD-256,437553,SWITCHYARD,Bug,Closed,Done,30/05/2011 18:40,31/05/2011 23:29
SWITCHYARD-265,437494,SWITCHYARD,Bug,Resolved,Done,08/06/2011 10:54,02/07/2011 03:52
SWITCHYARD-264,437495,SWITCHYARD,Enhancement,Closed,Done,08/06/2011 03:32,08/06/2011 12:45
SWITCHYARD-263,437496,SWITCHYARD,Task,Resolved,Done,08/06/2011 00:28,17/06/2011 03:24
SWITCHYARD-262,437497,SWITCHYARD,Task,Closed,Won't Fix,08/06/2011 00:10,27/06/2011 19:02
SWITCHYARD-261,437498,SWITCHYARD,Bug,Closed,Done,02/06/2011 17:12,02/06/2011 23:32
SWITCHYARD-260,437499,SWITCHYARD,Bug,Closed,Done,01/06/2011 21:52,02/06/2011 00:55
SWITCHYARD-259,437550,SWITCHYARD,Bug,Closed,Done,01/06/2011 20:40,01/06/2011 23:55
SWITCHYARD-253,437556,SWITCHYARD,Feature Request,Closed,Done,28/05/2011 01:33,10/03/2012 08:02
SWITCHYARD-252,437557,SWITCHYARD,Task,Closed,Done,28/05/2011 01:06,28/05/2011 01:52
SWITCHYARD-251,437558,SWITCHYARD,Bug,Resolved,Done,28/05/2011 00:11,30/05/2011 17:54
SWITCHYARD-250,437559,SWITCHYARD,Bug,Resolved,Done,27/05/2011 18:20,27/05/2011 20:22
SWITCHYARD-249,437560,SWITCHYARD,Bug,Closed,Done,27/05/2011 16:46,27/05/2011 18:40
SWITCHYARD-248,437561,SWITCHYARD,Feature Request,Closed,Done,27/05/2011 10:47,27/05/2011 13:10
SWITCHYARD-247,437562,SWITCHYARD,Feature Request,Closed,Done,27/05/2011 10:37,27/05/2011 13:14
SWITCHYARD-224,437585,SWITCHYARD,Task,Closed,Done,10/05/2011 20:39,18/05/2011 04:46
SWITCHYARD-246,437563,SWITCHYARD,Bug,Closed,Won't Fix,27/05/2011 02:21,06/11/2012 09:04
SWITCHYARD-245,437564,SWITCHYARD,Bug,Closed,Done,27/05/2011 02:02,27/05/2011 11:28
SWITCHYARD-244,437565,SWITCHYARD,Task,Resolved,Done,27/05/2011 01:55,12/07/2011 22:30
SWITCHYARD-243,437566,SWITCHYARD,Task,Closed,Done,26/05/2011 22:23,07/06/2011 22:10
SWITCHYARD-242,437567,SWITCHYARD,Enhancement,Resolved,Done,26/05/2011 00:36,25/06/2011 01:17
SWITCHYARD-241,437568,SWITCHYARD,Bug,Closed,Done,26/05/2011 00:31,28/05/2011 01:52
SWITCHYARD-240,437569,SWITCHYARD,Task,Closed,Duplicate Issue,25/05/2011 23:29,27/05/2011 19:33
SWITCHYARD-239,437570,SWITCHYARD,Feature Request,Resolved,Done,25/05/2011 20:14,02/08/2011 20:12
SWITCHYARD-238,437571,SWITCHYARD,Task,Resolved,Done,24/05/2011 12:45,01/07/2011 20:27
SWITCHYARD-237,437572,SWITCHYARD,Task,Resolved,Done,24/05/2011 12:33,21/06/2011 03:36
SWITCHYARD-236,437573,SWITCHYARD,Bug,Closed,Done,24/05/2011 02:43,24/05/2011 18:00
SWITCHYARD-235,437574,SWITCHYARD,Feature Request,Closed,Done,24/05/2011 00:54,27/05/2011 10:46
SWITCHYARD-234,437575,SWITCHYARD,Task,Pull Request Sent,,23/05/2011 22:27,
SWITCHYARD-233,437576,SWITCHYARD,Enhancement,Closed,Done,19/05/2011 11:06,23/05/2011 19:41
SWITCHYARD-232,437577,SWITCHYARD,Task,Closed,Done,18/05/2011 02:45,18/05/2011 05:45
SWITCHYARD-226,437583,SWITCHYARD,Task,Resolved,Done,10/05/2011 21:33,13/02/2012 23:52
SWITCHYARD-231,437578,SWITCHYARD,Enhancement,Open,,13/05/2011 19:49,
SWITCHYARD-211,437598,SWITCHYARD,Bug,Closed,Done,07/04/2011 00:25,13/04/2011 09:53
SWITCHYARD-230,437579,SWITCHYARD,Bug,Closed,Done,13/05/2011 03:11,15/05/2011 21:10
SWITCHYARD-229,437580,SWITCHYARD,Feature Request,Resolved,Done,11/05/2011 20:31,26/07/2011 22:23
SWITCHYARD-228,437581,SWITCHYARD,Enhancement,Closed,Done,11/05/2011 12:51,13/05/2011 00:13
SWITCHYARD-227,437582,SWITCHYARD,Enhancement,Closed,Done,11/05/2011 04:54,13/05/2011 01:44
SWITCHYARD-223,437586,SWITCHYARD,Bug,Closed,Done,02/05/2011 21:15,09/05/2011 18:58
SWITCHYARD-222,437587,SWITCHYARD,Bug,Closed,Done,30/04/2011 00:31,13/05/2011 17:49
SWITCHYARD-221,437588,SWITCHYARD,Task,Resolved,Done,28/04/2011 21:54,09/02/2012 02:43
SWITCHYARD-212,437597,SWITCHYARD,Enhancement,Open,,07/04/2011 09:33,
SWITCHYARD-210,437599,SWITCHYARD,Bug,Closed,Done,06/04/2011 20:59,24/05/2011 22:46
SWITCHYARD-220,437589,SWITCHYARD,Task,Closed,Done,28/04/2011 21:51,11/05/2011 08:19
SWITCHYARD-219,437590,SWITCHYARD,Feature Request,Closed,Done,25/04/2011 19:41,29/04/2011 21:01
SWITCHYARD-218,437591,SWITCHYARD,Feature Request,Resolved,Done,24/04/2011 02:01,27/04/2011 19:20
SWITCHYARD-217,437592,SWITCHYARD,Bug,Closed,Done,21/04/2011 21:41,29/04/2011 21:01
SWITCHYARD-216,437593,SWITCHYARD,Task,Resolved,Done,21/04/2011 21:30,11/10/2011 04:27
SWITCHYARD-215,437594,SWITCHYARD,Task,Resolved,Done,14/04/2011 17:35,21/04/2011 23:38
SWITCHYARD-214,437595,SWITCHYARD,Task,Closed,Done,14/04/2011 01:19,14/04/2011 23:03
SWITCHYARD-213,437596,SWITCHYARD,Feature Request,Resolved,Done,08/04/2011 20:25,21/04/2011 23:39
SWITCHYARD-205,437654,SWITCHYARD,Task,Closed,Done,01/04/2011 21:46,05/04/2011 00:28
SWITCHYARD-209,437650,SWITCHYARD,Bug,Closed,Done,06/04/2011 19:33,06/04/2011 19:56
SWITCHYARD-208,437651,SWITCHYARD,Task,Closed,Done,05/04/2011 20:11,05/04/2011 21:14
SWITCHYARD-207,437652,SWITCHYARD,Task,Closed,Done,05/04/2011 10:04,28/05/2011 09:50
SWITCHYARD-206,437653,SWITCHYARD,Feature Request,Resolved,Done,04/04/2011 16:55,18/04/2011 14:03
SWITCHYARD-203,437656,SWITCHYARD,Enhancement,Closed,Done,30/03/2011 21:30,31/03/2011 18:29
SWITCHYARD-197,437662,SWITCHYARD,Task,Closed,Done,24/03/2011 21:34,25/03/2011 04:58
SWITCHYARD-202,437657,SWITCHYARD,Bug,Resolved,Done,30/03/2011 01:51,02/07/2011 04:45
SWITCHYARD-201,437658,SWITCHYARD,Task,Closed,Done,29/03/2011 19:07,01/04/2011 16:55
SWITCHYARD-200,437659,SWITCHYARD,Task,Closed,Done,28/03/2011 20:07,09/06/2011 23:04
SWITCHYARD-199,437660,SWITCHYARD,Bug,Closed,Done,28/03/2011 19:56,28/03/2011 21:42
SWITCHYARD-198,437661,SWITCHYARD,Bug,Closed,Done,25/03/2011 03:32,25/03/2011 03:44
SWITCHYARD-196,437663,SWITCHYARD,Feature Request,Open,,24/03/2011 21:14,
SWITCHYARD-195,437664,SWITCHYARD,Task,Closed,Done,23/03/2011 22:49,09/06/2011 10:40
SWITCHYARD-191,437668,SWITCHYARD,Enhancement,Closed,Won't Fix,23/03/2011 01:50,06/11/2012 03:41
SWITCHYARD-183,437676,SWITCHYARD,Feature Request,Closed,Done,15/03/2011 10:08,25/05/2011 16:13
SWITCHYARD-190,437669,SWITCHYARD,Feature Request,Open,,22/03/2011 22:13,
SWITCHYARD-189,437670,SWITCHYARD,Feature Request,Closed,Done,16/03/2011 04:24,14/04/2011 05:26
SWITCHYARD-188,437671,SWITCHYARD,Feature Request,Closed,Done,15/03/2011 21:27,16/03/2011 02:26
SWITCHYARD-187,437672,SWITCHYARD,Feature Request,Closed,Duplicate Issue,15/03/2011 10:22,06/11/2012 03:41
SWITCHYARD-186,437673,SWITCHYARD,Feature Request,Closed,Duplicate Issue,15/03/2011 10:16,06/11/2012 09:03
SWITCHYARD-185,437674,SWITCHYARD,Feature Request,Closed,Done,15/03/2011 10:11,26/03/2011 03:53
SWITCHYARD-184,437675,SWITCHYARD,Feature Request,Resolved,Done,15/03/2011 10:09,30/06/2011 00:28
SWITCHYARD-181,437678,SWITCHYARD,Feature Request,Closed,Done,15/03/2011 09:50,23/03/2011 01:46
SWITCHYARD-180,437679,SWITCHYARD,Feature Request,Resolved,Done,15/03/2011 09:46,03/07/2012 02:02
SWITCHYARD-179,437680,SWITCHYARD,Task,Closed,Duplicate Issue,15/03/2011 04:10,15/03/2011 04:11
SWITCHYARD-178,437681,SWITCHYARD,Task,Closed,Done,15/03/2011 02:31,13/05/2011 01:44
SWITCHYARD-177,437682,SWITCHYARD,Feature Request,Closed,Out of Date,15/03/2011 02:18,06/11/2012 09:02
SWITCHYARD-176,437683,SWITCHYARD,Feature Request,Closed,Done,15/03/2011 02:12,23/04/2011 01:37
SWITCHYARD-175,437684,SWITCHYARD,Feature Request,Resolved,Out of Date,15/03/2011 01:56,06/11/2012 20:20
SWITCHYARD-174,437685,SWITCHYARD,Feature Request,Resolved,Done,15/03/2011 01:49,30/06/2011 02:57
SWITCHYARD-173,437686,SWITCHYARD,Feature Request,Closed,Duplicate Issue,15/03/2011 01:43,01/06/2011 18:46
SWITCHYARD-172,437687,SWITCHYARD,Feature Request,Closed,Done,14/03/2011 22:00,09/05/2011 21:14
SWITCHYARD-171,437688,SWITCHYARD,Enhancement,Closed,Done,11/03/2011 16:28,15/03/2011 18:26
SWITCHYARD-170,437689,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,10/03/2011 02:52,10/03/2011 04:34
SWITCHYARD-169,437690,SWITCHYARD,Bug,Closed,Done,09/03/2011 17:24,10/03/2011 01:08
SWITCHYARD-168,437691,SWITCHYARD,Feature Request,Closed,Done,09/03/2011 02:04,11/03/2011 00:38
SWITCHYARD-167,437692,SWITCHYARD,Enhancement,Closed,Done,08/03/2011 16:28,09/03/2011 15:26
SWITCHYARD-166,437693,SWITCHYARD,Enhancement,Closed,Done,08/03/2011 13:15,08/03/2011 16:26
SWITCHYARD-165,437694,SWITCHYARD,Task,Closed,Duplicate Issue,05/03/2011 05:19,08/04/2011 23:44
SWITCHYARD-164,437695,SWITCHYARD,Task,Closed,Out of Date,05/03/2011 05:18,06/11/2012 03:40
SWITCHYARD-163,437696,SWITCHYARD,Feature Request,Closed,Done,04/03/2011 17:19,22/03/2011 05:21
SWITCHYARD-162,437697,SWITCHYARD,Bug,Closed,Done,04/03/2011 04:25,05/03/2011 01:37
SWITCHYARD-161,437698,SWITCHYARD,Task,Closed,Done,04/03/2011 00:04,04/03/2011 02:09
SWITCHYARD-160,437699,SWITCHYARD,Bug,Closed,Done,03/03/2011 22:27,03/03/2011 22:32
SWITCHYARD-159,437750,SWITCHYARD,Bug,Closed,Done,03/03/2011 09:51,03/03/2011 22:32
SWITCHYARD-158,437751,SWITCHYARD,Task,Closed,Done,03/03/2011 07:29,14/03/2011 21:41
SWITCHYARD-157,437752,SWITCHYARD,Bug,Closed,Done,02/03/2011 23:29,09/05/2011 21:05
SWITCHYARD-156,437753,SWITCHYARD,Task,Closed,Done,02/03/2011 22:10,07/03/2011 21:54
SWITCHYARD-72,437937,SWITCHYARD,Task,Open,,09/02/2011 05:50,
SWITCHYARD-155,437754,SWITCHYARD,Bug,Closed,Done,02/03/2011 20:26,15/03/2011 15:36
SWITCHYARD-154,437755,SWITCHYARD,Feature Request,Closed,Done,02/03/2011 19:15,17/03/2011 18:35
SWITCHYARD-153,437756,SWITCHYARD,Bug,Closed,Duplicate Issue,02/03/2011 11:57,03/03/2011 04:16
SWITCHYARD-152,437757,SWITCHYARD,Feature Request,Open,,02/03/2011 10:25,
SWITCHYARD-133,437776,SWITCHYARD,Bug,Closed,Done,25/02/2011 21:17,25/02/2011 22:31
SWITCHYARD-151,437758,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,02/03/2011 02:31,21/06/2011 03:10
SWITCHYARD-150,437759,SWITCHYARD,Bug,Closed,Done,01/03/2011 22:25,03/03/2011 04:25
SWITCHYARD-149,437760,SWITCHYARD,Task,Closed,Done,01/03/2011 22:18,04/03/2011 23:34
SWITCHYARD-148,437761,SWITCHYARD,Bug,Closed,Done,01/03/2011 19:58,15/03/2011 05:06
SWITCHYARD-147,437762,SWITCHYARD,Bug,Closed,Done,01/03/2011 10:13,01/03/2011 11:03
SWITCHYARD-146,437763,SWITCHYARD,Task,Closed,Done,01/03/2011 09:14,01/03/2011 11:58
SWITCHYARD-145,437764,SWITCHYARD,Bug,Closed,Done,01/03/2011 07:19,10/03/2011 04:33
SWITCHYARD-144,437765,SWITCHYARD,Bug,Closed,Done,01/03/2011 07:17,01/03/2011 10:22
SWITCHYARD-143,437766,SWITCHYARD,Task,Closed,Done,01/03/2011 06:26,01/03/2011 07:56
SWITCHYARD-142,437767,SWITCHYARD,Bug,Closed,Done,28/02/2011 18:48,01/03/2011 06:51
SWITCHYARD-141,437768,SWITCHYARD,Task,Closed,Done,28/02/2011 09:39,01/03/2011 06:18
SWITCHYARD-140,437769,SWITCHYARD,Task,Closed,Done,28/02/2011 04:39,28/02/2011 04:43
SWITCHYARD-139,437770,SWITCHYARD,Bug,Closed,Done,27/02/2011 11:27,27/02/2011 11:37
SWITCHYARD-138,437771,SWITCHYARD,Bug,Closed,Done,26/02/2011 10:06,26/02/2011 10:13
SWITCHYARD-137,437772,SWITCHYARD,Task,Closed,Done,26/02/2011 09:04,26/02/2011 10:34
SWITCHYARD-136,437773,SWITCHYARD,Enhancement,Resolved,Done,25/02/2011 23:15,25/06/2011 00:55
SWITCHYARD-135,437774,SWITCHYARD,Task,Closed,Done,25/02/2011 23:14,26/02/2011 00:57
SWITCHYARD-134,437775,SWITCHYARD,Task,Closed,Done,25/02/2011 22:39,25/02/2011 22:43
SWITCHYARD-132,437777,SWITCHYARD,Enhancement,Closed,Done,25/02/2011 10:01,25/02/2011 11:17
SWITCHYARD-131,437778,SWITCHYARD,Feature Request,Closed,Done,25/02/2011 07:55,26/02/2011 02:35
SWITCHYARD-130,437779,SWITCHYARD,Bug,Closed,Duplicate Issue,25/02/2011 06:50,25/02/2011 10:32
SWITCHYARD-129,437780,SWITCHYARD,Task,Closed,Done,25/02/2011 05:20,25/02/2011 05:22
SWITCHYARD-128,437781,SWITCHYARD,Bug,Closed,Done,25/02/2011 04:08,25/02/2011 04:13
SWITCHYARD-127,437782,SWITCHYARD,Feature Request,Closed,Done,24/02/2011 20:01,23/03/2011 01:44
SWITCHYARD-126,437783,SWITCHYARD,Bug,Closed,Done,24/02/2011 19:58,24/02/2011 22:02
SWITCHYARD-125,437784,SWITCHYARD,Bug,Closed,Done,24/02/2011 19:25,24/02/2011 22:38
SWITCHYARD-124,437785,SWITCHYARD,Task,Closed,Done,24/02/2011 09:36,28/02/2011 10:20
SWITCHYARD-123,437786,SWITCHYARD,Feature Request,Closed,Done,24/02/2011 06:00,28/02/2011 06:26
SWITCHYARD-122,437787,SWITCHYARD,Task,Closed,Done,24/02/2011 04:53,24/02/2011 05:33
SWITCHYARD-121,437788,SWITCHYARD,Enhancement,Closed,Done,24/02/2011 02:13,24/02/2011 04:17
SWITCHYARD-120,437789,SWITCHYARD,Task,Closed,Done,24/02/2011 02:10,24/02/2011 19:52
SWITCHYARD-119,437790,SWITCHYARD,Feature Request,Closed,Done,23/02/2011 23:32,26/02/2011 11:27
SWITCHYARD-118,437791,SWITCHYARD,Feature Request,Closed,Done,23/02/2011 23:21,23/02/2011 23:53
SWITCHYARD-117,437792,SWITCHYARD,Feature Request,Closed,Done,23/02/2011 21:59,23/02/2011 22:25
SWITCHYARD-114,437795,SWITCHYARD,Bug,Closed,Done,23/02/2011 14:13,23/02/2011 14:19
SWITCHYARD-112,437797,SWITCHYARD,Task,Closed,Done,23/02/2011 10:32,24/02/2011 15:18
SWITCHYARD-111,437798,SWITCHYARD,Bug,Closed,Done,23/02/2011 02:54,17/05/2011 23:12
SWITCHYARD-110,437799,SWITCHYARD,Bug,Closed,Done,22/02/2011 14:33,22/02/2011 22:41
SWITCHYARD-109,437900,SWITCHYARD,Feature Request,Closed,Done,22/02/2011 14:18,24/02/2011 22:35
SWITCHYARD-108,437901,SWITCHYARD,Bug,Closed,Done,21/02/2011 23:54,25/02/2011 00:37
SWITCHYARD-107,437902,SWITCHYARD,Feature Request,Closed,Done,21/02/2011 22:23,23/02/2011 14:59
SWITCHYARD-88,437921,SWITCHYARD,Bug,Resolved,Done,09/02/2011 23:58,04/08/2011 23:46
SWITCHYARD-86,437923,SWITCHYARD,Task,Closed,Done,09/02/2011 23:56,08/03/2011 05:30
SWITCHYARD-61,437948,SWITCHYARD,Feature Request,Closed,Done,31/01/2011 14:31,03/02/2011 20:08
SWITCHYARD-106,437903,SWITCHYARD,Task,Closed,Done,21/02/2011 20:58,21/02/2011 21:03
