Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-101,651570,JBCACHE,Feature Request,Resolved,Done,25/02/2005 17:26,25/02/2005 18:29
JBCACHE-66,651650,JBCACHE,Feature Request,Resolved,Done,18/01/2005 06:20,12/08/2005 05:39
JBCACHE-65,651651,JBCACHE,Feature Request,Resolved,Duplicate Issue,18/01/2005 06:11,10/06/2008 16:32
JBCACHE-100,651571,JBCACHE,Feature Request,Closed,Done,25/02/2005 17:26,04/02/2006 00:45
JBCACHE-99,651572,JBCACHE,Bug,Resolved,Done,25/02/2005 15:42,25/02/2005 16:42
JBCACHE-97,651573,JBCACHE,Bug,Resolved,Won't Fix,24/02/2005 17:39,12/06/2008 21:31
JBCACHE-96,651574,JBCACHE,Bug,Resolved,Done,24/02/2005 01:09,24/02/2005 23:25
JBCACHE-95,651575,JBCACHE,Bug,Resolved,Done,22/02/2005 23:52,23/02/2005 00:07
JBCACHE-94,651576,JBCACHE,Bug,Resolved,Done,21/02/2005 17:05,10/03/2005 16:28
JBCACHE-59,651657,JBCACHE,Feature Request,Resolved,Out of Date,18/01/2005 05:55,12/06/2008 21:00
JBCACHE-93,651577,JBCACHE,Bug,Resolved,Done,18/02/2005 22:59,10/03/2005 16:46
JBCACHE-92,651578,JBCACHE,Feature Request,Closed,Done,15/02/2005 15:51,19/10/2006 20:55
JBCACHE-46,651670,JBCACHE,Task,Closed,Done,15/01/2005 07:56,24/02/2006 00:38
JBCACHE-44,651672,JBCACHE,Task,Closed,Done,15/01/2005 07:50,06/10/2005 22:45
JBCACHE-11,651754,JBCACHE,Feature Request,Open,,14/12/2004 00:42,
JBCACHE-91,651579,JBCACHE,Bug,Resolved,Rejected,13/02/2005 23:55,22/02/2005 14:26
JBCACHE-90,651580,JBCACHE,Bug,Resolved,Done,12/02/2005 11:22,12/02/2005 14:42
JBCACHE-45,651671,JBCACHE,Task,Closed,Done,15/01/2005 07:54,24/02/2006 00:40
JBCACHE-89,651581,JBCACHE,Feature Request,Resolved,Done,11/02/2005 12:13,15/07/2008 23:33
JBCACHE-88,651582,JBCACHE,Feature Request,Closed,Done,11/02/2005 02:28,04/02/2006 00:57
JBCACHE-87,651583,JBCACHE,Feature Request,Resolved,Done,09/02/2005 23:12,26/08/2005 03:59
JBCACHE-86,651584,JBCACHE,Feature Request,Resolved,Done,09/02/2005 07:57,01/08/2008 19:03
JBCACHE-85,651585,JBCACHE,Feature Request,Resolved,Done,04/02/2005 13:27,26/07/2006 10:10
JBCACHE-84,651586,JBCACHE,Bug,Resolved,Done,27/01/2005 18:37,27/01/2005 18:38
JBCACHE-83,651587,JBCACHE,Bug,Closed,Done,25/01/2005 20:20,25/01/2005 22:46
JBCACHE-82,651588,JBCACHE,Patch,Resolved,Done,24/01/2005 11:15,24/01/2005 17:33
JBCACHE-81,651589,JBCACHE,Patch,Resolved,Done,24/01/2005 11:13,24/01/2005 17:24
JBCACHE-80,651590,JBCACHE,Feature Request,Closed,Duplicate Issue,23/01/2005 09:47,22/06/2005 17:05
JBCACHE-78,651591,JBCACHE,Bug,Resolved,Done,19/01/2005 05:40,19/01/2005 05:41
JBCACHE-76,651593,JBCACHE,Feature Request,Resolved,Done,18/01/2005 07:20,12/04/2006 20:11
JBCACHE-72,651594,JBCACHE,Task,Resolved,Won't Fix,18/01/2005 07:13,12/06/2008 21:07
JBCACHE-70,651596,JBCACHE,Feature Request,Resolved,Won't Fix,18/01/2005 07:00,11/03/2009 02:02
JBCACHE-64,651652,JBCACHE,Feature Request,Resolved,Won't Fix,18/01/2005 06:11,12/06/2008 21:02
JBCACHE-63,651653,JBCACHE,Task,Resolved,Out of Date,18/01/2005 06:05,14/10/2008 23:52
JBCACHE-62,651654,JBCACHE,Feature Request,Resolved,Done,18/01/2005 06:01,16/01/2008 19:37
JBCACHE-58,651658,JBCACHE,Task,Resolved,Duplicate Issue,18/01/2005 05:48,25/09/2007 21:50
JBCACHE-57,651659,JBCACHE,Feature Request,Closed,Done,18/01/2005 05:31,05/01/2007 00:06
JBCACHE-56,651660,JBCACHE,Feature Request,Resolved,Done,18/01/2005 05:27,17/02/2006 02:40
JBCACHE-55,651661,JBCACHE,Feature Request,Resolved,Won't Fix,18/01/2005 05:21,24/10/2008 01:54
JBCACHE-54,651662,JBCACHE,Feature Request,Resolved,Done,18/01/2005 01:59,18/07/2006 18:14
JBCACHE-53,651663,JBCACHE,Feature Request,Resolved,Done,18/01/2005 01:55,16/05/2005 08:03
JBCACHE-52,651664,JBCACHE,Feature Request,Resolved,Done,18/01/2005 01:50,12/03/2005 23:45
JBCACHE-51,651665,JBCACHE,Task,Resolved,Done,16/01/2005 23:57,06/04/2005 15:42
JBCACHE-50,651666,JBCACHE,Task,Resolved,Done,16/01/2005 09:22,16/01/2005 09:24
JBCACHE-41,651674,JBCACHE,Task,Resolved,Done,15/01/2005 02:20,13/06/2005 23:06
JBCACHE-49,651667,JBCACHE,Feature Request,Resolved,Out of Date,15/01/2005 08:02,12/06/2008 20:59
JBCACHE-48,651668,JBCACHE,Feature Request,Resolved,Won't Fix,15/01/2005 08:02,24/10/2008 01:54
JBCACHE-47,651669,JBCACHE,Feature Request,Closed,Done,15/01/2005 07:56,05/12/2005 11:45
JBCACHE-42,651673,JBCACHE,Task,Resolved,Done,15/01/2005 07:43,02/09/2005 08:30
JBCACHE-10,651755,JBCACHE,Task,Resolved,Done,14/12/2004 00:41,23/02/2006 16:06
JBCACHE-40,651675,JBCACHE,Task,Resolved,Done,14/01/2005 21:58,19/05/2005 13:29
JBCACHE-39,651676,JBCACHE,Bug,Resolved,Done,14/01/2005 15:00,25/01/2005 22:37
JBCACHE-38,651677,JBCACHE,Bug,Resolved,Done,14/01/2005 07:20,25/01/2005 22:37
JBCACHE-22,651693,JBCACHE,Task,Closed,Done,22/12/2004 21:12,23/12/2004 00:53
JBCACHE-37,651678,JBCACHE,Bug,Resolved,Won't Fix,14/01/2005 04:43,26/01/2005 14:26
JBCACHE-36,651679,JBCACHE,Task,Resolved,Done,12/01/2005 10:01,25/02/2005 06:14
JBCACHE-35,651680,JBCACHE,Feature Request,Closed,Rejected,04/01/2005 08:09,02/08/2007 02:46
JBCACHE-33,651682,JBCACHE,Feature Request,Closed,Done,29/12/2004 01:26,23/02/2006 21:50
JBCACHE-32,651683,JBCACHE,Bug,Resolved,Done,28/12/2004 22:16,11/01/2005 00:35
JBCACHE-31,651684,JBCACHE,Bug,Closed,Cannot Reproduce Bug,28/12/2004 21:44,31/05/2005 18:46
JBCACHE-30,651685,JBCACHE,Bug,Resolved,Out of Date,21/10/2004 23:40,17/09/2006 11:08
JBCACHE-29,651686,JBCACHE,Bug,Closed,Done,19/10/2004 04:35,10/01/2006 16:50
JBCACHE-28,651687,JBCACHE,Bug,Closed,Duplicate Issue,21/08/2004 05:58,28/12/2004 16:24
JBCACHE-27,651688,JBCACHE,Bug,Closed,Done,16/07/2004 20:41,28/12/2004 16:22
JBCACHE-26,651689,JBCACHE,Bug,Closed,Done,14/07/2004 04:50,28/12/2004 16:22
JBCACHE-25,651690,JBCACHE,Bug,Closed,Done,12/05/2004 20:58,28/12/2004 16:19
JBCACHE-24,651691,JBCACHE,Bug,Resolved,Done,23/12/2004 23:33,28/12/2004 00:16
JBCACHE-23,651692,JBCACHE,Task,Resolved,Done,23/12/2004 05:57,16/01/2005 09:24
JBCACHE-21,651694,JBCACHE,Bug,Closed,Done,22/12/2004 17:38,27/12/2004 20:20
JBCACHE-20,651695,JBCACHE,Bug,Resolved,Done,21/12/2004 08:15,16/01/2005 09:24
JBCACHE-19,651696,JBCACHE,Bug,Closed,Done,19/12/2004 08:46,27/12/2004 19:44
JBCACHE-12,651753,JBCACHE,Feature Request,Resolved,Done,14/12/2004 00:43,29/06/2005 08:41
JBCACHE-17,651698,JBCACHE,Bug,Resolved,Done,18/12/2004 23:46,28/12/2004 00:18
JBCACHE-16,651699,JBCACHE,Task,Resolved,Done,18/12/2004 20:26,19/01/2005 07:53
JBCACHE-15,651750,JBCACHE,Bug,Resolved,Deferred,15/12/2004 00:54,18/12/2004 23:59
JBCACHE-14,651751,JBCACHE,Feature Request,Closed,Done,14/12/2004 02:22,18/12/2004 23:49
JBCACHE-13,651752,JBCACHE,Task,Resolved,Done,14/12/2004 00:43,07/11/2006 12:32
JBCACHE-8,651757,JBCACHE,Feature Request,Resolved,Duplicate Issue,14/12/2004 00:40,25/09/2007 22:28
JBCACHE-7,651758,JBCACHE,Task,Resolved,Done,14/12/2004 00:39,21/05/2006 08:20
JBCACHE-6,651759,JBCACHE,Task,Resolved,Done,14/12/2004 00:38,12/05/2005 23:55
JBCACHE-5,651760,JBCACHE,Feature Request,Closed,Rejected,14/12/2004 00:37,02/08/2007 02:46
JBCACHE-4,651761,JBCACHE,Task,Resolved,Rejected,14/12/2004 00:36,15/01/2005 03:13
JBCACHE-3,651762,JBCACHE,Feature Request,Resolved,Duplicate Issue,13/12/2004 23:56,27/03/2005 21:54
JBCACHE-2,651763,JBCACHE,Task,Closed,Done,13/12/2004 23:54,23/12/2004 01:06
JBCACHE-1,651764,JBCACHE,Bug,Resolved,Rejected,01/12/2004 08:17,15/12/2004 01:10
