Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-1777,430315,TEIID,Bug,Closed,Deferred,07/10/2011 03:11,07/10/2011 04:28
TEIID-1776,430316,TEIID,Bug,Closed,Done,07/10/2011 01:28,07/10/2011 20:30
TEIID-1775,430317,TEIID,Bug,Closed,Won't Fix,07/10/2011 01:26,07/10/2011 08:55
TEIID-1774,430318,TEIID,Bug,Closed,Won't Fix,07/10/2011 01:13,07/10/2011 06:49
TEIID-1773,430319,TEIID,Bug,Closed,Done,07/10/2011 01:09,07/10/2011 01:24
TEIID-1772,430320,TEIID,Feature Request,Closed,Done,06/10/2011 21:48,07/10/2011 04:44
TEIID-1771,430321,TEIID,Quality Risk,Closed,Done,06/10/2011 11:10,06/10/2011 11:14
TEIID-1769,430322,TEIID,Bug,Closed,Done,06/10/2011 03:18,06/10/2011 04:52
TEIID-1768,430323,TEIID,Bug,Closed,Done,05/10/2011 03:57,05/10/2011 11:14
TEIID-1766,430324,TEIID,Bug,Closed,Out of Date,03/10/2011 23:42,04/10/2011 03:10
TEIID-1765,430325,TEIID,Bug,Closed,Done,03/10/2011 23:02,03/10/2011 23:21
TEIID-1736,430346,TEIID,Bug,Closed,Done,31/08/2011 01:46,31/08/2011 02:11
TEIID-1700,430428,TEIID,Feature Request,Open,,08/08/2011 22:52,
TEIID-1764,430326,TEIID,Bug,Closed,Done,01/10/2011 08:35,03/10/2011 20:21
TEIID-1763,430327,TEIID,Bug,Closed,Out of Date,30/09/2011 23:52,04/10/2011 02:55
TEIID-1762,430328,TEIID,Bug,Closed,Rejected,26/09/2011 12:03,28/09/2011 12:52
TEIID-1760,430329,TEIID,Bug,Closed,Done,23/09/2011 23:29,07/10/2011 03:41
TEIID-1758,430330,TEIID,Bug,Closed,Done,20/09/2011 13:16,06/10/2011 10:27
TEIID-1757,430331,TEIID,Feature Request,Closed,Done,16/09/2011 04:47,05/02/2013 06:25
TEIID-1755,430332,TEIID,Bug,Closed,Done,15/09/2011 01:19,15/09/2011 03:19
TEIID-1753,430333,TEIID,Bug,Closed,Done,14/09/2011 02:01,15/09/2011 02:00
TEIID-1752,430334,TEIID,Enhancement,Closed,Done,13/09/2011 05:34,29/09/2011 02:05
TEIID-1751,430335,TEIID,Bug,Closed,Done,12/09/2011 22:52,07/10/2011 00:56
TEIID-1750,430336,TEIID,Quality Risk,Closed,Done,10/09/2011 02:40,27/10/2011 01:40
TEIID-1749,430337,TEIID,Task,Closed,Done,09/09/2011 20:45,07/10/2011 09:32
TEIID-1747,430338,TEIID,Bug,Closed,Done,09/09/2011 03:20,10/09/2011 01:10
TEIID-1746,430339,TEIID,Bug,Closed,Done,08/09/2011 23:16,10/09/2011 01:06
TEIID-1745,430340,TEIID,Bug,Closed,Done,08/09/2011 09:26,15/09/2011 19:49
TEIID-1742,430341,TEIID,Bug,Closed,Done,07/09/2011 03:57,07/09/2011 04:27
TEIID-1741,430342,TEIID,Feature Request,Open,,06/09/2011 22:55,
TEIID-1739,430343,TEIID,Bug,Closed,Done,02/09/2011 05:56,09/09/2011 10:28
TEIID-1738,430344,TEIID,Quality Risk,Closed,Done,01/09/2011 02:38,01/09/2011 02:44
TEIID-1737,430345,TEIID,Bug,Closed,Done,01/09/2011 01:13,02/09/2011 08:49
TEIID-1735,430347,TEIID,Feature Request,Closed,Done,30/08/2011 22:26,31/08/2011 03:34
TEIID-1733,430348,TEIID,Feature Request,Closed,Done,30/08/2011 21:59,08/09/2011 04:09
TEIID-1732,430349,TEIID,Bug,Closed,Done,30/08/2011 09:18,30/08/2011 22:32
TEIID-1731,430400,TEIID,Bug,Closed,Done,30/08/2011 02:02,30/08/2011 02:55
TEIID-1730,430401,TEIID,Bug,Closed,Done,26/08/2011 23:02,26/08/2011 23:24
TEIID-1729,430402,TEIID,Bug,Closed,Done,26/08/2011 22:28,26/08/2011 23:49
TEIID-1728,430403,TEIID,Bug,Closed,Done,25/08/2011 03:48,27/08/2011 09:49
TEIID-1727,430404,TEIID,Bug,Closed,Done,24/08/2011 04:10,26/08/2011 23:17
TEIID-1725,430406,TEIID,Bug,Closed,Out of Date,19/08/2011 22:25,09/10/2012 21:30
TEIID-1722,430407,TEIID,Bug,Closed,Done,19/08/2011 09:07,19/08/2011 09:09
TEIID-1721,430408,TEIID,Bug,Closed,Done,19/08/2011 04:27,19/08/2011 04:34
TEIID-1720,430409,TEIID,Feature Request,Closed,Done,18/08/2011 23:42,21/01/2012 00:08
TEIID-1719,430410,TEIID,Bug,Closed,Done,18/08/2011 22:41,19/08/2011 03:20
TEIID-1718,430411,TEIID,Bug,Closed,Done,18/08/2011 03:49,18/08/2011 04:34
TEIID-1717,430412,TEIID,Bug,Closed,Done,18/08/2011 03:37,18/08/2011 04:29
TEIID-1716,430413,TEIID,Task,Closed,Done,17/08/2011 23:23,17/08/2011 23:26
TEIID-1715,430414,TEIID,Quality Risk,Closed,Done,17/08/2011 12:44,17/08/2011 22:25
TEIID-1714,430415,TEIID,Enhancement,Closed,Done,17/08/2011 01:51,25/09/2012 21:15
TEIID-1713,430416,TEIID,Bug,Closed,Done,16/08/2011 22:22,16/08/2011 22:26
TEIID-1712,430417,TEIID,Enhancement,Closed,Done,16/08/2011 01:53,17/08/2011 00:03
TEIID-1711,430418,TEIID,Bug,Closed,Done,15/08/2011 23:25,15/08/2011 23:46
TEIID-1710,430419,TEIID,Feature Request,Closed,Cannot Reproduce Bug,15/08/2011 22:41,15/08/2011 23:43
TEIID-1709,430420,TEIID,Feature Request,Closed,Done,13/08/2011 02:55,13/08/2011 05:20
TEIID-1708,430421,TEIID,Bug,Closed,Done,14/07/2011 02:42,16/08/2011 22:39
TEIID-1706,430422,TEIID,Bug,Closed,Done,11/08/2011 23:19,12/08/2011 00:02
TEIID-1705,430423,TEIID,Bug,Closed,Rejected,11/08/2011 22:36,16/08/2011 22:08
TEIID-1704,430424,TEIID,Bug,Closed,Done,11/08/2011 06:15,11/08/2011 19:40
TEIID-1703,430425,TEIID,Enhancement,Closed,Done,11/08/2011 03:09,12/08/2011 02:53
TEIID-1702,430426,TEIID,Enhancement,Closed,Done,10/08/2011 22:24,11/08/2011 04:46
TEIID-1701,430427,TEIID,Enhancement,Closed,Done,10/08/2011 20:38,11/08/2011 04:08
TEIID-1699,430429,TEIID,Bug,Closed,Rejected,08/08/2011 20:51,08/08/2011 22:55
TEIID-1698,430430,TEIID,Bug,Closed,Done,05/08/2011 01:39,05/08/2011 03:22
TEIID-1696,430432,TEIID,Bug,Closed,Done,04/08/2011 22:40,06/08/2011 22:58
TEIID-1695,430433,TEIID,Bug,Closed,Done,04/08/2011 22:10,05/08/2011 01:09
TEIID-1694,430434,TEIID,Enhancement,Closed,Done,04/08/2011 22:08,06/08/2011 02:40
TEIID-1693,430435,TEIID,Task,Closed,Done,02/08/2011 22:32,04/08/2011 23:05
TEIID-1692,430436,TEIID,Feature Request,Closed,Done,02/08/2011 00:36,02/08/2011 02:59
TEIID-1691,430437,TEIID,Enhancement,Closed,Done,01/08/2011 09:00,02/08/2011 00:03
TEIID-1690,430438,TEIID,Bug,Closed,Done,30/07/2011 20:29,30/07/2011 20:32
TEIID-1689,430439,TEIID,Feature Request,Closed,Done,28/07/2011 05:39,29/07/2011 05:09
TEIID-1687,430441,TEIID,Feature Request,Closed,Done,27/07/2011 12:24,29/11/2011 22:48
TEIID-1678,430550,TEIID,Bug,Closed,Done,22/07/2011 00:28,22/07/2011 00:29
TEIID-1670,430558,TEIID,Bug,Closed,Duplicate Issue,12/07/2011 00:10,12/07/2011 01:24
TEIID-1686,430442,TEIID,Bug,Closed,Done,27/07/2011 04:09,30/08/2011 03:10
TEIID-1685,430443,TEIID,Bug,Closed,Out of Date,27/07/2011 03:28,07/10/2011 08:58
TEIID-1684,430444,TEIID,Feature Request,Open,,27/07/2011 02:31,
TEIID-1683,430445,TEIID,Bug,Closed,Done,27/07/2011 01:21,28/07/2011 01:35
TEIID-1682,430446,TEIID,Bug,Closed,Done,26/07/2011 01:16,26/07/2011 02:19
TEIID-1681,430447,TEIID,Bug,Closed,Done,23/07/2011 01:24,26/07/2011 01:41
TEIID-1680,430448,TEIID,Bug,Open,,22/07/2011 23:58,
TEIID-1679,430449,TEIID,Quality Risk,Resolved,Deferred,22/07/2011 00:38,01/12/2011 12:09
TEIID-1677,430551,TEIID,Bug,Closed,Done,21/07/2011 22:15,21/07/2011 22:16
TEIID-1676,430552,TEIID,Bug,Closed,Done,20/07/2011 11:16,21/07/2011 22:08
TEIID-1675,430553,TEIID,Feature Request,Open,,20/07/2011 07:16,
TEIID-1674,430554,TEIID,Bug,Closed,Done,18/07/2011 23:01,09/02/2013 23:51
TEIID-1673,430555,TEIID,Enhancement,Closed,Done,15/07/2011 01:08,26/08/2011 23:19
TEIID-1672,430556,TEIID,Enhancement,Closed,Duplicate Issue,14/07/2011 22:31,14/07/2011 22:36
TEIID-1671,430557,TEIID,Enhancement,Closed,Done,12/07/2011 22:30,04/08/2011 20:13
TEIID-1642,430584,TEIID,Bug,Closed,Out of Date,17/06/2011 23:29,18/06/2011 20:10
TEIID-1669,430559,TEIID,Bug,Closed,Duplicate Issue,08/07/2011 22:33,12/07/2011 01:25
TEIID-1668,430560,TEIID,Bug,Closed,Won't Fix,07/07/2011 06:02,02/08/2011 00:21
TEIID-1667,430561,TEIID,Feature Request,Closed,Done,01/07/2011 02:47,29/07/2011 03:59
TEIID-1665,430562,TEIID,Feature Request,Closed,Done,01/07/2011 00:03,22/07/2011 18:35
TEIID-1664,430563,TEIID,Bug,Closed,Done,30/06/2011 03:24,29/07/2011 04:04
TEIID-1582,430692,TEIID,Enhancement,Closed,Done,11/05/2011 01:49,11/05/2011 02:15
TEIID-1663,430564,TEIID,Bug,Closed,Done,29/06/2011 08:19,29/06/2011 08:25
TEIID-1662,430565,TEIID,Bug,Closed,Done,29/06/2011 05:34,29/06/2011 22:17
TEIID-1661,430566,TEIID,Bug,Closed,Done,29/06/2011 03:54,29/06/2011 03:58
TEIID-1660,430567,TEIID,Bug,Closed,Done,29/06/2011 03:22,29/06/2011 04:40
TEIID-1659,430568,TEIID,Feature Request,Closed,Done,28/06/2011 08:38,03/08/2011 23:15
TEIID-1658,430569,TEIID,Bug,Closed,Done,27/06/2011 22:10,27/06/2011 22:48
TEIID-1657,430570,TEIID,Bug,Closed,Done,24/06/2011 22:17,24/06/2011 22:40
TEIID-1656,430571,TEIID,Enhancement,Closed,Done,24/06/2011 03:39,28/06/2011 02:59
TEIID-1655,430572,TEIID,Task,Closed,Done,24/06/2011 02:53,14/07/2011 04:35
TEIID-1654,430573,TEIID,Bug,Closed,Done,24/06/2011 00:56,24/06/2011 02:20
TEIID-1653,430574,TEIID,Feature Request,Closed,Done,24/06/2011 00:05,29/06/2011 22:25
TEIID-1652,430575,TEIID,Enhancement,Closed,Done,23/06/2011 23:51,29/06/2011 22:26
TEIID-1651,430576,TEIID,Bug,Closed,Done,23/06/2011 21:30,09/07/2011 08:12
TEIID-1650,430577,TEIID,Bug,Closed,Done,23/06/2011 20:05,23/06/2011 23:20
TEIID-1648,430578,TEIID,Bug,Closed,Deferred,21/06/2011 21:34,24/06/2011 01:31
TEIID-1641,430585,TEIID,Bug,Closed,Done,17/06/2011 21:09,18/06/2011 20:23
TEIID-1647,430579,TEIID,Bug,Closed,Done,25/05/2011 23:03,23/06/2011 04:24
TEIID-1646,430580,TEIID,Bug,Closed,Duplicate Issue,21/06/2011 05:01,23/06/2011 00:52
TEIID-1645,430581,TEIID,Bug,Closed,Done,21/06/2011 04:03,23/06/2011 22:33
TEIID-1644,430582,TEIID,Bug,Closed,Rejected,21/06/2011 03:05,21/06/2011 05:02
TEIID-1643,430583,TEIID,Bug,Closed,Rejected,21/06/2011 02:59,21/06/2011 05:00
TEIID-1640,430586,TEIID,Bug,Closed,Done,16/06/2011 05:12,23/06/2011 23:38
TEIID-1556,430816,TEIID,Enhancement,Closed,Done,15/04/2011 00:10,15/04/2011 00:20
TEIID-1639,430587,TEIID,Bug,Closed,Done,16/06/2011 03:22,18/06/2011 20:26
TEIID-1638,430588,TEIID,Feature Request,Resolved,Deferred,15/06/2011 04:25,23/06/2011 04:29
TEIID-1637,430589,TEIID,Enhancement,Closed,Done,14/06/2011 22:50,24/06/2011 02:27
TEIID-1636,430590,TEIID,Enhancement,Closed,Rejected,14/06/2011 08:14,10/09/2012 23:29
TEIID-1635,430591,TEIID,Bug,Closed,Done,14/06/2011 01:01,14/06/2011 01:05
TEIID-1634,430592,TEIID,Bug,Closed,Done,11/06/2011 03:19,11/06/2011 03:34
TEIID-1633,430593,TEIID,Enhancement,Closed,Done,11/06/2011 01:38,01/07/2011 01:56
TEIID-1610,430666,TEIID,Enhancement,Closed,Done,26/05/2011 05:03,29/11/2011 22:55
TEIID-1600,430674,TEIID,Bug,Closed,Done,24/05/2011 01:29,01/12/2011 06:17
TEIID-1632,430594,TEIID,Feature Request,Closed,Done,10/06/2011 23:22,14/06/2011 01:40
TEIID-1631,430595,TEIID,Bug,Closed,Done,10/06/2011 01:49,18/06/2011 20:12
TEIID-1630,430596,TEIID,Bug,Closed,Done,09/06/2011 22:29,11/06/2011 00:28
TEIID-1629,430597,TEIID,Feature Request,Closed,Done,09/06/2011 07:30,03/11/2011 01:08
TEIID-1628,430598,TEIID,Bug,Closed,Done,09/06/2011 07:00,09/06/2011 07:03
TEIID-1627,430599,TEIID,Bug,Closed,Duplicate Issue,09/06/2011 05:04,10/06/2011 23:42
TEIID-1626,430650,TEIID,Bug,Closed,Done,09/06/2011 01:59,09/06/2011 02:24
TEIID-1625,430651,TEIID,Bug,Closed,Done,08/06/2011 03:58,08/06/2011 04:07
TEIID-1624,430652,TEIID,Quality Risk,Closed,Done,08/06/2011 01:58,08/06/2011 05:37
TEIID-1623,430653,TEIID,Bug,Closed,Done,08/06/2011 01:23,18/06/2011 20:13
TEIID-1622,430654,TEIID,Bug,Closed,Done,07/06/2011 23:35,08/06/2011 08:55
TEIID-1574,430699,TEIID,Quality Risk,Closed,Done,02/05/2011 22:55,03/05/2011 02:58
TEIID-1621,430655,TEIID,Bug,Closed,Done,03/06/2011 20:25,04/06/2011 10:48
TEIID-1620,430656,TEIID,Feature Request,Closed,Done,24/05/2011 10:32,09/06/2011 00:56
TEIID-1619,430657,TEIID,Quality Risk,Closed,Done,02/06/2011 00:43,02/06/2011 00:43
TEIID-1612,430664,TEIID,Bug,Closed,Done,27/05/2011 19:05,27/05/2011 21:15
TEIID-1618,430658,TEIID,Bug,Closed,Done,01/06/2011 23:50,18/06/2011 20:08
TEIID-1617,430659,TEIID,Bug,Closed,Done,01/06/2011 08:59,01/06/2011 09:03
TEIID-1616,430660,TEIID,Bug,Closed,Done,01/06/2011 04:57,28/06/2011 22:22
TEIID-1615,430661,TEIID,Feature Request,Closed,Partially Completed,30/05/2011 02:45,14/07/2011 02:20
TEIID-1614,430662,TEIID,Bug,Closed,Done,28/05/2011 05:06,16/08/2011 22:32
TEIID-1613,430663,TEIID,Bug,Closed,Done,28/05/2011 04:07,28/05/2011 04:12
TEIID-1609,430667,TEIID,Bug,Closed,Rejected,26/05/2011 02:42,27/05/2011 01:35
TEIID-1607,430668,TEIID,Feature Request,Closed,Done,25/05/2011 18:38,07/06/2011 09:22
TEIID-1605,430669,TEIID,Bug,Closed,Done,25/05/2011 17:29,26/05/2011 04:03
TEIID-1604,430670,TEIID,Quality Risk,Closed,Done,25/05/2011 09:01,09/12/2011 02:58
TEIID-1603,430671,TEIID,Bug,Closed,Done,25/05/2011 03:24,25/05/2011 04:47
TEIID-1602,430672,TEIID,Enhancement,Closed,Done,24/05/2011 05:01,06/08/2011 02:38
TEIID-1601,430673,TEIID,Enhancement,Closed,Done,24/05/2011 04:25,25/05/2011 00:18
TEIID-1599,430675,TEIID,Feature Request,Closed,Out of Date,22/05/2011 03:38,03/06/2011 02:28
TEIID-1598,430676,TEIID,Feature Request,Closed,Done,22/05/2011 03:30,02/08/2012 02:05
TEIID-1597,430677,TEIID,Bug,Closed,Done,20/05/2011 22:49,21/05/2011 00:30
TEIID-1596,430678,TEIID,Feature Request,Closed,Duplicate Issue,20/05/2011 08:25,02/10/2011 23:19
TEIID-1595,430679,TEIID,Bug,Closed,Done,19/05/2011 04:44,24/05/2011 04:15
TEIID-1594,430680,TEIID,Task,Closed,Done,19/05/2011 03:42,19/05/2011 04:14
TEIID-1573,430800,TEIID,Feature Request,Closed,Done,02/05/2011 19:09,06/10/2011 05:02
TEIID-1583,430691,TEIID,Bug,Closed,Done,11/05/2011 21:35,11/05/2011 22:03
TEIID-1593,430681,TEIID,Bug,Closed,Done,19/05/2011 01:03,20/05/2011 22:46
TEIID-1592,430682,TEIID,Bug,Closed,Done,18/05/2011 23:28,19/05/2011 01:28
TEIID-1591,430683,TEIID,Bug,Closed,Done,18/05/2011 10:01,24/05/2011 03:34
TEIID-1590,430684,TEIID,Bug,Closed,Rejected,18/05/2011 09:55,19/05/2011 06:23
TEIID-1584,430690,TEIID,Bug,Closed,Done,12/05/2011 04:09,12/05/2011 11:39
TEIID-1589,430685,TEIID,Feature Request,Resolved,Deferred,17/05/2011 07:37,08/11/2011 06:22
TEIID-1588,430686,TEIID,Bug,Closed,Won't Fix,16/05/2011 20:37,25/05/2011 10:59
TEIID-1587,430687,TEIID,Enhancement,Closed,Done,12/05/2011 22:55,19/05/2011 00:07
TEIID-1586,430688,TEIID,Enhancement,Closed,Done,12/05/2011 22:52,25/05/2011 22:22
TEIID-1585,430689,TEIID,Feature Request,Closed,Done,12/05/2011 10:59,03/06/2011 02:27
TEIID-1581,430693,TEIID,Enhancement,Closed,Done,10/05/2011 02:57,10/05/2011 03:04
TEIID-1580,430694,TEIID,Bug,Closed,Done,07/05/2011 11:16,10/05/2011 22:57
TEIID-1579,430695,TEIID,Bug,Closed,Done,07/05/2011 06:10,10/05/2011 01:25
TEIID-1578,430696,TEIID,Bug,Closed,Done,05/05/2011 02:10,05/05/2011 02:23
TEIID-1577,430697,TEIID,Bug,Closed,Done,04/05/2011 23:50,05/05/2011 04:43
TEIID-1576,430698,TEIID,Bug,Closed,Done,03/05/2011 07:06,04/05/2011 05:10
TEIID-1572,430801,TEIID,Bug,Closed,Done,30/04/2011 02:33,30/04/2011 02:39
TEIID-1571,430802,TEIID,Bug,Closed,Done,29/04/2011 23:06,29/04/2011 23:08
TEIID-1570,430803,TEIID,Bug,Closed,Done,29/04/2011 09:28,29/04/2011 10:44
TEIID-1569,430804,TEIID,Enhancement,Closed,Done,28/04/2011 02:18,29/04/2011 02:04
TEIID-1568,430805,TEIID,Feature Request,Open,,28/04/2011 00:11,
TEIID-1567,430806,TEIID,Bug,Closed,Done,25/04/2011 22:55,25/04/2011 23:09
TEIID-1566,430807,TEIID,Bug,Closed,Done,24/04/2011 23:52,26/04/2011 04:20
TEIID-1555,430817,TEIID,Bug,Closed,Cannot Reproduce Bug,14/04/2011 06:21,14/04/2011 09:41
TEIID-1564,430808,TEIID,Bug,Closed,Done,21/04/2011 03:53,21/04/2011 04:04
TEIID-1563,430809,TEIID,Bug,Closed,Migrated to another ITS,21/04/2011 00:32,16/08/2011 04:36
TEIID-1562,430810,TEIID,Bug,Closed,Done,20/04/2011 23:50,21/04/2011 04:37
TEIID-1561,430811,TEIID,Bug,Closed,Done,20/04/2011 22:59,21/04/2011 03:49
TEIID-1560,430812,TEIID,Feature Request,Closed,Done,20/04/2011 04:03,12/04/2012 03:28
TEIID-1559,430813,TEIID,Bug,Closed,Incomplete Description,19/04/2011 21:39,12/05/2011 21:20
TEIID-1558,430814,TEIID,Bug,Closed,Done,17/04/2011 09:24,19/04/2011 05:28
TEIID-1557,430815,TEIID,Feature Request,Resolved,Done,15/04/2011 22:04,11/12/2012 11:55
TEIID-1554,430818,TEIID,Bug,Closed,Done,14/04/2011 03:09,15/04/2011 21:59
TEIID-1553,430819,TEIID,Bug,Closed,Done,13/04/2011 01:39,29/04/2011 00:03
TEIID-1552,430820,TEIID,Bug,Closed,Cannot Reproduce Bug,10/04/2011 01:21,28/04/2011 22:08
TEIID-1551,430821,TEIID,Task,Closed,Done,08/04/2011 02:35,14/04/2011 01:06
TEIID-1550,430822,TEIID,Feature Request,Closed,Done,07/04/2011 23:20,16/04/2011 05:23
TEIID-1549,430823,TEIID,Bug,Closed,Done,07/04/2011 19:38,07/04/2011 19:39
TEIID-1548,430824,TEIID,Bug,Closed,Done,07/04/2011 04:24,07/04/2011 04:57
TEIID-1547,430825,TEIID,Feature Request,Closed,Duplicate Issue,07/04/2011 02:20,07/04/2011 02:35
TEIID-1546,430826,TEIID,Feature Request,Closed,Done,06/04/2011 00:30,06/04/2011 01:56
TEIID-1545,430827,TEIID,Bug,Closed,Done,05/04/2011 06:48,06/04/2011 00:26
TEIID-1542,430830,TEIID,Bug,Closed,Rejected,05/04/2011 00:57,05/04/2011 05:51
TEIID-1530,430841,TEIID,Bug,Closed,Done,24/03/2011 22:57,24/03/2011 23:30
TEIID-1539,430832,TEIID,Enhancement,Closed,Done,31/03/2011 23:46,16/04/2011 05:18
TEIID-1538,430833,TEIID,Bug,Closed,Done,31/03/2011 18:49,15/04/2011 09:57
TEIID-1537,430834,TEIID,Bug,Closed,Done,28/03/2011 22:30,28/03/2011 22:35
TEIID-1536,430835,TEIID,Feature Request,Closed,Done,27/03/2011 08:39,28/03/2011 22:10
TEIID-1535,430836,TEIID,Quality Risk,Closed,Done,26/03/2011 04:42,26/03/2011 05:09
TEIID-1534,430837,TEIID,Bug,Closed,Done,26/03/2011 04:13,26/03/2011 05:05
TEIID-1533,430838,TEIID,Feature Request,Closed,Done,26/03/2011 00:16,05/04/2011 09:45
TEIID-1532,430839,TEIID,Bug,Closed,Done,25/03/2011 13:26,25/03/2011 13:40
TEIID-1531,430840,TEIID,Bug,Closed,Done,25/03/2011 03:38,25/03/2011 13:42
TEIID-1504,430916,TEIID,Bug,Closed,Rejected,09/03/2011 07:43,10/03/2011 05:42
TEIID-1529,430842,TEIID,Bug,Closed,Done,24/03/2011 02:58,24/03/2011 11:41
TEIID-1528,430843,TEIID,Bug,Closed,Done,24/03/2011 02:26,01/06/2011 03:03
TEIID-1527,430844,TEIID,Quality Risk,Closed,Done,24/03/2011 02:11,24/03/2011 02:12
TEIID-1525,430845,TEIID,Quality Risk,Closed,Done,23/03/2011 10:01,23/03/2011 10:06
TEIID-1523,430847,TEIID,Bug,Closed,Done,23/03/2011 01:02,23/03/2011 01:10
TEIID-1522,430848,TEIID,Feature Request,Resolved,Done,22/03/2011 22:47,04/07/2013 02:19
TEIID-1521,430849,TEIID,Bug,Closed,Done,21/03/2011 23:04,22/03/2011 22:43
TEIID-1513,430907,TEIID,Quality Risk,Closed,Done,17/03/2011 00:39,26/03/2011 01:56
TEIID-1506,430914,TEIID,Bug,Closed,Done,11/03/2011 23:54,17/03/2011 11:58
TEIID-1520,430900,TEIID,Quality Risk,Closed,Done,21/03/2011 22:04,23/03/2011 11:09
TEIID-1519,430901,TEIID,Enhancement,Closed,Done,21/03/2011 00:26,11/04/2011 23:39
TEIID-1518,430902,TEIID,Feature Request,Closed,Done,19/03/2011 22:21,17/11/2011 04:18
TEIID-1517,430903,TEIID,Feature Request,Closed,Won't Fix,19/03/2011 22:20,17/10/2012 22:21
TEIID-1516,430904,TEIID,Bug,Closed,Done,18/03/2011 03:41,18/03/2011 03:51
TEIID-1515,430905,TEIID,Bug,Closed,Done,18/03/2011 02:48,01/04/2011 06:00
TEIID-1514,430906,TEIID,Task,Closed,Done,17/03/2011 09:16,18/03/2011 21:06
TEIID-1512,430908,TEIID,Bug,Closed,Done,16/03/2011 22:37,16/03/2011 22:38
TEIID-1511,430909,TEIID,Bug,Closed,Done,16/03/2011 12:01,04/05/2011 21:33
TEIID-1510,430910,TEIID,Feature Request,Closed,Done,15/03/2011 23:46,17/03/2011 05:24
TEIID-1509,430911,TEIID,Quality Risk,Closed,Done,12/03/2011 05:58,18/03/2011 22:48
TEIID-1508,430912,TEIID,Quality Risk,Closed,Done,12/03/2011 05:34,16/03/2011 09:30
TEIID-1507,430913,TEIID,Feature Request,Closed,Done,12/03/2011 05:27,30/04/2011 00:23
TEIID-1503,430917,TEIID,Bug,Closed,Done,09/03/2011 04:10,09/03/2011 22:23
TEIID-1502,430918,TEIID,Bug,Closed,Done,09/03/2011 01:54,09/03/2011 02:15
TEIID-1498,430919,TEIID,Bug,Closed,Done,08/03/2011 09:35,08/03/2011 09:39
TEIID-1497,430920,TEIID,Feature Request,Closed,Done,08/03/2011 03:57,21/03/2011 21:58
TEIID-1496,430921,TEIID,Feature Request,Closed,Done,08/03/2011 03:53,08/03/2011 05:03
TEIID-1495,430922,TEIID,Task,Closed,Done,05/03/2011 05:23,26/04/2011 00:48
TEIID-1494,430923,TEIID,Feature Request,Closed,Done,05/03/2011 02:09,05/03/2011 05:31
TEIID-1493,430924,TEIID,Quality Risk,Closed,Done,04/03/2011 06:16,04/03/2011 10:35
TEIID-1492,430925,TEIID,Bug,Closed,Done,04/03/2011 03:26,04/03/2011 05:41
TEIID-1491,430926,TEIID,Feature Request,Closed,Done,04/03/2011 01:02,16/04/2011 00:41
TEIID-1490,430927,TEIID,Enhancement,Closed,Done,03/03/2011 02:29,24/03/2011 12:33
TEIID-1489,430928,TEIID,Bug,Closed,Done,02/03/2011 10:48,03/03/2011 04:30
TEIID-1488,430929,TEIID,Bug,Closed,Done,02/03/2011 04:32,02/03/2011 05:07
TEIID-1487,430930,TEIID,Feature Request,Closed,Done,02/03/2011 03:43,02/03/2011 05:27
TEIID-1485,430931,TEIID,Feature Request,Open,,23/02/2010 22:56,
TEIID-1483,430932,TEIID,Task,Closed,Done,28/02/2011 22:53,01/03/2011 23:05
TEIID-1482,430933,TEIID,Enhancement,Closed,Done,25/02/2011 05:42,25/02/2011 06:05
TEIID-1481,430934,TEIID,Task,Closed,Done,25/02/2011 01:52,25/02/2011 01:57
TEIID-1480,430935,TEIID,Bug,Closed,Done,24/02/2011 02:40,24/02/2011 02:54
TEIID-1469,430945,TEIID,Bug,Closed,Done,14/02/2011 22:27,16/02/2011 03:41
TEIID-1479,430936,TEIID,Bug,Closed,Done,23/02/2011 06:05,23/02/2011 09:53
TEIID-1478,430937,TEIID,Bug,Closed,Done,23/02/2011 04:44,23/02/2011 04:56
TEIID-1477,430938,TEIID,Bug,Closed,Done,22/02/2011 22:17,05/03/2011 05:40
TEIID-1476,430939,TEIID,Bug,Closed,Done,18/02/2011 02:49,18/02/2011 05:11
TEIID-1467,430946,TEIID,Bug,Closed,Done,11/02/2011 06:01,15/02/2011 04:12
TEIID-465,433044,TEIID,Bug,Closed,Out of Date,06/04/2009 20:19,22/09/2009 01:13
TEIID-1474,430940,TEIID,Feature Request,Closed,Done,17/02/2011 03:03,05/04/2011 04:59
TEIID-1473,430941,TEIID,Enhancement,Closed,Done,17/02/2011 01:12,05/03/2011 01:36
TEIID-1472,430942,TEIID,Enhancement,Closed,Incomplete Description,16/02/2011 23:15,24/02/2011 04:53
TEIID-1471,430943,TEIID,Feature Request,Closed,Done,15/02/2011 04:23,15/02/2011 04:35
TEIID-1470,430944,TEIID,Bug,Closed,Done,15/02/2011 02:18,23/02/2011 09:37
TEIID-1466,430947,TEIID,Bug,Closed,Done,10/02/2011 22:38,17/02/2011 05:44
TEIID-1465,430948,TEIID,Bug,Resolved,Partially Completed,08/02/2011 07:15,17/01/2012 10:23
TEIID-1464,430949,TEIID,Feature Request,Closed,Done,08/02/2011 02:38,08/02/2011 02:51
TEIID-1463,431050,TEIID,Feature Request,Closed,Done,08/02/2011 00:09,24/02/2011 12:58
TEIID-1461,431051,TEIID,Bug,Closed,Rejected,04/02/2011 04:56,04/02/2011 05:02
