Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNET-583,582854,JBNET,Bug,Resolved,Done,22/05/2006 22:33,22/05/2006 22:34
JBNET-510,582855,JBNET,Task,Resolved,Won't Fix,10/04/2006 22:27,31/05/2006 04:47
JBNET-502,582856,JBNET,Feature Request,Closed,Duplicate Issue,29/03/2006 22:09,28/04/2006 03:50
JBNET-498,582857,JBNET,Task,Resolved,Done,29/03/2006 01:10,09/05/2006 23:47
JBNET-461,582860,JBNET,Feature Request,Closed,Done,02/03/2006 22:05,28/04/2006 06:06
JBNET-428,582861,JBNET,Task,Closed,Done,06/02/2006 22:44,10/03/2006 01:53
JBNET-425,582862,JBNET,Task,Closed,Done,06/02/2006 21:48,15/02/2006 22:50
JBNET-414,582863,JBNET,Feature Request,Resolved,Duplicate Issue,28/01/2006 00:20,10/03/2006 01:10
JBNET-397,582864,JBNET,Feature Request,Closed,Deferred,13/01/2006 06:09,07/02/2006 06:08
JBNET-364,582867,JBNET,Feature Request,Resolved,Done,12/01/2006 03:15,23/05/2006 20:54
JBNET-336,582868,JBNET,Feature Request,Closed,Done,13/12/2005 02:03,28/04/2006 06:07
JBNET-335,582869,JBNET,Feature Request,Closed,Done,13/12/2005 00:01,28/04/2006 06:07
JBNET-326,582870,JBNET,Task,Closed,Out of Date,02/12/2005 18:29,09/05/2006 23:33
JBNET-311,582871,JBNET,Bug,Resolved,Done,10/11/2005 04:29,19/11/2005 04:05
JBNET-310,582872,JBNET,Feature Request,Closed,Done,09/11/2005 16:30,28/04/2006 06:08
JBNET-309,582873,JBNET,Task,Closed,Done,05/11/2005 01:04,28/04/2006 06:09
JBNET-294,582875,JBNET,Task,Closed,Done,20/10/2005 23:10,28/04/2006 06:08
JBNET-293,582876,JBNET,Task,Closed,Done,20/10/2005 23:06,28/04/2006 06:08
JBNET-287,582881,JBNET,Task,Closed,Done,20/10/2005 22:56,28/04/2006 06:06
JBNET-213,582882,JBNET,Feature Request,Resolved,Duplicate Issue,27/07/2005 05:00,12/01/2006 02:36
JBNET-149,582883,JBNET,Task,Closed,Done,07/04/2005 06:04,28/07/2005 03:30
JBNET-109,582884,JBNET,Task,Closed,Done,24/02/2005 01:17,07/04/2005 05:42
JBNET-101,582885,JBNET,Task,Closed,Won't Fix,10/02/2005 21:04,12/01/2006 03:39
JBNET-89,582889,JBNET,Task,Closed,Done,02/02/2005 21:18,28/07/2005 03:29
JBNET-42,582957,JBNET,Feature Request,Closed,Done,05/01/2005 00:20,26/07/2005 03:41
JBNET-78,582896,JBNET,Task,Closed,Done,28/01/2005 21:27,28/01/2006 01:12
JBNET-51,582955,JBNET,Feature Request,Closed,Duplicate Issue,23/01/2005 06:00,23/01/2005 06:21
JBNET-77,582897,JBNET,Task,Closed,Done,28/01/2005 21:05,19/04/2005 02:32
JBNET-70,582898,JBNET,Task,Closed,Won't Fix,24/01/2005 09:33,12/01/2006 03:39
JBNET-61,582899,JBNET,Feature Request,Closed,Duplicate Issue,23/01/2005 06:31,23/01/2005 06:32
JBNET-57,582952,JBNET,Feature Request,Closed,Done,23/01/2005 06:12,23/01/2005 06:20
JBNET-56,582953,JBNET,Feature Request,Closed,Done,23/01/2005 06:12,23/01/2005 06:20
JBNET-52,582954,JBNET,Feature Request,Closed,Duplicate Issue,23/01/2005 06:00,23/01/2005 06:22
JBNET-43,582956,JBNET,Feature Request,Closed,Done,05/01/2005 00:21,26/07/2005 03:40
JBNET-37,582961,JBNET,Task,Closed,Done,03/01/2005 21:53,28/07/2005 03:26
JBNET-34,582962,JBNET,Task,Closed,Done,01/01/2005 00:49,28/07/2005 03:27
JBNET-32,582963,JBNET,Task,Closed,Done,01/01/2005 00:47,28/01/2005 20:52
JBNET-31,582964,JBNET,Task,Closed,Done,01/01/2005 00:46,03/01/2005 21:49
JBNET-30,582965,JBNET,Task,Closed,Done,01/01/2005 00:44,28/01/2005 20:57
