Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-305,427834,TEIIDDES,Feature Request,Resolved,Done,13/05/2008 05:06,14/10/2013 19:12
TEIIDDES-303,427836,TEIIDDES,Bug,Open,,17/02/2010 23:58,
TEIIDDES-302,427837,TEIIDDES,Task,Closed,Out of Date,23/12/2008 01:01,12/07/2010 22:23
TEIIDDES-301,427838,TEIIDDES,Bug,Closed,Out of Date,12/12/2008 02:23,23/07/2010 22:10
TEIIDDES-300,427839,TEIIDDES,Bug,Closed,Out of Date,10/12/2008 05:57,12/07/2010 22:08
TEIIDDES-299,427840,TEIIDDES,Bug,Closed,Out of Date,18/11/2009 04:18,12/07/2010 22:06
TEIIDDES-291,427848,TEIIDDES,Bug,Open,,23/04/2009 03:17,
TEIIDDES-298,427841,TEIIDDES,Feature Request,Closed,Out of Date,01/11/2006 13:00,23/07/2010 22:13
TEIIDDES-297,427842,TEIIDDES,Task,Closed,Won't Fix,18/04/2008 06:18,04/04/2013 23:27
TEIIDDES-296,427843,TEIIDDES,Bug,Closed,Out of Date,20/01/2009 03:34,20/08/2010 21:35
TEIIDDES-295,427844,TEIIDDES,Bug,Closed,Out of Date,13/06/2008 03:18,17/06/2010 23:57
TEIIDDES-294,427845,TEIIDDES,Bug,Closed,Won't Fix,30/05/2008 03:23,11/07/2011 05:51
TEIIDDES-293,427846,TEIIDDES,Bug,Closed,Out of Date,14/05/2008 02:56,11/04/2012 03:40
TEIIDDES-292,427847,TEIIDDES,Bug,Closed,Done,15/04/2008 04:34,24/02/2011 04:52
TEIIDDES-290,427849,TEIIDDES,Bug,Closed,Out of Date,25/04/2008 03:08,28/01/2011 01:41
TEIIDDES-289,427900,TEIIDDES,Bug,Closed,Done,17/10/2008 23:23,22/04/2010 02:14
TEIIDDES-288,427901,TEIIDDES,Bug,Open,,11/12/2008 06:15,
TEIIDDES-287,427902,TEIIDDES,Feature Request,Closed,Out of Date,01/05/2008 21:59,15/10/2010 02:31
TEIIDDES-286,427903,TEIIDDES,Bug,Closed,Out of Date,30/05/2008 03:40,23/02/2011 23:02
TEIIDDES-285,427904,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/03/2009 23:37,22/10/2010 03:18
TEIIDDES-284,427905,TEIIDDES,Feature Request,Closed,Duplicate Issue,30/05/2008 01:53,19/02/2011 00:14
TEIIDDES-283,427906,TEIIDDES,Feature Request,Resolved,Out of Date,17/02/2010 04:43,04/06/2013 21:44
TEIIDDES-220,428018,TEIIDDES,Bug,Closed,Done,19/08/2009 00:01,18/09/2012 22:47
TEIIDDES-282,427907,TEIIDDES,Feature Request,Open,,17/02/2010 04:18,
TEIIDDES-281,427908,TEIIDDES,Task,Closed,Won't Fix,22/04/2008 23:55,22/10/2010 02:45
TEIIDDES-280,427909,TEIIDDES,Bug,Closed,Done,27/09/2008 03:35,10/05/2012 17:39
TEIIDDES-279,427910,TEIIDDES,Bug,Reopened,,01/04/2008 23:33,
TEIIDDES-278,427911,TEIIDDES,Feature Request,Open,,17/02/2010 04:09,
TEIIDDES-277,427912,TEIIDDES,Bug,Closed,Won't Fix,09/10/2008 23:50,22/04/2010 02:13
TEIIDDES-276,427913,TEIIDDES,Task,Closed,Out of Date,19/03/2008 04:00,11/04/2012 03:30
TEIIDDES-275,427914,TEIIDDES,Feature Request,Closed,Done,30/05/2008 05:39,29/07/2013 22:57
TEIIDDES-274,427915,TEIIDDES,Feature Request,Closed,Done,30/05/2008 05:25,11/07/2011 05:46
TEIIDDES-273,427916,TEIIDDES,Bug,Closed,Won't Fix,06/12/2008 06:44,17/07/2010 05:03
TEIIDDES-80,428301,TEIIDDES,Task,Closed,Cannot Reproduce Bug,18/04/2008 22:45,20/02/2009 22:50
TEIIDDES-272,427917,TEIIDDES,Feature Request,Closed,Won't Fix,30/05/2008 05:02,22/10/2010 03:16
TEIIDDES-271,427918,TEIIDDES,Bug,Closed,Done,17/04/2008 23:26,04/04/2013 23:23
TEIIDDES-270,427919,TEIIDDES,Feature Request,Resolved,Rejected,19/03/2008 04:01,28/08/2013 23:16
TEIIDDES-269,427920,TEIIDDES,Feature Request,Closed,Done,19/03/2008 03:58,11/08/2010 23:27
TEIIDDES-268,427921,TEIIDDES,Bug,Closed,Done,11/02/2010 00:04,03/03/2011 19:09
TEIIDDES-266,427923,TEIIDDES,Task,Closed,Done,05/02/2010 05:59,05/02/2010 07:38
TEIIDDES-265,427924,TEIIDDES,Task,Closed,Done,05/02/2010 05:38,16/08/2010 21:44
TEIIDDES-264,427925,TEIIDDES,Task,Closed,Done,05/02/2010 05:34,04/08/2010 22:15
TEIIDDES-263,427926,TEIIDDES,Task,Closed,Done,05/02/2010 03:12,27/06/2010 01:26
TEIIDDES-262,427927,TEIIDDES,Task,Closed,Done,05/02/2010 02:26,05/02/2010 06:41
TEIIDDES-261,427928,TEIIDDES,Task,Closed,Done,05/02/2010 00:26,15/06/2010 23:00
TEIIDDES-260,427929,TEIIDDES,Bug,Closed,Out of Date,04/02/2010 03:21,11/07/2011 05:43
TEIIDDES-259,427930,TEIIDDES,Feature Request,Closed,Done,04/02/2010 01:20,17/07/2010 04:23
TEIIDDES-258,427931,TEIIDDES,Bug,Closed,Done,03/02/2010 01:45,03/02/2010 01:49
TEIIDDES-79,428302,TEIIDDES,Bug,Closed,Done,18/04/2008 04:25,22/10/2010 02:10
TEIIDDES-257,427932,TEIIDDES,Feature Request,Open,,28/01/2010 21:57,
TEIIDDES-256,427933,TEIIDDES,Bug,Closed,Done,20/01/2010 06:20,15/10/2010 02:37
TEIIDDES-255,427934,TEIIDDES,Task,Closed,Done,21/01/2010 23:19,27/08/2010 03:01
TEIIDDES-254,427935,TEIIDDES,Bug,Closed,Done,21/01/2010 01:00,02/02/2010 00:09
TEIIDDES-253,427936,TEIIDDES,Bug,Closed,Done,16/01/2010 00:38,16/01/2010 00:39
TEIIDDES-252,427937,TEIIDDES,Bug,Closed,Done,15/01/2010 02:32,15/01/2010 04:39
TEIIDDES-251,427938,TEIIDDES,Bug,Closed,Done,14/01/2010 03:14,16/01/2010 06:04
TEIIDDES-250,427939,TEIIDDES,Bug,Closed,Done,14/01/2010 03:07,14/01/2010 06:18
TEIIDDES-249,427940,TEIIDDES,Bug,Closed,Done,13/01/2010 23:09,18/01/2010 22:32
TEIIDDES-248,427941,TEIIDDES,Bug,Closed,Done,13/01/2010 23:03,18/01/2010 23:12
TEIIDDES-247,427942,TEIIDDES,Bug,Closed,Done,18/12/2009 01:41,03/05/2012 03:31
TEIIDDES-246,427943,TEIIDDES,Bug,Closed,Done,16/12/2009 02:57,14/01/2010 06:40
TEIIDDES-245,427944,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/12/2009 00:25,18/02/2011 04:46
TEIIDDES-244,427945,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,11/12/2009 02:38,23/01/2010 05:39
TEIIDDES-243,427946,TEIIDDES,Feature Request,Closed,Won't Fix,09/12/2009 02:22,17/07/2010 05:00
TEIIDDES-242,427947,TEIIDDES,Bug,Closed,Duplicate Issue,09/12/2009 01:29,18/02/2011 04:48
TEIIDDES-241,427948,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,09/12/2009 01:26,12/07/2010 22:02
TEIIDDES-240,427949,TEIIDDES,Bug,Closed,Duplicate Issue,08/12/2009 23:50,28/01/2010 00:37
TEIIDDES-239,428000,TEIIDDES,Feature Request,Closed,Duplicate Issue,25/11/2009 03:58,02/03/2011 00:47
TEIIDDES-238,428001,TEIIDDES,Bug,Closed,Rejected,21/10/2009 05:54,03/02/2010 02:53
TEIIDDES-237,428002,TEIIDDES,Feature Request,Closed,Done,22/10/2009 04:02,06/07/2010 02:29
TEIIDDES-236,428003,TEIIDDES,Bug,Closed,Done,21/10/2009 04:38,02/02/2010 00:51
TEIIDDES-235,428004,TEIIDDES,Bug,Closed,Done,09/10/2009 06:14,19/05/2010 03:22
TEIIDDES-234,428005,TEIIDDES,Bug,Closed,Out of Date,07/10/2009 23:26,12/07/2010 22:32
TEIIDDES-233,428006,TEIIDDES,Feature Request,Closed,Duplicate Issue,06/10/2009 03:36,27/06/2010 01:20
TEIIDDES-232,428007,TEIIDDES,Task,Closed,Done,06/10/2009 02:04,07/07/2010 22:59
TEIIDDES-231,428008,TEIIDDES,Task,Closed,Done,06/10/2009 01:52,19/01/2010 11:01
TEIIDDES-221,428017,TEIIDDES,Feature Request,Open,,20/08/2009 00:44,
TEIIDDES-208,428029,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,11/06/2009 21:34,12/07/2010 22:35
TEIIDDES-230,428009,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,29/09/2009 00:14,16/01/2010 01:59
TEIIDDES-229,428010,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/09/2009 03:02,12/07/2011 00:35
TEIIDDES-228,428011,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/09/2009 02:50,12/12/2012 05:37
TEIIDDES-227,428012,TEIIDDES,Bug,Closed,Done,22/09/2009 21:11,15/07/2010 00:22
TEIIDDES-226,428013,TEIIDDES,Bug,Closed,Done,08/09/2009 08:05,27/03/2013 22:13
TEIIDDES-224,428014,TEIIDDES,Bug,Closed,Won't Fix,01/09/2009 05:58,17/07/2010 04:59
TEIIDDES-223,428015,TEIIDDES,Bug,Closed,Won't Fix,25/08/2009 22:22,17/07/2010 04:58
TEIIDDES-222,428016,TEIIDDES,Task,Closed,Won't Fix,25/08/2009 22:16,17/07/2010 05:01
TEIIDDES-219,428019,TEIIDDES,Quality Risk,Closed,Done,26/07/2008 03:42,16/02/2011 23:50
TEIIDDES-218,428020,TEIIDDES,Bug,Closed,Won't Fix,22/07/2009 02:32,17/07/2010 04:57
TEIIDDES-217,428021,TEIIDDES,Bug,Closed,Done,25/07/2009 05:45,23/02/2011 04:27
TEIIDDES-216,428022,TEIIDDES,Bug,Closed,Done,24/07/2009 22:50,31/10/2012 04:21
TEIIDDES-215,428023,TEIIDDES,Bug,Closed,Done,16/07/2009 17:19,02/02/2011 12:09
TEIIDDES-214,428024,TEIIDDES,Task,Closed,Duplicate Issue,15/07/2009 22:32,24/01/2011 10:23
TEIIDDES-213,428025,TEIIDDES,Task,Closed,Done,15/07/2009 01:00,02/10/2009 20:33
TEIIDDES-212,428026,TEIIDDES,Bug,Closed,Out of Date,07/07/2009 00:20,17/07/2010 04:54
TEIIDDES-211,428027,TEIIDDES,Feature Request,Closed,Out of Date,06/07/2009 23:07,21/07/2010 02:39
TEIIDDES-209,428028,TEIIDDES,Bug,Closed,Out of Date,13/06/2009 04:24,17/07/2010 04:54
TEIIDDES-207,428030,TEIIDDES,Bug,Closed,Done,04/06/2009 01:47,09/06/2009 01:50
TEIIDDES-206,428031,TEIIDDES,Bug,Closed,Out of Date,04/06/2009 00:08,17/07/2010 04:54
TEIIDDES-205,428032,TEIIDDES,Bug,Closed,Out of Date,04/06/2009 00:07,17/07/2010 04:53
TEIIDDES-204,428033,TEIIDDES,Bug,Closed,Done,04/06/2009 00:06,17/07/2010 04:55
TEIIDDES-203,428034,TEIIDDES,Bug,Closed,Out of Date,03/06/2009 21:47,17/07/2010 04:53
TEIIDDES-201,428035,TEIIDDES,Bug,Closed,Out of Date,02/06/2009 22:25,17/07/2010 04:52
TEIIDDES-200,428036,TEIIDDES,Bug,Closed,Won't Fix,02/06/2009 04:35,17/07/2010 04:56
TEIIDDES-199,428037,TEIIDDES,Feature Request,Closed,Done,29/05/2009 03:57,09/02/2011 01:17
TEIIDDES-198,428038,TEIIDDES,Bug,Closed,Won't Fix,28/05/2009 23:37,22/10/2010 03:14
TEIIDDES-197,428039,TEIIDDES,Task,Closed,Done,28/05/2009 03:06,03/06/2009 05:36
TEIIDDES-196,428040,TEIIDDES,Bug,Closed,Done,28/05/2009 00:36,09/06/2009 23:44
TEIIDDES-188,428048,TEIIDDES,Bug,Closed,Rejected,15/05/2009 03:00,02/03/2011 01:03
TEIIDDES-195,428041,TEIIDDES,Bug,Closed,Done,23/05/2009 00:57,23/05/2009 00:58
TEIIDDES-194,428042,TEIIDDES,Bug,Closed,Won't Fix,22/05/2009 23:07,17/07/2010 04:51
TEIIDDES-193,428043,TEIIDDES,Bug,Closed,Done,08/04/2009 03:36,03/06/2009 05:40
TEIIDDES-192,428044,TEIIDDES,Bug,Closed,Done,19/05/2009 23:04,20/05/2009 04:12
TEIIDDES-191,428045,TEIIDDES,Bug,Resolved,Won't Fix,19/05/2009 05:21,04/06/2013 21:37
TEIIDDES-190,428046,TEIIDDES,Bug,Closed,Out of Date,15/05/2009 23:25,12/07/2010 22:30
TEIIDDES-189,428047,TEIIDDES,Bug,Closed,Done,15/05/2009 03:32,11/07/2011 05:38
TEIIDDES-187,428049,TEIIDDES,Bug,Open,,14/05/2009 22:02,
TEIIDDES-186,428100,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,13/05/2009 22:20,15/11/2011 23:53
TEIIDDES-185,428101,TEIIDDES,Bug,Closed,Done,13/05/2009 21:29,14/01/2010 06:20
TEIIDDES-184,428102,TEIIDDES,Bug,Closed,Done,12/05/2009 21:46,13/05/2009 04:11
TEIIDDES-183,428103,TEIIDDES,Bug,Closed,Done,12/05/2009 03:55,12/05/2009 04:21
TEIIDDES-182,428104,TEIIDDES,Feature Request,Closed,Done,25/06/2008 08:10,19/05/2009 01:28
TEIIDDES-181,428105,TEIIDDES,Bug,Closed,Done,08/05/2009 04:53,12/07/2011 00:54
TEIIDDES-180,428106,TEIIDDES,Bug,Closed,Won't Fix,08/05/2009 04:40,04/04/2013 22:21
TEIIDDES-179,428107,TEIIDDES,Bug,Closed,Done,08/05/2009 02:31,13/05/2009 04:15
TEIIDDES-178,428108,TEIIDDES,Bug,Closed,Out of Date,08/05/2009 02:13,20/02/2011 06:59
TEIIDDES-177,428109,TEIIDDES,Bug,Closed,Done,07/05/2009 02:34,08/05/2009 21:14
TEIIDDES-176,428110,TEIIDDES,Feature Request,Closed,Done,07/05/2009 01:53,17/06/2010 22:23
TEIIDDES-175,428111,TEIIDDES,Feature Request,Closed,Duplicate Issue,07/05/2009 01:45,10/04/2012 23:19
TEIIDDES-174,428112,TEIIDDES,Bug,Closed,Out of Date,07/05/2009 00:25,17/07/2010 04:25
TEIIDDES-173,428113,TEIIDDES,Bug,Closed,Won't Fix,06/05/2009 22:33,10/04/2012 23:10
TEIIDDES-172,428114,TEIIDDES,Bug,Closed,Won't Fix,06/05/2009 05:02,13/05/2009 05:27
TEIIDDES-171,428115,TEIIDDES,Bug,Closed,Out of Date,06/05/2009 03:31,30/06/2011 21:53
TEIIDDES-170,428116,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,05/05/2009 15:48,14/05/2009 02:08
TEIIDDES-169,428117,TEIIDDES,Bug,Closed,Done,05/05/2009 03:59,06/05/2009 23:10
TEIIDDES-168,428118,TEIIDDES,Bug,Closed,Done,05/05/2009 01:37,19/05/2010 03:07
TEIIDDES-167,428119,TEIIDDES,Feature Request,Closed,Out of Date,02/05/2009 03:49,20/02/2011 06:57
TEIIDDES-166,428120,TEIIDDES,Bug,Closed,Done,30/04/2009 03:04,13/07/2011 04:51
TEIIDDES-165,428121,TEIIDDES,Bug,Closed,Done,30/04/2009 01:58,13/07/2011 04:31
TEIIDDES-164,428122,TEIIDDES,Bug,Closed,Done,30/04/2009 00:55,30/04/2009 06:31
TEIIDDES-163,428123,TEIIDDES,Bug,Closed,Done,28/04/2009 20:09,29/04/2009 05:05
TEIIDDES-162,428124,TEIIDDES,Bug,Closed,Done,26/04/2009 23:57,26/04/2009 23:59
TEIIDDES-161,428125,TEIIDDES,Bug,Closed,Done,25/04/2009 04:48,26/04/2009 23:54
TEIIDDES-160,428126,TEIIDDES,Feature Request,Closed,Out of Date,20/02/2008 04:30,15/11/2011 23:51
TEIIDDES-159,428127,TEIIDDES,Bug,Closed,Out of Date,20/02/2008 04:23,15/11/2011 23:50
TEIIDDES-158,428128,TEIIDDES,Bug,Closed,Won't Fix,20/02/2008 03:06,22/10/2010 02:04
TEIIDDES-157,428129,TEIIDDES,Bug,Closed,Won't Fix,07/03/2008 05:49,10/04/2012 23:05
TEIIDDES-156,428130,TEIIDDES,Bug,Closed,Done,23/04/2009 01:55,23/04/2009 23:55
TEIIDDES-155,428131,TEIIDDES,Bug,Closed,Rejected,22/04/2009 21:13,22/04/2009 21:55
TEIIDDES-154,428132,TEIIDDES,Bug,Closed,Done,22/04/2009 04:02,23/04/2009 01:42
TEIIDDES-153,428133,TEIIDDES,Bug,Closed,Done,22/04/2009 03:08,22/04/2009 03:54
TEIIDDES-126,428206,TEIIDDES,Quality Risk,Closed,Done,24/03/2009 04:49,24/06/2011 02:22
TEIIDDES-152,428134,TEIIDDES,Feature Request,Closed,Done,21/04/2009 05:34,08/12/2012 00:41
TEIIDDES-151,428135,TEIIDDES,Bug,Closed,Done,17/04/2009 21:28,21/04/2009 04:10
TEIIDDES-150,428136,TEIIDDES,Feature Request,Closed,Won't Fix,17/04/2009 21:18,17/07/2010 05:04
TEIIDDES-149,428137,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,17/04/2009 03:51,23/04/2009 01:43
TEIIDDES-148,428138,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,17/04/2009 03:35,21/04/2009 04:29
TEIIDDES-147,428139,TEIIDDES,Task,Closed,Done,17/04/2009 00:57,21/04/2009 02:14
TEIIDDES-146,428140,TEIIDDES,Bug,Closed,Done,15/04/2009 21:37,15/04/2009 23:08
TEIIDDES-145,428141,TEIIDDES,Bug,Closed,Done,10/04/2009 05:47,16/04/2009 20:37
TEIIDDES-144,428142,TEIIDDES,Bug,Closed,Done,10/04/2009 05:09,21/04/2009 03:13
TEIIDDES-143,428143,TEIIDDES,Bug,Closed,Done,09/04/2009 19:55,06/06/2009 02:11
TEIIDDES-142,428144,TEIIDDES,Bug,Closed,Done,09/04/2009 19:48,16/04/2009 20:26
TEIIDDES-141,428145,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,08/04/2009 22:45,21/04/2009 03:08
TEIIDDES-140,428146,TEIIDDES,Bug,Closed,Duplicate Issue,09/04/2009 03:34,09/04/2009 04:40
TEIIDDES-137,428147,TEIIDDES,Bug,Closed,Done,08/04/2009 05:16,29/04/2009 21:16
TEIIDDES-135,428148,TEIIDDES,Bug,Closed,Done,06/04/2009 22:25,21/04/2009 02:43
TEIIDDES-134,428149,TEIIDDES,Bug,Closed,Done,03/04/2009 23:47,08/04/2009 05:12
TEIIDDES-133,428200,TEIIDDES,Bug,Closed,Done,02/04/2009 03:33,08/04/2009 02:26
TEIIDDES-132,428201,TEIIDDES,Bug,Closed,Done,02/04/2009 00:33,18/04/2009 04:01
TEIIDDES-131,428202,TEIIDDES,Bug,Closed,Done,01/04/2009 23:40,07/04/2009 04:18
TEIIDDES-124,428208,TEIIDDES,Bug,Closed,Done,19/03/2009 04:25,26/03/2009 07:02
TEIIDDES-101,428230,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/10/2008 04:14,09/03/2009 23:55
TEIIDDES-129,428203,TEIIDDES,Bug,Closed,Out of Date,26/03/2009 23:49,12/07/2010 22:36
TEIIDDES-128,428204,TEIIDDES,Bug,Closed,Done,26/03/2009 03:19,01/04/2009 02:26
TEIIDDES-127,428205,TEIIDDES,Bug,Closed,Done,25/03/2009 04:29,09/06/2009 01:53
TEIIDDES-125,428207,TEIIDDES,Bug,Closed,Done,20/03/2009 03:42,20/03/2009 03:51
TEIIDDES-123,428209,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,19/03/2009 04:21,06/04/2009 23:41
TEIIDDES-122,428210,TEIIDDES,Feature Request,Reopened,,14/03/2009 04:26,
TEIIDDES-121,428211,TEIIDDES,Feature Request,Closed,Out of Date,13/03/2009 21:58,17/07/2010 04:29
TEIIDDES-120,428212,TEIIDDES,Feature Request,Closed,Done,13/03/2009 21:01,01/04/2009 23:05
TEIIDDES-119,428213,TEIIDDES,Feature Request,Closed,Done,12/03/2009 21:55,20/12/2012 00:53
TEIIDDES-111,428220,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,09/12/2008 07:13,06/06/2009 03:58
TEIIDDES-118,428214,TEIIDDES,Bug,Closed,Done,05/03/2009 05:52,01/04/2009 02:23
TEIIDDES-117,428215,TEIIDDES,Feature Request,Closed,Done,28/02/2009 04:10,16/04/2009 23:08
TEIIDDES-113,428218,TEIIDDES,Feature Request,Closed,Won't Fix,27/02/2009 01:33,10/04/2012 23:00
TEIIDDES-112,428219,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,21/02/2009 04:23,06/06/2009 04:00
TEIIDDES-110,428221,TEIIDDES,Bug,Closed,Done,11/12/2008 02:03,01/04/2009 23:10
TEIIDDES-109,428222,TEIIDDES,Feature Request,Resolved,Out of Date,09/12/2008 04:56,04/06/2013 21:41
TEIIDDES-108,428223,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,06/12/2008 04:49,06/06/2009 03:56
TEIIDDES-107,428224,TEIIDDES,Bug,Closed,Duplicate Issue,06/12/2008 04:47,07/04/2009 03:10
TEIIDDES-106,428225,TEIIDDES,Task,Closed,Done,03/12/2008 04:26,11/03/2009 02:46
TEIIDDES-105,428226,TEIIDDES,Bug,Closed,Done,13/11/2008 11:13,17/07/2010 04:28
TEIIDDES-104,428227,TEIIDDES,Bug,Closed,Done,16/10/2008 04:31,05/01/2013 01:40
TEIIDDES-103,428228,TEIIDDES,Bug,Closed,Done,16/10/2008 02:50,13/05/2009 05:14
TEIIDDES-102,428229,TEIIDDES,Bug,Closed,Done,11/10/2008 02:04,23/01/2010 06:16
TEIIDDES-98,428233,TEIIDDES,Bug,Closed,Done,08/10/2008 02:33,26/02/2009 06:37
TEIIDDES-97,428234,TEIIDDES,Bug,Closed,Duplicate Issue,02/10/2008 23:24,11/07/2011 05:12
TEIIDDES-96,428235,TEIIDDES,Bug,Closed,Out of Date,21/08/2008 02:50,17/07/2010 04:48
TEIIDDES-95,428236,TEIIDDES,Feature Request,Resolved,Won't Fix,15/08/2008 22:06,08/01/2013 02:48
TEIIDDES-94,428237,TEIIDDES,Feature Request,Closed,Done,13/08/2008 21:40,26/02/2009 06:40
TEIIDDES-93,428238,TEIIDDES,Feature Request,Closed,Out of Date,13/08/2008 06:00,17/07/2010 04:29
TEIIDDES-92,428239,TEIIDDES,Feature Request,Closed,Done,13/08/2008 05:46,17/07/2010 04:27
TEIIDDES-91,428240,TEIIDDES,Bug,Closed,Done,17/07/2008 01:16,01/04/2009 02:28
TEIIDDES-90,428241,TEIIDDES,Task,Closed,Duplicate Issue,16/07/2008 22:11,21/05/2009 03:21
TEIIDDES-89,428242,TEIIDDES,Task,Closed,Cannot Reproduce Bug,01/07/2008 23:22,23/01/2010 06:10
TEIIDDES-88,428243,TEIIDDES,Task,Closed,Done,26/06/2008 21:03,21/05/2009 03:16
TEIIDDES-87,428244,TEIIDDES,Task,Closed,Cannot Reproduce Bug,16/06/2008 23:24,07/04/2009 04:44
TEIIDDES-81,428300,TEIIDDES,Feature Request,Closed,Done,26/04/2008 03:10,17/07/2010 04:45
TEIIDDES-86,428245,TEIIDDES,Feature Request,Closed,Done,30/05/2008 05:43,19/04/2012 18:18
TEIIDDES-85,428246,TEIIDDES,Bug,Closed,Won't Fix,30/05/2008 03:07,10/04/2012 22:32
TEIIDDES-84,428247,TEIIDDES,Bug,Closed,Out of Date,21/05/2008 22:38,15/11/2011 23:47
TEIIDDES-83,428248,TEIIDDES,Task,Closed,Out of Date,01/05/2008 03:33,11/04/2012 17:40
TEIIDDES-82,428249,TEIIDDES,Task,Closed,Rejected,29/04/2008 23:46,10/04/2012 22:28
TEIIDDES-78,428303,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,09/04/2008 04:05,06/04/2009 23:40
TEIIDDES-76,428304,TEIIDDES,Bug,Closed,Done,27/03/2008 21:13,26/02/2009 06:39
TEIIDDES-75,428305,TEIIDDES,Bug,Closed,Done,19/02/2009 22:59,19/02/2009 23:41
TEIIDDES-74,428306,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,13/02/2009 03:14,31/03/2009 22:54
TEIIDDES-73,428307,TEIIDDES,Bug,Closed,Done,06/02/2009 03:20,06/02/2009 03:26
TEIIDDES-72,428308,TEIIDDES,Bug,Closed,Done,05/02/2009 07:08,29/09/2010 21:22
TEIIDDES-71,428309,TEIIDDES,Bug,Closed,Done,05/02/2009 07:10,12/02/2009 00:22
TEIIDDES-70,428310,TEIIDDES,Bug,Closed,Done,03/02/2009 07:11,12/02/2009 00:22
TEIIDDES-69,428311,TEIIDDES,Bug,Closed,Done,17/11/2006 13:00,30/06/2011 21:47
TEIIDDES-68,428312,TEIIDDES,Bug,Closed,Rejected,27/01/2009 05:22,02/11/2010 03:01
TEIIDDES-67,428313,TEIIDDES,Task,Closed,Done,24/01/2009 06:18,31/03/2009 22:47
TEIIDDES-66,428314,TEIIDDES,Bug,Closed,Done,23/01/2009 04:53,21/02/2009 03:30
TEIIDDES-65,428315,TEIIDDES,Bug,Closed,Done,23/01/2009 02:08,26/03/2009 07:03
TEIIDDES-64,428316,TEIIDDES,Bug,Closed,Done,23/01/2009 01:50,23/01/2009 05:49
TEIIDDES-63,428317,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/01/2009 01:29,04/02/2009 22:26
TEIIDDES-62,428318,TEIIDDES,Bug,Closed,Done,20/01/2009 07:12,17/07/2010 05:04
TEIIDDES-61,428319,TEIIDDES,Bug,Closed,Out of Date,17/01/2009 02:58,12/07/2010 22:24
TEIIDDES-60,428320,TEIIDDES,Bug,Closed,Done,17/01/2009 00:40,22/01/2009 22:16
TEIIDDES-59,428321,TEIIDDES,Task,Closed,Done,24/10/2008 00:18,04/02/2009 23:06
TEIIDDES-58,428322,TEIIDDES,Task,Closed,Cannot Reproduce Bug,26/04/2008 05:41,18/12/2008 07:10
TEIIDDES-57,428323,TEIIDDES,Task,Closed,Won't Fix,18/04/2008 04:49,15/11/2011 23:46
TEIIDDES-56,428324,TEIIDDES,Task,Closed,Out of Date,18/04/2008 04:17,19/12/2008 02:21
TEIIDDES-55,428325,TEIIDDES,Task,Closed,Done,03/12/2008 04:15,17/12/2008 22:11
TEIIDDES-54,428326,TEIIDDES,Task,Closed,Done,16/06/2008 22:48,19/12/2008 03:02
TEIIDDES-53,428327,TEIIDDES,Task,Closed,Done,18/04/2008 01:26,24/12/2008 06:17
TEIIDDES-52,428328,TEIIDDES,Feature Request,Closed,Rejected,30/05/2008 01:50,10/04/2012 22:26
TEIIDDES-51,428329,TEIIDDES,Task,Closed,Done,10/12/2008 05:49,04/02/2009 23:16
TEIIDDES-50,428330,TEIIDDES,Feature Request,Closed,Done,07/11/2008 23:41,21/02/2009 04:16
TEIIDDES-49,428331,TEIIDDES,Bug,Closed,Done,23/12/2008 22:50,24/12/2008 06:25
TEIIDDES-48,428332,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,06/03/2008 07:20,04/02/2009 23:44
TEIIDDES-47,428333,TEIIDDES,Bug,Closed,Out of Date,15/04/2008 00:34,19/12/2008 00:37
TEIIDDES-46,428334,TEIIDDES,Bug,Closed,Rejected,06/01/2009 21:46,10/04/2012 22:25
TEIIDDES-14,428416,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,20/12/2008 06:22,20/12/2008 07:14
TEIIDDES-45,428335,TEIIDDES,Bug,Closed,Done,13/12/2008 03:04,19/12/2008 02:17
TEIIDDES-44,428336,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,06/01/2009 07:17,07/04/2009 04:37
TEIIDDES-43,428337,TEIIDDES,Bug,Closed,Done,15/11/2008 02:54,18/11/2008 02:55
