Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-548,512814,MODE,Task,Closed,Done,05/11/2009 23:55,02/12/2009 00:31
MODE-547,512815,MODE,Bug,Closed,Done,31/10/2009 05:39,05/12/2009 10:43
MODE-546,512816,MODE,Bug,Closed,Done,31/10/2009 05:38,05/12/2009 10:55
MODE-545,512817,MODE,Feature Request,Resolved,Won't Fix,24/10/2009 22:33,03/11/2011 05:05
MODE-544,512818,MODE,Feature Request,Closed,Done,24/10/2009 22:27,24/10/2009 22:30
MODE-543,512819,MODE,Feature Request,Closed,Done,24/10/2009 22:16,24/10/2009 22:26
MODE-542,512820,MODE,Bug,Closed,Done,23/10/2009 08:42,25/11/2009 20:40
MODE-541,512821,MODE,Bug,Closed,Done,23/10/2009 04:29,08/12/2009 04:56
MODE-540,512822,MODE,Bug,Closed,Done,23/10/2009 04:24,20/07/2010 03:00
MODE-539,512823,MODE,Feature Request,Closed,Won't Fix,10/10/2009 01:36,20/10/2009 23:40
MODE-538,512824,MODE,Bug,Closed,Done,05/10/2009 23:42,08/10/2009 00:59
MODE-536,512825,MODE,Task,Resolved,Won't Fix,05/10/2009 23:32,03/11/2011 05:05
MODE-533,512826,MODE,Bug,Closed,Done,02/10/2009 22:22,08/10/2009 00:54
MODE-532,512827,MODE,Task,Closed,Done,02/10/2009 22:02,03/10/2009 01:27
MODE-531,512828,MODE,Bug,Closed,Done,02/10/2009 21:39,03/10/2009 01:24
MODE-530,512829,MODE,Bug,Closed,Done,30/09/2009 00:34,30/09/2009 21:12
MODE-529,512830,MODE,Component  Upgrade,Closed,Done,26/09/2009 06:37,30/09/2009 02:14
MODE-528,512831,MODE,Bug,Closed,Done,26/09/2009 04:07,26/09/2009 05:19
MODE-527,512832,MODE,Bug,Closed,Done,25/09/2009 22:54,25/09/2009 22:58
MODE-526,512833,MODE,Bug,Closed,Done,23/09/2009 23:26,09/12/2009 02:29
MODE-523,512834,MODE,Task,Closed,Done,22/09/2009 21:46,23/09/2009 01:04
MODE-522,512835,MODE,Bug,Closed,Done,22/09/2009 02:40,25/09/2009 20:30
MODE-521,512836,MODE,Bug,Closed,Done,17/09/2009 03:15,21/10/2009 00:14
MODE-520,512837,MODE,Bug,Closed,Done,14/09/2009 22:12,16/09/2009 22:40
MODE-519,512838,MODE,Task,Closed,Done,12/09/2009 00:17,17/09/2009 07:14
MODE-518,512839,MODE,Bug,Closed,Done,11/09/2009 04:56,12/09/2009 03:03
MODE-517,512840,MODE,Patch,Resolved,Won't Fix,10/09/2009 23:36,03/11/2011 04:39
MODE-516,512841,MODE,Bug,Closed,Done,10/09/2009 22:54,31/10/2009 05:34
MODE-515,512842,MODE,Bug,Closed,Done,10/09/2009 22:51,12/09/2009 04:51
MODE-514,512843,MODE,Bug,Closed,Done,10/09/2009 21:01,10/09/2009 22:36
MODE-513,512844,MODE,Bug,Closed,Done,10/09/2009 08:15,11/09/2009 02:07
MODE-512,512845,MODE,Task,Closed,Done,04/09/2009 05:35,12/03/2010 02:47
MODE-511,512846,MODE,Bug,Closed,Done,04/09/2009 05:04,10/09/2009 08:07
MODE-510,512847,MODE,Task,Closed,Done,04/09/2009 02:58,04/09/2009 03:09
MODE-509,512848,MODE,Feature Request,Closed,Done,02/09/2009 21:26,28/11/2009 00:53
MODE-452,513005,MODE,Bug,Closed,Done,11/06/2009 08:52,23/07/2009 01:35
MODE-508,512849,MODE,Bug,Closed,Done,02/09/2009 21:21,04/09/2009 04:02
MODE-507,512900,MODE,Bug,Closed,Done,29/08/2009 23:14,04/09/2009 02:55
MODE-506,512901,MODE,Bug,Closed,Done,27/08/2009 23:30,28/08/2009 23:30
MODE-505,512902,MODE,Task,Closed,Won't Fix,27/08/2009 23:03,25/11/2009 23:19
MODE-504,512903,MODE,Task,Closed,Done,27/08/2009 04:29,24/02/2010 02:20
MODE-503,512904,MODE,Bug,Closed,Done,26/08/2009 21:03,10/09/2009 08:16
MODE-502,512905,MODE,Bug,Closed,Done,25/08/2009 22:48,25/08/2009 23:05
MODE-501,512906,MODE,Bug,Closed,Done,07/08/2009 00:51,07/08/2009 07:27
MODE-500,512907,MODE,Feature Request,Closed,Done,05/08/2009 23:15,05/08/2009 23:59
MODE-499,512908,MODE,Bug,Closed,Done,05/08/2009 22:33,05/08/2009 23:00
MODE-498,512909,MODE,Bug,Closed,Done,05/08/2009 16:32,05/08/2009 21:19
MODE-497,512910,MODE,Bug,Closed,Done,05/08/2009 00:00,15/06/2011 01:39
MODE-496,512911,MODE,Feature Request,Closed,Done,04/08/2009 23:10,05/08/2009 22:46
MODE-495,512912,MODE,Task,Closed,Done,04/08/2009 20:54,04/08/2009 23:02
MODE-494,512913,MODE,Task,Closed,Done,30/07/2009 05:28,30/07/2009 05:33
MODE-493,512914,MODE,Bug,Closed,Done,26/07/2009 08:32,26/07/2009 08:43
MODE-492,512915,MODE,Task,Closed,Done,22/07/2009 23:09,05/08/2009 23:13
MODE-491,512916,MODE,Task,Closed,Done,21/07/2009 10:35,22/07/2009 03:29
MODE-490,512917,MODE,Feature Request,Closed,Done,13/07/2009 23:04,13/07/2009 23:07
MODE-489,512918,MODE,Bug,Closed,Done,13/07/2009 22:10,13/07/2009 23:02
MODE-488,512919,MODE,Bug,Closed,Done,13/07/2009 21:11,13/07/2009 21:44
MODE-487,512920,MODE,Bug,Closed,Done,13/07/2009 21:05,13/07/2009 21:09
MODE-486,512921,MODE,Feature Request,Closed,Done,13/07/2009 05:57,13/07/2009 06:00
MODE-485,512922,MODE,Bug,Closed,Done,13/07/2009 04:08,13/07/2009 05:07
MODE-484,512923,MODE,Feature Request,Closed,Done,13/07/2009 03:59,21/07/2009 03:06
MODE-483,512924,MODE,Feature Request,Closed,Done,11/07/2009 04:00,13/07/2009 07:40
MODE-482,512925,MODE,Bug,Closed,Done,10/07/2009 02:18,10/07/2009 04:43
MODE-481,512926,MODE,Task,Closed,Done,10/07/2009 02:15,10/07/2009 02:24
MODE-480,512927,MODE,Bug,Closed,Done,10/07/2009 02:10,15/07/2009 03:10
MODE-479,512928,MODE,Bug,Closed,Done,10/07/2009 01:57,27/08/2009 22:07
MODE-473,512934,MODE,Task,Closed,Done,10/07/2009 01:52,24/07/2009 09:15
MODE-472,512935,MODE,Feature Request,Closed,Done,05/07/2009 22:09,13/07/2009 06:05
MODE-471,512936,MODE,Task,Closed,Done,05/07/2009 08:04,05/07/2009 08:17
MODE-470,512937,MODE,Feature Request,Closed,Done,04/07/2009 21:12,04/07/2009 21:16
MODE-468,512939,MODE,Feature Request,Closed,Done,27/06/2009 09:53,27/06/2009 10:52
MODE-467,512940,MODE,Bug,Closed,Done,21/06/2009 08:11,22/06/2009 10:25
MODE-466,512941,MODE,Feature Request,Closed,Done,19/06/2009 04:54,01/01/2010 05:35
MODE-465,512942,MODE,Feature Request,Closed,Done,19/06/2009 04:51,31/12/2009 23:59
MODE-464,512943,MODE,Bug,Closed,Done,18/06/2009 04:35,24/07/2009 09:18
MODE-463,512944,MODE,Bug,Closed,Done,18/06/2009 02:48,24/07/2009 09:17
MODE-462,512945,MODE,Task,Closed,Done,18/06/2009 00:50,31/12/2009 06:09
MODE-461,512946,MODE,Bug,Closed,Done,18/06/2009 00:15,18/06/2009 01:22
MODE-460,512947,MODE,Bug,Closed,Done,16/06/2009 04:06,18/06/2009 04:25
MODE-459,512948,MODE,Bug,Closed,Rejected,16/06/2009 03:46,17/06/2009 23:36
MODE-446,513011,MODE,Task,Closed,Done,08/06/2009 06:48,11/06/2009 17:26
MODE-458,512949,MODE,Feature Request,Closed,Done,12/06/2009 07:19,08/01/2010 02:23
MODE-457,513000,MODE,Bug,Closed,Done,12/06/2009 04:50,12/06/2009 05:24
MODE-456,513001,MODE,Feature Request,Resolved,Won't Fix,12/06/2009 03:40,03/11/2011 04:47
MODE-455,513002,MODE,Feature Request,Closed,Done,12/06/2009 03:12,25/11/2009 21:37
MODE-454,513003,MODE,Feature Request,Closed,Done,12/06/2009 03:11,06/03/2010 05:06
MODE-453,513004,MODE,Bug,Closed,Done,12/06/2009 02:58,15/06/2009 07:09
MODE-451,513006,MODE,Feature Request,Closed,Done,11/06/2009 02:15,27/08/2009 02:12
MODE-450,513007,MODE,Feature Request,Resolved,Won't Fix,11/06/2009 01:58,03/11/2011 05:05
MODE-449,513008,MODE,Bug,Closed,Done,10/06/2009 12:50,11/06/2009 17:25
MODE-448,513009,MODE,Bug,Closed,Done,10/06/2009 12:39,13/07/2009 08:35
MODE-447,513010,MODE,Bug,Closed,Done,09/06/2009 20:03,11/06/2009 03:56
MODE-435,513022,MODE,Feature Request,Resolved,Won't Fix,16/05/2009 17:30,03/11/2011 05:11
MODE-434,513023,MODE,Bug,Closed,Done,16/05/2009 00:18,16/05/2009 02:28
MODE-445,513012,MODE,Feature Request,Closed,Done,07/06/2009 21:48,01/04/2010 03:47
MODE-444,513013,MODE,Bug,Closed,Done,05/06/2009 23:22,05/06/2009 23:30
MODE-443,513014,MODE,Bug,Closed,Done,05/06/2009 05:34,10/06/2009 22:53
MODE-442,513015,MODE,Feature Request,Closed,Done,05/06/2009 02:33,05/06/2009 03:19
MODE-441,513016,MODE,Bug,Closed,Done,29/05/2009 04:41,29/05/2009 23:27
MODE-440,513017,MODE,Bug,Closed,Done,28/05/2009 10:17,29/05/2009 23:35
MODE-439,513018,MODE,Bug,Closed,Done,28/05/2009 07:14,28/05/2009 10:14
MODE-438,513019,MODE,Bug,Closed,Done,26/05/2009 11:01,02/06/2009 21:20
MODE-437,513020,MODE,Bug,Closed,Done,26/05/2009 00:03,05/06/2009 10:27
MODE-432,513025,MODE,Feature Request,Closed,Done,15/05/2009 21:24,16/05/2009 03:34
MODE-431,513026,MODE,Bug,Closed,Done,15/05/2009 21:04,15/05/2009 21:12
MODE-430,513027,MODE,Bug,Closed,Done,14/05/2009 22:22,14/05/2009 22:48
MODE-429,513028,MODE,Task,Closed,Done,14/05/2009 01:25,08/06/2009 06:34
MODE-428,513029,MODE,Task,Closed,Done,14/05/2009 01:22,22/05/2009 10:16
MODE-427,513030,MODE,Bug,Closed,Done,14/05/2009 01:13,27/05/2009 22:59
MODE-426,513031,MODE,Task,Closed,Done,13/05/2009 20:41,14/05/2009 00:37
MODE-425,513032,MODE,Feature Request,Closed,Done,13/05/2009 13:15,21/05/2009 04:08
MODE-421,513036,MODE,Feature Request,Closed,Done,07/05/2009 10:21,07/05/2009 22:30
MODE-405,513102,MODE,Feature Request,Closed,Done,24/04/2009 00:27,24/04/2009 00:29
MODE-424,513033,MODE,Feature Request,Closed,Done,10/05/2009 00:54,16/05/2009 00:16
MODE-423,513034,MODE,Bug,Closed,Done,10/05/2009 00:53,28/06/2009 10:14
MODE-422,513035,MODE,Bug,Closed,Done,07/05/2009 10:36,07/05/2009 22:45
MODE-420,513037,MODE,Bug,Closed,Done,07/05/2009 03:44,07/05/2009 05:28
MODE-419,513038,MODE,Bug,Closed,Done,07/05/2009 00:21,07/05/2009 05:28
MODE-418,513039,MODE,Bug,Closed,Done,06/05/2009 00:27,06/05/2009 00:31
MODE-417,513040,MODE,Bug,Closed,Done,05/05/2009 23:13,07/05/2009 06:17
MODE-416,513041,MODE,Task,Closed,Done,05/05/2009 03:50,23/07/2009 01:32
MODE-415,513042,MODE,Feature Request,Closed,Done,03/05/2009 22:42,05/05/2009 03:04
MODE-395,513112,MODE,Bug,Closed,Done,21/04/2009 02:50,11/05/2009 22:22
MODE-414,513043,MODE,Feature Request,Closed,Won't Fix,01/05/2009 01:31,26/11/2009 02:41
MODE-413,513044,MODE,Task,Closed,Done,30/04/2009 23:35,10/06/2009 12:44
MODE-412,513045,MODE,Bug,Closed,Duplicate Issue,29/04/2009 22:10,04/05/2009 22:17
MODE-411,513046,MODE,Bug,Closed,Done,29/04/2009 20:53,30/04/2009 12:33
MODE-410,513047,MODE,Bug,Closed,Done,29/04/2009 06:24,29/04/2009 22:14
MODE-409,513048,MODE,Bug,Closed,Done,28/04/2009 22:25,02/05/2009 00:07
MODE-408,513049,MODE,Bug,Closed,Done,28/04/2009 09:49,28/04/2009 09:50
MODE-407,513100,MODE,Bug,Closed,Done,26/04/2009 05:36,28/04/2009 02:58
MODE-406,513101,MODE,Bug,Closed,Done,24/04/2009 04:20,24/04/2009 04:35
MODE-404,513103,MODE,Bug,Closed,Done,24/04/2009 00:24,24/04/2009 00:25
MODE-403,513104,MODE,Feature Request,Closed,Done,23/04/2009 23:54,27/07/2009 00:39
MODE-402,513105,MODE,Feature Request,Closed,Done,23/04/2009 23:16,01/05/2009 00:17
MODE-401,513106,MODE,Bug,Closed,Done,22/04/2009 06:12,22/04/2009 17:22
MODE-393,513114,MODE,Bug,Closed,Done,21/04/2009 02:30,24/04/2009 02:45
MODE-400,513107,MODE,Feature Request,Closed,Done,21/04/2009 23:54,03/06/2009 03:28
MODE-399,513108,MODE,Feature Request,Closed,Done,21/04/2009 23:45,22/04/2009 16:49
MODE-398,513109,MODE,Bug,Closed,Done,21/04/2009 23:01,28/04/2009 02:46
MODE-397,513110,MODE,Feature Request,Closed,Done,21/04/2009 22:36,04/03/2010 05:55
MODE-396,513111,MODE,Bug,Closed,Done,21/04/2009 02:54,12/05/2009 02:40
MODE-392,513115,MODE,Bug,Closed,Done,21/04/2009 02:27,02/03/2010 04:57
MODE-391,513116,MODE,Bug,Closed,Done,21/04/2009 02:25,26/02/2010 08:48
MODE-390,513117,MODE,Feature Request,Closed,Duplicate Issue,20/04/2009 22:50,28/04/2009 04:15
MODE-389,513118,MODE,Bug,Closed,Done,18/04/2009 18:44,24/04/2009 02:46
MODE-382,513125,MODE,Task,Closed,Done,16/04/2009 06:36,16/04/2009 06:42
MODE-388,513119,MODE,Bug,Closed,Done,18/04/2009 18:40,24/04/2009 03:41
MODE-387,513120,MODE,Feature Request,Closed,Done,17/04/2009 01:36,06/05/2009 21:44
MODE-386,513121,MODE,Bug,Closed,Done,16/04/2009 12:14,17/04/2009 00:08
MODE-385,513122,MODE,Bug,Closed,Done,16/04/2009 11:38,16/04/2009 23:32
MODE-384,513123,MODE,Bug,Closed,Done,16/04/2009 11:21,16/04/2009 23:26
MODE-383,513124,MODE,Bug,Closed,Done,16/04/2009 10:32,17/04/2009 22:24
MODE-381,513126,MODE,Feature Request,Closed,Done,16/04/2009 02:37,16/04/2009 22:13
MODE-380,513127,MODE,Bug,Closed,Done,16/04/2009 02:16,16/04/2009 21:59
MODE-379,513128,MODE,Bug,Closed,Done,15/04/2009 22:20,15/04/2009 22:28
MODE-378,513129,MODE,Bug,Closed,Done,15/04/2009 09:53,15/04/2009 20:51
MODE-377,513130,MODE,Bug,Closed,Done,15/04/2009 09:41,15/04/2009 20:42
MODE-376,513131,MODE,Bug,Closed,Done,15/04/2009 09:29,15/04/2009 20:33
MODE-375,513132,MODE,Feature Request,Closed,Done,14/04/2009 22:51,15/04/2009 00:43
MODE-374,513133,MODE,Bug,Closed,Done,11/04/2009 21:19,14/04/2009 03:30
MODE-373,513134,MODE,Bug,Closed,Done,11/04/2009 08:27,14/04/2009 03:28
MODE-372,513135,MODE,Bug,Closed,Done,11/04/2009 06:47,14/04/2009 03:23
MODE-371,513136,MODE,Bug,Closed,Done,10/04/2009 23:58,14/04/2009 03:21
MODE-370,513137,MODE,Bug,Closed,Done,08/04/2009 22:05,14/04/2009 03:14
MODE-369,513138,MODE,Bug,Closed,Done,08/04/2009 08:51,08/04/2009 11:06
MODE-368,513139,MODE,Bug,Closed,Done,06/04/2009 08:04,08/04/2009 06:23
MODE-367,513140,MODE,Bug,Closed,Done,06/04/2009 04:20,22/04/2009 16:58
MODE-366,513141,MODE,Bug,Closed,Done,04/04/2009 09:48,06/04/2009 22:38
MODE-365,513142,MODE,Bug,Closed,Done,03/04/2009 05:20,08/04/2009 06:36
MODE-364,513143,MODE,Feature Request,Closed,Done,02/04/2009 06:03,03/04/2009 04:40
MODE-363,513144,MODE,Feature Request,Closed,Done,30/03/2009 01:43,15/04/2009 04:07
MODE-354,513203,MODE,Feature Request,Closed,Won't Fix,19/03/2009 01:36,10/06/2009 12:58
MODE-362,513145,MODE,Bug,Closed,Done,26/03/2009 22:31,01/04/2009 23:47
MODE-361,513146,MODE,Bug,Closed,Done,26/03/2009 22:04,01/04/2009 23:17
MODE-360,513147,MODE,Bug,Closed,Done,25/03/2009 02:14,25/03/2009 02:17
MODE-359,513148,MODE,Bug,Closed,Done,24/03/2009 03:40,24/04/2009 02:19
MODE-358,513149,MODE,Bug,Closed,Done,24/03/2009 03:30,24/03/2009 03:32
MODE-357,513200,MODE,Bug,Closed,Done,24/03/2009 03:09,24/03/2009 04:52
MODE-352,513205,MODE,Feature Request,Closed,Done,19/03/2009 01:09,03/10/2009 04:02
MODE-341,513206,MODE,Task,Closed,Done,18/03/2009 22:14,24/03/2009 12:50
MODE-340,513207,MODE,Bug,Closed,Done,18/03/2009 00:35,24/03/2009 10:35
MODE-339,513208,MODE,Bug,Closed,Done,17/03/2009 22:38,18/03/2009 12:39
MODE-336,513211,MODE,Task,Closed,Done,17/03/2009 12:23,22/04/2009 17:04
MODE-335,513212,MODE,Bug,Closed,Done,13/03/2009 04:11,13/03/2009 04:22
MODE-334,513213,MODE,Bug,Closed,Done,13/03/2009 03:12,13/03/2009 03:56
MODE-333,513214,MODE,Bug,Closed,Done,12/03/2009 23:05,13/03/2009 00:49
MODE-332,513215,MODE,Bug,Closed,Done,12/03/2009 05:07,13/03/2009 05:11
MODE-331,513216,MODE,Bug,Closed,Done,12/03/2009 03:00,12/03/2009 03:14
MODE-326,513221,MODE,Bug,Closed,Done,05/03/2009 02:56,05/03/2009 03:40
MODE-223,513424,MODE,Feature Request,Resolved,Won't Fix,19/09/2008 18:00,03/11/2011 04:42
MODE-330,513217,MODE,Bug,Closed,Done,07/03/2009 07:22,11/03/2009 00:40
MODE-329,513218,MODE,Task,Closed,Done,06/03/2009 05:00,07/03/2009 01:04
MODE-328,513219,MODE,Bug,Closed,Done,05/03/2009 05:05,11/03/2009 00:42
MODE-327,513220,MODE,Bug,Closed,Done,05/03/2009 05:01,06/03/2009 02:22
MODE-325,513222,MODE,Bug,Closed,Done,04/03/2009 08:27,04/03/2009 08:36
MODE-324,513223,MODE,Bug,Closed,Done,04/03/2009 05:15,04/03/2009 08:54
MODE-323,513224,MODE,Bug,Closed,Done,04/03/2009 01:50,04/03/2009 03:21
MODE-322,513225,MODE,Bug,Closed,Done,03/03/2009 23:31,04/03/2009 04:36
MODE-321,513226,MODE,Bug,Closed,Done,15/02/2009 05:47,17/02/2009 00:36
MODE-320,513227,MODE,Bug,Closed,Done,13/02/2009 06:50,17/02/2009 04:46
MODE-319,513228,MODE,Bug,Closed,Done,13/02/2009 06:36,29/04/2009 20:58
MODE-318,513229,MODE,Feature Request,Closed,Done,13/02/2009 04:58,13/02/2009 06:28
MODE-317,513230,MODE,Task,Closed,Done,29/01/2009 10:58,24/02/2009 02:00
MODE-316,513231,MODE,Task,Closed,Done,29/01/2009 10:25,29/01/2009 10:33
MODE-261,513336,MODE,Feature Request,Resolved,Won't Fix,16/04/2008 00:09,03/11/2011 04:59
MODE-315,513232,MODE,Task,Closed,Done,29/01/2009 10:15,29/01/2009 10:34
MODE-314,513233,MODE,Task,Closed,Done,20/01/2009 06:30,01/05/2009 02:18
MODE-313,513234,MODE,Feature Request,Closed,Done,17/01/2009 02:34,17/01/2009 04:03
MODE-312,513235,MODE,Task,Closed,Done,16/01/2009 01:27,16/01/2009 02:26
MODE-311,513236,MODE,Bug,Closed,Done,16/01/2009 00:06,24/01/2009 04:53
MODE-310,513237,MODE,Task,Closed,Done,15/01/2009 02:32,16/01/2009 11:27
MODE-309,513238,MODE,Task,Closed,Done,15/01/2009 02:03,16/01/2009 10:49
MODE-308,513239,MODE,Task,Closed,Done,14/01/2009 06:17,16/01/2009 04:48
MODE-298,513249,MODE,Feature Request,Resolved,Duplicate Issue,24/11/2008 00:51,03/11/2011 05:09
MODE-307,513240,MODE,Task,Closed,Done,13/01/2009 07:01,16/01/2009 00:09
MODE-306,513241,MODE,Feature Request,Closed,Done,10/01/2009 06:54,05/08/2009 22:47
MODE-305,513242,MODE,Feature Request,Closed,Duplicate Issue,08/01/2009 05:01,22/04/2009 16:53
MODE-304,513243,MODE,Task,Closed,Done,06/01/2009 22:23,08/01/2009 06:22
MODE-303,513244,MODE,Feature Request,Closed,Done,19/12/2008 06:39,20/12/2008 03:50
MODE-302,513245,MODE,Feature Request,Closed,Done,13/12/2008 06:39,13/12/2008 07:00
MODE-285,513312,MODE,Bug,Closed,Done,10/09/2008 00:02,20/11/2008 03:47
MODE-301,513246,MODE,Task,Closed,Done,05/12/2008 07:07,10/01/2009 05:37
MODE-300,513247,MODE,Feature Request,Resolved,Won't Fix,25/11/2008 23:55,03/11/2011 05:05
MODE-299,513248,MODE,Feature Request,Closed,Done,24/11/2008 23:26,22/04/2009 16:43
MODE-278,513319,MODE,Feature Request,Resolved,Won't Fix,18/06/2008 01:38,03/11/2011 04:59
MODE-297,513300,MODE,Feature Request,Closed,Done,24/11/2008 00:38,09/01/2009 02:17
MODE-296,513301,MODE,Feature Request,Resolved,Won't Fix,21/11/2008 09:45,03/11/2011 05:05
MODE-295,513302,MODE,Feature Request,Closed,Done,21/11/2008 09:42,15/01/2013 22:28
MODE-294,513303,MODE,Feature Request,Closed,Won't Fix,21/11/2008 09:36,09/03/2010 23:43
MODE-293,513304,MODE,Feature Request,Closed,Done,21/11/2008 09:15,11/01/2010 07:17
MODE-292,513305,MODE,Feature Request,Resolved,Won't Fix,21/11/2008 08:58,03/11/2011 05:05
MODE-291,513306,MODE,Bug,Closed,Done,21/11/2008 02:43,21/11/2008 03:14
MODE-290,513307,MODE,Component  Upgrade,Closed,Done,20/11/2008 10:06,24/02/2009 22:40
MODE-289,513308,MODE,Task,Closed,Done,20/11/2008 04:32,22/05/2009 01:07
MODE-288,513309,MODE,Bug,Closed,Done,12/11/2008 01:10,13/12/2008 07:01
MODE-287,513310,MODE,Feature Request,Closed,Done,19/09/2008 18:09,30/12/2009 04:04
MODE-286,513311,MODE,Feature Request,Open,,11/09/2008 03:09,
MODE-284,513313,MODE,Feature Request,Resolved,Rejected,09/09/2008 11:26,03/11/2011 04:54
MODE-283,513314,MODE,Feature Request,Resolved,Won't Fix,13/08/2008 03:55,03/11/2011 04:59
MODE-282,513315,MODE,Feature Request,Reopened,,13/08/2008 03:52,
MODE-281,513316,MODE,Feature Request,Closed,Done,04/08/2008 22:18,30/03/2010 08:53
MODE-280,513317,MODE,Bug,Resolved,Won't Fix,10/07/2008 03:05,03/11/2011 05:00
MODE-279,513318,MODE,Task,Closed,Won't Fix,10/07/2008 02:29,20/11/2008 03:52
MODE-277,513320,MODE,Feature Request,Closed,Duplicate Issue,17/06/2008 22:34,18/01/2010 09:53
MODE-276,513321,MODE,Task,Closed,Done,17/06/2008 03:09,17/06/2008 03:10
MODE-275,513322,MODE,Task,Closed,Done,13/06/2008 15:28,01/07/2008 05:40
MODE-274,513323,MODE,Feature Request,Resolved,Won't Fix,05/06/2008 05:11,03/11/2011 05:05
MODE-273,513324,MODE,Feature Request,Closed,Done,05/06/2008 04:49,23/12/2009 05:42
MODE-272,513325,MODE,Feature Request,Closed,Duplicate Issue,05/06/2008 04:02,03/11/2011 04:56
MODE-271,513326,MODE,Feature Request,Closed,Duplicate Issue,05/06/2008 04:01,03/11/2011 04:56
MODE-203,513444,MODE,Bug,Closed,Done,19/08/2008 00:54,19/08/2008 00:58
MODE-270,513327,MODE,Bug,Closed,Out of Date,04/06/2008 00:58,21/05/2009 11:52
MODE-269,513328,MODE,Feature Request,Closed,Won't Fix,04/06/2008 00:42,22/04/2009 17:24
MODE-268,513329,MODE,Feature Request,Resolved,Won't Fix,14/05/2008 05:22,03/11/2011 04:59
MODE-267,513330,MODE,Feature Request,Resolved,Won't Fix,02/05/2008 22:01,03/11/2011 04:59
MODE-266,513331,MODE,Feature Request,Closed,Done,29/04/2008 23:29,02/03/2010 06:34
MODE-260,513337,MODE,Feature Request,Resolved,Won't Fix,16/04/2008 00:03,03/11/2011 04:59
MODE-236,513411,MODE,Feature Request,Closed,Done,15/04/2008 22:17,06/01/2010 05:03
MODE-235,513412,MODE,Feature Request,Closed,Done,15/04/2008 13:44,21/12/2009 22:25
MODE-234,513413,MODE,Task,Closed,Done,27/08/2008 22:49,24/10/2008 02:46
MODE-233,513414,MODE,Feature Request,Closed,Done,04/09/2008 00:53,24/10/2008 02:47
MODE-232,513415,MODE,Task,Closed,Done,04/09/2008 22:27,11/11/2008 07:58
MODE-231,513416,MODE,Bug,Closed,Done,12/09/2008 07:35,12/11/2008 12:41
MODE-230,513417,MODE,Feature Request,Closed,Done,23/09/2008 22:57,24/10/2008 08:48
MODE-229,513418,MODE,Bug,Closed,Done,27/09/2008 20:20,12/11/2008 12:44
MODE-228,513419,MODE,Bug,Closed,Done,30/09/2008 04:55,25/10/2008 01:47
MODE-222,513425,MODE,Task,Closed,Done,15/10/2008 02:12,24/10/2008 02:57
MODE-221,513426,MODE,Task,Closed,Done,25/10/2008 06:20,30/10/2008 02:14
MODE-220,513427,MODE,Task,Closed,Done,25/10/2008 06:23,30/10/2008 02:17
MODE-219,513428,MODE,Task,Closed,Done,29/10/2008 07:44,29/10/2008 07:47
MODE-218,513429,MODE,Bug,Closed,Done,03/11/2008 20:43,06/11/2008 02:19
MODE-217,513430,MODE,Task,Closed,Done,06/11/2008 02:08,06/11/2008 02:14
MODE-216,513431,MODE,Task,Closed,Done,07/11/2008 02:31,11/11/2008 04:23
MODE-215,513432,MODE,Task,Closed,Done,11/11/2008 07:56,13/11/2008 13:51
MODE-214,513433,MODE,Component  Upgrade,Closed,Done,13/11/2008 22:30,13/11/2008 22:32
MODE-213,513434,MODE,Bug,Closed,Done,18/09/2008 23:18,19/09/2008 23:18
MODE-212,513435,MODE,Feature Request,Closed,Done,18/09/2008 04:07,18/09/2008 04:11
MODE-211,513436,MODE,Bug,Closed,Done,17/09/2008 22:07,18/09/2008 07:05
MODE-210,513437,MODE,Bug,Closed,Done,14/09/2008 17:19,17/09/2008 00:39
MODE-209,513438,MODE,Task,Closed,Done,12/09/2008 07:28,19/09/2008 03:22
MODE-208,513439,MODE,Bug,Closed,Done,11/09/2008 01:59,11/09/2008 02:05
MODE-207,513440,MODE,Task,Closed,Done,04/09/2008 01:23,04/09/2008 01:24
MODE-206,513441,MODE,Task,Closed,Done,03/09/2008 22:44,27/09/2008 04:51
MODE-205,513442,MODE,Feature Request,Closed,Done,20/08/2008 23:17,20/08/2008 23:45
MODE-204,513443,MODE,Feature Request,Closed,Done,19/08/2008 02:44,19/08/2008 02:46
MODE-202,513445,MODE,Task,Closed,Done,18/08/2008 23:49,19/09/2008 02:22
MODE-201,513446,MODE,Bug,Closed,Done,18/08/2008 06:14,18/08/2008 06:33
MODE-200,513447,MODE,Bug,Closed,Done,18/08/2008 06:08,18/08/2008 06:12
MODE-199,513448,MODE,Feature Request,Closed,Done,16/08/2008 04:23,16/08/2008 04:24
MODE-196,513501,MODE,Feature Request,Closed,Done,15/08/2008 02:57,21/08/2008 01:15
MODE-195,513502,MODE,Bug,Closed,Done,12/08/2008 04:08,13/08/2008 00:51
MODE-194,513503,MODE,Bug,Closed,Done,12/08/2008 03:32,20/08/2008 23:13
MODE-193,513504,MODE,Task,Closed,Done,07/08/2008 23:48,08/08/2008 00:17
MODE-192,513505,MODE,Task,Closed,Done,07/08/2008 02:49,08/08/2008 06:37
MODE-191,513506,MODE,Task,Closed,Done,07/08/2008 00:29,13/08/2008 03:13
MODE-190,513507,MODE,Task,Closed,Done,26/07/2008 03:34,26/07/2008 03:38
