Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-582,688369,EJBTHREE,Task,Closed,Done,20/05/2006 09:31,15/09/2007 03:23
EJBTHREE-581,688370,EJBTHREE,Bug,Closed,Done,20/05/2006 09:05,23/05/2006 13:22
EJBTHREE-578,688373,EJBTHREE,Task,Closed,Done,20/05/2006 03:30,20/05/2006 09:50
EJBTHREE-577,688374,EJBTHREE,Bug,Open,,19/05/2006 22:58,
EJBTHREE-576,688375,EJBTHREE,Task,Closed,Done,19/05/2006 15:11,21/07/2006 17:28
EJBTHREE-575,688376,EJBTHREE,Feature Request,Open,,18/05/2006 16:39,
EJBTHREE-574,688377,EJBTHREE,Bug,Resolved,Done,18/05/2006 10:33,19/05/2006 17:51
EJBTHREE-573,688378,EJBTHREE,Bug,Closed,Done,18/05/2006 00:29,18/05/2006 02:46
EJBTHREE-572,688379,EJBTHREE,Bug,Resolved,Rejected,17/05/2006 21:31,10/01/2013 07:45
EJBTHREE-571,688380,EJBTHREE,Task,Closed,Done,17/05/2006 02:52,18/05/2006 00:45
EJBTHREE-115,688788,EJBTHREE,Task,Closed,Done,26/03/2005 16:32,01/04/2005 16:11
EJBTHREE-570,688381,EJBTHREE,Bug,Closed,Done,16/05/2006 23:09,28/07/2006 02:31
EJBTHREE-569,688382,EJBTHREE,Task,Closed,Done,16/05/2006 23:16,17/05/2006 02:45
EJBTHREE-568,688383,EJBTHREE,Task,Resolved,Done,16/05/2006 22:58,16/05/2006 23:11
EJBTHREE-566,688384,EJBTHREE,Bug,Closed,Done,16/05/2006 01:04,29/07/2006 04:41
EJBTHREE-565,688385,EJBTHREE,Bug,Closed,Done,13/05/2006 00:49,13/05/2006 03:12
EJBTHREE-564,688386,EJBTHREE,Bug,Resolved,Out of Date,12/05/2006 22:23,07/09/2010 19:17
EJBTHREE-563,688387,EJBTHREE,Bug,Resolved,Out of Date,12/05/2006 22:10,26/03/2008 16:19
EJBTHREE-562,688388,EJBTHREE,Task,Closed,Done,12/05/2006 05:56,23/05/2006 09:28
EJBTHREE-521,688425,EJBTHREE,Feature Request,Closed,Done,19/04/2006 06:06,20/04/2006 00:23
EJBTHREE-508,688438,EJBTHREE,Bug,Resolved,Rejected,07/04/2006 02:58,05/05/2006 08:13
EJBTHREE-561,688389,EJBTHREE,Bug,Closed,Done,12/05/2006 01:23,24/05/2006 08:12
EJBTHREE-560,688390,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,12/05/2006 01:18,06/02/2007 00:04
EJBTHREE-559,688391,EJBTHREE,Bug,Closed,Done,11/05/2006 11:00,13/05/2006 03:13
EJBTHREE-558,688392,EJBTHREE,Bug,Resolved,Done,10/05/2006 22:45,29/10/2008 01:33
EJBTHREE-557,688393,EJBTHREE,Bug,Open,,10/05/2006 18:44,
EJBTHREE-556,688394,EJBTHREE,Bug,Closed,Rejected,10/05/2006 00:04,10/05/2006 04:06
EJBTHREE-555,688395,EJBTHREE,Task,Closed,Done,09/05/2006 23:57,10/05/2006 23:32
EJBTHREE-554,688396,EJBTHREE,Bug,Closed,Done,09/05/2006 22:50,11/05/2006 00:59
EJBTHREE-509,688437,EJBTHREE,Bug,Resolved,Out of Date,07/04/2006 19:53,07/09/2010 19:17
EJBTHREE-507,688439,EJBTHREE,Bug,Closed,Done,05/04/2006 23:02,08/04/2006 06:56
EJBTHREE-553,688397,EJBTHREE,Bug,Closed,Done,06/05/2006 21:36,15/02/2007 03:48
EJBTHREE-551,688398,EJBTHREE,Task,Resolved,Cannot Reproduce Bug,04/05/2006 17:52,13/02/2007 19:44
EJBTHREE-550,688399,EJBTHREE,Bug,Closed,Done,04/05/2006 00:39,07/05/2006 05:15
EJBTHREE-549,688400,EJBTHREE,Bug,Resolved,Rejected,03/05/2006 18:11,05/05/2006 07:50
EJBTHREE-548,688401,EJBTHREE,Task,Closed,Done,29/04/2006 08:55,05/05/2006 05:41
EJBTHREE-547,688402,EJBTHREE,Task,Closed,Done,29/04/2006 08:52,05/05/2006 05:42
EJBTHREE-546,688403,EJBTHREE,Bug,Closed,Done,29/04/2006 01:53,24/05/2006 06:51
EJBTHREE-545,688404,EJBTHREE,Task,Open,,28/04/2006 11:55,
EJBTHREE-544,688405,EJBTHREE,Bug,Closed,Done,27/04/2006 02:43,02/06/2006 05:14
EJBTHREE-543,688406,EJBTHREE,Bug,Closed,Done,27/04/2006 02:13,05/05/2006 05:42
EJBTHREE-542,688407,EJBTHREE,Bug,Closed,Done,27/04/2006 01:31,05/05/2006 06:58
EJBTHREE-541,688408,EJBTHREE,Bug,Closed,Done,27/04/2006 01:25,27/04/2006 03:17
EJBTHREE-540,688409,EJBTHREE,Bug,Closed,Done,26/04/2006 21:07,11/05/2006 03:45
EJBTHREE-539,688410,EJBTHREE,Task,Closed,Done,26/04/2006 11:22,05/05/2006 05:43
EJBTHREE-538,688411,EJBTHREE,Task,Closed,Done,26/04/2006 11:05,19/05/2006 06:14
EJBTHREE-537,688412,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,26/04/2006 04:29,11/05/2006 05:55
EJBTHREE-535,688413,EJBTHREE,Bug,Closed,Rejected,26/04/2006 00:34,26/04/2006 00:47
EJBTHREE-534,688414,EJBTHREE,Bug,Resolved,Deferred,25/04/2006 22:04,21/12/2007 04:54
EJBTHREE-533,688415,EJBTHREE,Bug,Closed,Done,25/04/2006 21:41,26/04/2006 10:58
EJBTHREE-532,688416,EJBTHREE,Task,Closed,Done,25/04/2006 08:26,26/04/2006 13:25
EJBTHREE-529,688417,EJBTHREE,Task,Resolved,Out of Date,25/04/2006 01:25,26/03/2008 16:18
EJBTHREE-528,688418,EJBTHREE,Bug,Closed,Duplicate Issue,25/04/2006 00:30,09/05/2006 05:54
EJBTHREE-527,688419,EJBTHREE,Bug,Open,,24/04/2006 18:31,
EJBTHREE-526,688420,EJBTHREE,Bug,Closed,Done,22/04/2006 10:27,24/05/2006 13:02
EJBTHREE-525,688421,EJBTHREE,Task,Closed,Duplicate Issue,21/04/2006 05:14,13/02/2007 19:39
EJBTHREE-524,688422,EJBTHREE,Task,Closed,Done,21/04/2006 04:49,02/08/2006 01:54
EJBTHREE-523,688423,EJBTHREE,Task,Closed,Done,21/04/2006 04:34,23/09/2006 03:37
EJBTHREE-522,688424,EJBTHREE,Bug,Open,,21/04/2006 00:49,
EJBTHREE-520,688426,EJBTHREE,Bug,Closed,Done,17/04/2006 23:23,05/05/2006 05:43
EJBTHREE-519,688427,EJBTHREE,Bug,Closed,Done,17/04/2006 23:03,11/05/2006 03:45
EJBTHREE-518,688428,EJBTHREE,Bug,Open,,16/04/2006 06:29,
EJBTHREE-517,688429,EJBTHREE,Bug,Open,,14/04/2006 01:59,
EJBTHREE-516,688430,EJBTHREE,Feature Request,Closed,Done,13/04/2006 00:02,13/04/2006 02:06
EJBTHREE-515,688431,EJBTHREE,Bug,Closed,Done,12/04/2006 10:48,10/05/2006 23:34
EJBTHREE-514,688432,EJBTHREE,Bug,Closed,Done,12/04/2006 02:26,13/05/2006 01:01
EJBTHREE-513,688433,EJBTHREE,Bug,Open,,11/04/2006 15:59,
EJBTHREE-512,688434,EJBTHREE,Feature Request,Open,,11/04/2006 03:58,
EJBTHREE-511,688435,EJBTHREE,Task,Resolved,Done,08/04/2006 16:27,08/04/2006 16:28
EJBTHREE-510,688436,EJBTHREE,Bug,Resolved,Rejected,07/04/2006 22:19,05/05/2006 08:10
EJBTHREE-504,688442,EJBTHREE,Bug,Closed,Done,05/04/2006 16:11,05/05/2006 07:04
EJBTHREE-503,688443,EJBTHREE,Bug,Resolved,Duplicate Issue,05/04/2006 16:07,07/09/2010 19:20
EJBTHREE-502,688444,EJBTHREE,Bug,Closed,Done,05/04/2006 13:43,18/05/2006 11:41
EJBTHREE-501,688445,EJBTHREE,Task,Resolved,Done,05/04/2006 09:36,03/05/2007 12:18
EJBTHREE-500,688446,EJBTHREE,Task,Closed,Done,05/04/2006 09:29,25/07/2006 23:33
EJBTHREE-499,688447,EJBTHREE,Feature Request,Closed,Duplicate Issue,04/04/2006 00:30,01/06/2006 22:36
EJBTHREE-498,688448,EJBTHREE,Task,Open,,01/04/2006 03:53,
EJBTHREE-497,688449,EJBTHREE,Task,Closed,Done,31/03/2006 02:24,05/04/2006 23:03
EJBTHREE-495,688450,EJBTHREE,Feature Request,Open,,30/03/2006 13:40,
EJBTHREE-494,688451,EJBTHREE,Bug,Open,,30/03/2006 13:16,
EJBTHREE-493,688452,EJBTHREE,Task,Closed,Done,30/03/2006 05:16,31/03/2006 00:27
EJBTHREE-492,688453,EJBTHREE,Bug,Closed,Done,29/03/2006 10:53,30/03/2006 05:04
EJBTHREE-491,688454,EJBTHREE,Bug,Closed,Done,29/03/2006 09:00,30/03/2006 05:05
EJBTHREE-490,688455,EJBTHREE,Bug,Resolved,Done,27/03/2006 20:54,28/03/2006 01:19
EJBTHREE-51,688839,EJBTHREE,Patch,Closed,Done,27/01/2005 05:58,27/01/2005 07:33
EJBTHREE-278,688657,EJBTHREE,Feature Request,Closed,Done,14/09/2005 01:26,05/10/2005 00:36
EJBTHREE-489,688456,EJBTHREE,Bug,Open,,26/03/2006 09:50,
EJBTHREE-488,688457,EJBTHREE,Bug,Open,,26/03/2006 08:45,
EJBTHREE-487,688458,EJBTHREE,Bug,Resolved,Rejected,24/03/2006 20:23,05/05/2006 08:19
EJBTHREE-486,688459,EJBTHREE,Bug,Resolved,Done,23/03/2006 02:32,05/05/2006 08:17
EJBTHREE-485,688460,EJBTHREE,Feature Request,Open,,22/03/2006 23:52,
EJBTHREE-484,688461,EJBTHREE,Bug,Resolved,Done,18/03/2006 20:14,05/05/2006 08:19
EJBTHREE-483,688462,EJBTHREE,Bug,Open,,18/03/2006 10:53,
EJBTHREE-482,688463,EJBTHREE,Feature Request,Closed,Done,18/03/2006 07:24,18/03/2006 07:25
EJBTHREE-481,688464,EJBTHREE,Bug,Open,,17/03/2006 23:00,
EJBTHREE-480,688465,EJBTHREE,Bug,Resolved,Rejected,17/03/2006 16:37,05/05/2006 08:22
EJBTHREE-479,688466,EJBTHREE,Bug,Resolved,Rejected,17/03/2006 06:09,14/02/2007 09:35
EJBTHREE-477,688467,EJBTHREE,Task,Resolved,Out of Date,16/03/2006 09:57,27/08/2008 15:32
EJBTHREE-476,688468,EJBTHREE,Bug,Open,,16/03/2006 00:49,
EJBTHREE-475,688469,EJBTHREE,Task,Closed,Done,14/03/2006 07:57,25/04/2006 23:53
EJBTHREE-474,688470,EJBTHREE,Bug,Closed,Done,14/03/2006 07:55,10/05/2006 23:33
EJBTHREE-473,688471,EJBTHREE,Bug,Closed,Done,14/03/2006 07:52,16/03/2006 00:04
EJBTHREE-472,688472,EJBTHREE,Bug,Resolved,Out of Date,14/03/2006 02:01,26/03/2008 16:17
EJBTHREE-471,688473,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,10/03/2006 22:55,13/03/2008 18:29
EJBTHREE-470,688474,EJBTHREE,Task,Closed,Done,09/03/2006 21:55,11/05/2006 01:43
EJBTHREE-469,688475,EJBTHREE,Bug,Closed,Done,08/03/2006 07:11,16/03/2006 09:13
EJBTHREE-468,688476,EJBTHREE,Bug,Resolved,Duplicate Issue,08/03/2006 01:18,22/12/2009 16:17
EJBTHREE-467,688477,EJBTHREE,Task,Closed,Done,07/03/2006 23:48,09/05/2006 06:47
EJBTHREE-466,688478,EJBTHREE,Task,Open,,04/03/2006 03:40,
EJBTHREE-422,688520,EJBTHREE,Bug,Closed,Rejected,23/01/2006 04:13,08/03/2006 01:05
EJBTHREE-465,688479,EJBTHREE,Bug,Open,,03/03/2006 00:01,
EJBTHREE-464,688480,EJBTHREE,Bug,Closed,Done,01/03/2006 17:57,15/03/2006 08:50
EJBTHREE-463,688481,EJBTHREE,Bug,Closed,Done,01/03/2006 18:39,01/03/2006 19:30
EJBTHREE-462,688482,EJBTHREE,Bug,Closed,Done,01/03/2006 15:37,15/03/2006 00:59
EJBTHREE-461,688483,EJBTHREE,Bug,Closed,Done,28/02/2006 12:37,08/03/2006 05:13
EJBTHREE-460,688484,EJBTHREE,Bug,Closed,Done,25/02/2006 05:30,08/03/2006 01:22
EJBTHREE-459,688485,EJBTHREE,Task,Closed,Done,24/02/2006 23:03,01/03/2006 01:40
EJBTHREE-458,688486,EJBTHREE,Bug,Closed,Done,24/02/2006 14:56,09/03/2006 04:20
EJBTHREE-457,688487,EJBTHREE,Bug,Closed,Done,24/02/2006 06:16,24/02/2006 06:33
EJBTHREE-445,688499,EJBTHREE,Bug,Closed,Done,16/02/2006 06:23,08/03/2006 09:31
EJBTHREE-456,688488,EJBTHREE,Bug,Closed,Rejected,22/02/2006 16:32,09/03/2006 01:33
EJBTHREE-455,688489,EJBTHREE,Bug,Open,,22/02/2006 13:17,
EJBTHREE-454,688490,EJBTHREE,Bug,Closed,Done,22/02/2006 09:53,09/03/2006 02:16
EJBTHREE-453,688491,EJBTHREE,Bug,Closed,Done,22/02/2006 01:00,24/02/2006 04:03
EJBTHREE-452,688492,EJBTHREE,Bug,Closed,Done,21/02/2006 22:43,24/02/2006 04:04
EJBTHREE-451,688493,EJBTHREE,Bug,Resolved,Out of Date,21/02/2006 12:38,04/05/2006 11:47
EJBTHREE-450,688494,EJBTHREE,Bug,Resolved,Rejected,13/02/2006 04:44,18/03/2006 23:47
EJBTHREE-449,688495,EJBTHREE,Bug,Closed,Done,19/02/2006 18:18,20/02/2006 23:59
EJBTHREE-448,688496,EJBTHREE,Bug,Closed,Done,19/02/2006 01:33,08/03/2006 01:04
EJBTHREE-447,688497,EJBTHREE,Bug,Closed,Done,18/02/2006 00:52,16/03/2006 09:24
EJBTHREE-446,688498,EJBTHREE,Feature Request,Open,,16/02/2006 23:25,
EJBTHREE-423,688519,EJBTHREE,Bug,Closed,Done,25/01/2006 21:15,14/02/2006 02:27
EJBTHREE-444,688500,EJBTHREE,Bug,Resolved,Done,16/02/2006 06:13,05/07/2006 19:01
EJBTHREE-443,688501,EJBTHREE,Feature Request,Closed,Done,15/02/2006 23:09,16/02/2006 07:56
EJBTHREE-440,688502,EJBTHREE,Bug,Resolved,Done,13/02/2006 20:44,21/04/2006 01:16
EJBTHREE-439,688503,EJBTHREE,Bug,Resolved,Out of Date,13/02/2006 13:50,07/09/2010 19:11
EJBTHREE-438,688504,EJBTHREE,Bug,Resolved,Done,11/02/2006 04:59,12/02/2006 22:55
EJBTHREE-437,688505,EJBTHREE,Bug,Resolved,Done,10/02/2006 07:35,23/03/2006 07:15
EJBTHREE-436,688506,EJBTHREE,Feature Request,Closed,Rejected,09/02/2006 16:33,24/07/2006 21:56
EJBTHREE-435,688507,EJBTHREE,Patch,Open,,09/02/2006 07:11,
EJBTHREE-434,688508,EJBTHREE,Bug,Resolved,Rejected,09/02/2006 00:43,07/03/2006 04:38
EJBTHREE-433,688509,EJBTHREE,Bug,Resolved,Done,03/02/2006 09:25,08/01/2007 19:05
EJBTHREE-432,688510,EJBTHREE,Bug,Closed,Done,03/02/2006 03:51,03/02/2006 04:15
EJBTHREE-431,688511,EJBTHREE,Bug,Closed,Done,03/02/2006 01:45,03/02/2006 01:45
EJBTHREE-430,688512,EJBTHREE,Bug,Closed,Done,02/02/2006 12:10,02/02/2006 12:11
EJBTHREE-429,688513,EJBTHREE,Bug,Closed,Done,02/02/2006 12:09,02/02/2006 12:09
EJBTHREE-428,688514,EJBTHREE,Bug,Closed,Done,02/02/2006 12:08,02/02/2006 12:11
EJBTHREE-427,688515,EJBTHREE,Bug,Open,,01/02/2006 04:50,
EJBTHREE-426,688516,EJBTHREE,Task,Closed,Done,27/01/2006 05:39,17/03/2006 11:28
EJBTHREE-425,688517,EJBTHREE,Bug,Resolved,Rejected,27/01/2006 05:33,05/05/2006 08:54
EJBTHREE-424,688518,EJBTHREE,Feature Request,Closed,Done,27/01/2006 09:10,28/01/2007 12:05
EJBTHREE-420,688522,EJBTHREE,Bug,Resolved,Done,21/01/2006 04:20,31/03/2007 04:30
EJBTHREE-418,688523,EJBTHREE,Bug,Closed,Done,20/01/2006 09:52,16/03/2006 08:42
EJBTHREE-417,688524,EJBTHREE,Bug,Closed,Done,16/01/2006 14:02,01/02/2006 19:35
EJBTHREE-416,688525,EJBTHREE,Bug,Closed,Done,16/01/2006 13:59,26/01/2006 07:51
EJBTHREE-415,688526,EJBTHREE,Bug,Closed,Done,14/01/2006 12:07,24/01/2006 04:56
EJBTHREE-414,688527,EJBTHREE,Feature Request,Resolved,Done,13/01/2006 04:54,31/03/2007 04:26
EJBTHREE-413,688528,EJBTHREE,Task,Closed,Done,13/01/2006 02:29,21/02/2006 00:17
EJBTHREE-412,688529,EJBTHREE,Feature Request,Closed,Done,12/01/2006 15:00,13/01/2006 04:54
EJBTHREE-411,688530,EJBTHREE,Feature Request,Closed,Done,12/01/2006 04:10,15/02/2006 02:37
EJBTHREE-410,688531,EJBTHREE,Task,Closed,Done,12/01/2006 02:36,24/01/2006 04:01
EJBTHREE-409,688532,EJBTHREE,Task,Closed,Done,12/01/2006 02:35,24/01/2006 04:02
EJBTHREE-407,688533,EJBTHREE,Feature Request,Open,,11/01/2006 22:23,
EJBTHREE-406,688534,EJBTHREE,Bug,Closed,Done,10/01/2006 22:39,20/06/2006 17:39
EJBTHREE-405,688535,EJBTHREE,Feature Request,Resolved,Deferred,09/01/2006 03:32,27/06/2008 23:54
EJBTHREE-404,688536,EJBTHREE,Bug,Closed,Done,05/01/2006 06:22,13/01/2006 10:01
EJBTHREE-403,688537,EJBTHREE,Bug,Closed,Done,04/01/2006 10:07,05/01/2006 08:07
EJBTHREE-402,688538,EJBTHREE,Bug,Resolved,Done,31/12/2005 20:54,12/01/2007 23:05
EJBTHREE-401,688539,EJBTHREE,Bug,Closed,Done,30/12/2005 12:15,04/01/2006 08:48
EJBTHREE-400,688540,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,30/12/2005 06:28,24/08/2006 18:15
EJBTHREE-399,688541,EJBTHREE,Task,Closed,Done,29/12/2005 13:00,04/01/2006 08:48
EJBTHREE-398,688542,EJBTHREE,Feature Request,Closed,Done,29/12/2005 12:45,29/12/2005 12:45
EJBTHREE-397,688543,EJBTHREE,Feature Request,Closed,Done,29/12/2005 10:20,30/12/2005 11:24
EJBTHREE-396,688544,EJBTHREE,Bug,Closed,Rejected,29/12/2005 07:44,05/01/2006 07:50
EJBTHREE-395,688545,EJBTHREE,Feature Request,Closed,Done,29/12/2005 02:29,12/01/2006 03:15
EJBTHREE-394,688546,EJBTHREE,Feature Request,Closed,Done,28/12/2005 06:56,04/01/2006 08:49
EJBTHREE-393,688547,EJBTHREE,Feature Request,Closed,Done,28/12/2005 06:50,07/01/2006 01:07
EJBTHREE-392,688548,EJBTHREE,Task,Closed,Done,28/12/2005 04:17,09/01/2006 04:45
EJBTHREE-391,688549,EJBTHREE,Bug,Closed,Done,28/12/2005 01:48,04/01/2006 09:58
EJBTHREE-390,688550,EJBTHREE,Feature Request,Closed,Done,24/12/2005 02:25,29/12/2005 01:26
EJBTHREE-389,688551,EJBTHREE,Task,Open,,23/12/2005 07:26,
EJBTHREE-388,688552,EJBTHREE,Patch,Resolved,Rejected,20/12/2005 21:14,05/05/2006 08:56
EJBTHREE-387,688553,EJBTHREE,Bug,Closed,Done,17/12/2005 04:56,05/01/2006 07:51
EJBTHREE-386,688554,EJBTHREE,Bug,Closed,Done,17/12/2005 12:38,05/01/2006 07:30
EJBTHREE-385,688555,EJBTHREE,Bug,Closed,Done,17/12/2005 02:01,03/02/2006 03:50
EJBTHREE-384,688556,EJBTHREE,Bug,Closed,Done,16/12/2005 06:44,04/01/2006 08:50
EJBTHREE-383,688557,EJBTHREE,Bug,Closed,Done,15/12/2005 13:32,04/01/2006 09:59
EJBTHREE-382,688558,EJBTHREE,Bug,Closed,Done,15/12/2005 01:12,15/12/2005 07:20
EJBTHREE-381,688559,EJBTHREE,Feature Request,Closed,Done,15/12/2005 01:10,16/03/2006 09:05
EJBTHREE-380,688560,EJBTHREE,Bug,Closed,Duplicate Issue,14/12/2005 05:14,15/12/2005 01:18
EJBTHREE-379,688561,EJBTHREE,Bug,Closed,Rejected,14/12/2005 05:03,28/12/2005 06:59
EJBTHREE-378,688562,EJBTHREE,Bug,Resolved,Rejected,13/12/2005 03:15,14/02/2007 09:57
EJBTHREE-377,688563,EJBTHREE,Bug,Closed,Done,13/12/2005 02:24,22/12/2005 05:32
EJBTHREE-376,688564,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,13/12/2005 00:22,03/02/2006 22:56
EJBTHREE-375,688565,EJBTHREE,Bug,Closed,Done,12/12/2005 23:29,12/12/2005 23:59
EJBTHREE-374,688566,EJBTHREE,Bug,Closed,Done,12/12/2005 22:54,12/12/2005 23:57
EJBTHREE-373,688567,EJBTHREE,Bug,Closed,Rejected,12/12/2005 20:43,13/12/2005 06:50
EJBTHREE-372,688568,EJBTHREE,Task,Resolved,Rejected,12/12/2005 18:12,27/06/2007 21:39
EJBTHREE-371,688569,EJBTHREE,Bug,Resolved,Won't Fix,11/12/2005 16:58,14/02/2007 09:26
EJBTHREE-370,688570,EJBTHREE,Bug,Closed,Rejected,11/12/2005 02:58,17/12/2005 02:03
EJBTHREE-369,688571,EJBTHREE,Task,Closed,Done,09/12/2005 16:41,01/01/2006 05:03
EJBTHREE-367,688572,EJBTHREE,Bug,Closed,Rejected,08/12/2005 23:41,09/12/2005 01:23
EJBTHREE-366,688573,EJBTHREE,Bug,Closed,Done,08/12/2005 21:01,13/12/2005 04:19
EJBTHREE-365,688574,EJBTHREE,Bug,Closed,Done,08/12/2005 08:09,09/12/2005 04:37
EJBTHREE-364,688575,EJBTHREE,Task,Closed,Done,08/12/2005 07:24,08/12/2005 07:24
EJBTHREE-363,688576,EJBTHREE,Patch,Closed,Done,07/12/2005 21:09,09/12/2005 10:40
EJBTHREE-362,688577,EJBTHREE,Bug,Closed,Done,07/12/2005 19:06,14/12/2005 01:56
EJBTHREE-361,688578,EJBTHREE,Patch,Closed,Rejected,06/12/2005 21:46,09/01/2006 04:42
EJBTHREE-360,688579,EJBTHREE,Task,Closed,Done,06/12/2005 00:36,14/01/2006 09:28
EJBTHREE-359,688580,EJBTHREE,Bug,Closed,Rejected,03/12/2005 03:48,08/03/2006 02:09
EJBTHREE-358,688581,EJBTHREE,Bug,Closed,Done,02/12/2005 20:47,17/02/2006 23:51
EJBTHREE-357,688582,EJBTHREE,Bug,Closed,Done,02/12/2005 09:22,11/01/2006 14:01
EJBTHREE-356,688583,EJBTHREE,Bug,Closed,Done,02/12/2005 02:08,03/12/2005 02:03
EJBTHREE-355,688584,EJBTHREE,Feature Request,Closed,Done,02/12/2005 00:12,04/01/2006 09:56
EJBTHREE-354,688585,EJBTHREE,Task,Closed,Done,01/12/2005 23:54,14/01/2006 10:01
EJBTHREE-353,688586,EJBTHREE,Feature Request,Closed,Done,01/12/2005 23:53,01/12/2005 23:53
EJBTHREE-352,688587,EJBTHREE,Bug,Closed,Done,01/12/2005 12:05,25/04/2006 00:54
EJBTHREE-351,688588,EJBTHREE,Feature Request,Closed,Done,30/11/2005 00:01,22/12/2005 23:27
EJBTHREE-319,688620,EJBTHREE,Bug,Resolved,Out of Date,16/10/2005 00:07,10/12/2010 02:29
EJBTHREE-350,688589,EJBTHREE,Bug,Open,,27/11/2005 20:39,
EJBTHREE-349,688590,EJBTHREE,Task,Closed,Done,27/11/2005 05:54,01/12/2005 03:59
EJBTHREE-348,688591,EJBTHREE,Bug,Resolved,Rejected,23/11/2005 17:15,27/11/2005 22:34
EJBTHREE-347,688592,EJBTHREE,Task,Open,,22/11/2005 23:04,
EJBTHREE-346,688593,EJBTHREE,Feature Request,Closed,Done,22/11/2005 05:49,24/11/2005 02:25
EJBTHREE-345,688594,EJBTHREE,Task,Closed,Done,14/11/2005 23:37,06/01/2006 12:26
EJBTHREE-344,688595,EJBTHREE,Bug,Resolved,Out of Date,13/11/2005 12:41,07/09/2010 19:17
EJBTHREE-343,688596,EJBTHREE,Task,Closed,Done,13/11/2005 10:15,08/03/2006 02:22
EJBTHREE-342,688597,EJBTHREE,Bug,Resolved,Out of Date,09/11/2005 18:21,07/09/2010 19:17
EJBTHREE-341,688598,EJBTHREE,Task,Closed,Done,08/11/2005 22:54,08/11/2005 23:22
EJBTHREE-340,688599,EJBTHREE,Bug,Open,,08/11/2005 08:11,
EJBTHREE-339,688600,EJBTHREE,Task,Closed,Done,08/11/2005 00:52,09/11/2005 00:14
EJBTHREE-338,688601,EJBTHREE,Bug,Resolved,Won't Fix,07/11/2005 18:15,20/11/2005 20:54
EJBTHREE-337,688602,EJBTHREE,Bug,Closed,Done,05/11/2005 01:19,24/11/2005 02:48
EJBTHREE-336,688603,EJBTHREE,Task,Closed,Done,04/11/2005 22:04,23/11/2005 23:04
EJBTHREE-335,688604,EJBTHREE,Bug,Closed,Rejected,03/11/2005 09:02,09/11/2005 01:58
EJBTHREE-334,688605,EJBTHREE,Bug,Closed,Done,02/11/2005 20:43,02/11/2005 20:50
EJBTHREE-300,688637,EJBTHREE,Feature Request,Closed,Done,23/09/2005 14:38,06/01/2006 21:43
EJBTHREE-333,688606,EJBTHREE,Bug,Closed,Done,01/11/2005 16:23,16/02/2006 08:23
EJBTHREE-332,688607,EJBTHREE,Task,Closed,Done,01/11/2005 22:56,07/03/2006 04:30
EJBTHREE-331,688608,EJBTHREE,Task,Closed,Done,01/11/2005 22:54,10/11/2005 08:51
EJBTHREE-330,688609,EJBTHREE,Bug,Closed,Done,29/10/2005 18:01,04/01/2006 09:56
EJBTHREE-329,688610,EJBTHREE,Bug,Resolved,Incomplete Description,27/10/2005 03:09,20/11/2005 21:54
EJBTHREE-328,688611,EJBTHREE,Bug,Closed,Done,27/10/2005 00:30,23/11/2005 23:04
EJBTHREE-327,688612,EJBTHREE,Bug,Resolved,Duplicate Issue,26/10/2005 23:27,20/11/2005 21:55
EJBTHREE-326,688613,EJBTHREE,Bug,Open,,25/10/2005 23:49,
EJBTHREE-325,688614,EJBTHREE,Bug,Resolved,Rejected,22/10/2005 06:03,20/11/2005 21:57
EJBTHREE-324,688615,EJBTHREE,Bug,Closed,Done,20/10/2005 21:16,10/11/2005 05:59
EJBTHREE-318,688621,EJBTHREE,Bug,Closed,Done,14/10/2005 18:18,05/01/2006 07:44
EJBTHREE-317,688622,EJBTHREE,Feature Request,Closed,Done,13/10/2005 01:54,08/03/2006 01:04
EJBTHREE-316,688623,EJBTHREE,Bug,Closed,Done,13/10/2005 01:45,18/10/2005 06:58
EJBTHREE-315,688624,EJBTHREE,Bug,Closed,Done,12/10/2005 03:53,23/10/2005 19:56
EJBTHREE-314,688625,EJBTHREE,Bug,Open,,10/10/2005 10:54,
EJBTHREE-313,688626,EJBTHREE,Bug,Closed,Rejected,21/09/2005 17:07,13/10/2005 01:43
EJBTHREE-310,688627,EJBTHREE,Feature Request,Closed,Done,06/10/2005 22:41,19/10/2005 07:32
EJBTHREE-309,688628,EJBTHREE,Task,Closed,Done,06/10/2005 22:27,19/10/2005 07:32
EJBTHREE-308,688629,EJBTHREE,Feature Request,Open,,06/10/2005 11:14,
EJBTHREE-307,688630,EJBTHREE,Feature Request,Resolved,Duplicate Issue,06/10/2005 11:12,26/03/2008 16:16
EJBTHREE-306,688631,EJBTHREE,Feature Request,Closed,Done,05/10/2005 05:49,05/10/2005 05:49
EJBTHREE-305,688632,EJBTHREE,Task,Closed,Out of Date,05/10/2005 00:46,11/02/2009 16:01
EJBTHREE-304,688633,EJBTHREE,Bug,Resolved,Rejected,05/10/2005 00:41,20/11/2005 22:01
EJBTHREE-303,688634,EJBTHREE,Task,Closed,Done,01/10/2005 04:43,04/10/2005 02:35
