Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-285,12959705,COST,Story,false,Done,Done,2020-06-26 14:57:29,2020-07-01 05:00:17
COST-284,12959558,COST,Feature,false,Obsolete,Out of Date,2020-06-26 07:21:00,
COST-283,12958513,COST,Story,false,Obsolete,Out of Date,2020-06-24 10:26:38,
COST-282,12958512,COST,Task,false,Done,Done,2020-06-24 10:25:31,2020-06-30 11:52:48
COST-281,12958508,COST,Story,false,Done,Done,2020-06-24 10:22:27,
COST-280,12958501,COST,Bug,false,Done,Done,2020-06-24 10:13:08,2020-06-30 11:52:44
COST-279,12958135,COST,Story,false,Done,Done,2020-06-23 20:41:31,2020-06-29 09:12:13
COST-278,12958117,COST,Bug,false,Done,Done,2020-06-23 18:18:18,2020-07-01 04:59:08
COST-276,12957988,COST,Story,false,Done,Done,2020-06-23 13:34:02,
COST-275,12957866,COST,Story,false,Done,Done,2020-06-23 10:43:26,
COST-274,12957672,COST,Story,false,Done,Done,2020-06-23 07:08:39,
COST-273,12957403,COST,Story,false,Done,Done,2020-06-22 15:37:10,
COST-272,12957122,COST,Story,false,Done,Done,2020-06-22 10:36:33,
COST-271,12957106,COST,Story,false,Done,Done,2020-06-22 10:17:04,
COST-270,12956526,COST,Story,false,Done,Done,2020-06-19 14:16:45,2020-06-29 09:13:00
COST-269,12956336,COST,Feature,false,On Deck,,2020-06-19 08:26:19,
COST-268,12956259,COST,Story,false,Done,Done,2020-06-19 05:29:48,2021-02-05 09:04:13
COST-267,12955408,COST,Bug,false,Done,Done,2020-06-17 19:59:08,2020-06-29 05:44:02
COST-264,12955381,COST,Task,false,Obsolete,Out of Date,2020-06-17 17:39:26,
COST-263,12955375,COST,Story,false,Done,Done,2020-06-17 16:28:57,
COST-261,12955332,COST,Bug,false,Done,Done,2020-06-17 14:00:21,
COST-257,12955310,COST,Task,false,Done,Done,2020-06-17 13:17:18,2020-07-01 08:08:38
COST-256,12955224,COST,Story,false,Done,Done,2020-06-17 10:24:58,2020-06-22 10:17:43
COST-255,12955155,COST,Story,false,Done,Done,2020-06-17 09:02:29,
COST-252,12953650,COST,Story,false,Obsolete,Out of Date,2020-06-11 15:19:23,2021-04-20 17:08:45
COST-251,12953632,COST,Bug,false,Done,Done,2020-06-11 14:49:04,
COST-250,12953592,COST,Bug,false,Done,Done,2020-06-11 12:30:21,2020-06-15 06:38:49
COST-249,12953476,COST,Story,false,Done,Done,2020-06-11 09:29:49,2020-06-11 15:27:02
COST-248,12953465,COST,Bug,false,Done,Done,2020-06-11 09:17:03,2020-06-16 07:39:47
COST-247,12953291,COST,Bug,false,Done,Done,2020-06-11 01:36:15,2020-06-15 08:02:19
COST-245,12953176,COST,Task,false,Done,Done,2020-06-10 15:55:26,2020-06-11 14:41:06
COST-244,12953159,COST,Story,false,Done,Done,2020-06-10 14:59:13,
COST-243,12953157,COST,Feature,false,To Do,,2020-06-10 14:50:23,
COST-242,12953156,COST,Story,false,Done,Done,2020-06-10 14:45:28,
COST-241,12953151,COST,Story,false,Done,Done,2020-06-10 14:32:17,
COST-240,12953119,COST,Story,false,Done,Done,2020-06-10 12:39:29,
COST-239,12953116,COST,Story,false,Done,Done,2020-06-10 12:33:53,
COST-238,12953036,COST,Bug,false,Done,Done,2020-06-10 11:10:26,2021-01-29 15:13:55
COST-232,12952477,COST,Story,false,Obsolete,Out of Date,2020-06-09 10:30:04,
COST-231,12952171,COST,Story,false,Obsolete,Out of Date,2020-06-08 16:40:57,
COST-226,12952161,COST,Task,false,Done,Done,2020-06-08 15:50:04,2020-06-17 15:09:48
COST-225,12952099,COST,Bug,false,Done,Done,2020-06-08 14:06:24,2020-07-01 04:56:48
COST-224,12952074,COST,Story,false,Obsolete,Out of Date,2020-06-08 12:25:46,
COST-223,12952072,COST,Story,false,To Do,,2020-06-08 12:17:47,
COST-222,12952070,COST,Story,false,To Do,,2020-06-08 12:06:04,
COST-220,12952057,COST,Story,false,Done,Done,2020-06-08 11:36:26,
COST-219,12951966,COST,Feature,false,Obsolete,Out of Date,2020-06-08 09:07:47,2021-08-17 10:42:03
COST-218,12951965,COST,Feature,false,In Progress,,2020-06-08 09:05:55,
COST-217,12951884,COST,Feature,false,Obsolete,Out of Date,2020-06-08 06:36:39,2021-08-17 08:21:27
COST-216,12951872,COST,Feature,false,In Progress,,2020-06-08 06:19:51,
COST-213,12951587,COST,Story,false,Obsolete,Out of Date,2020-06-05 16:45:15,
COST-212,12951408,COST,Bug,false,Done,Done,2020-06-05 10:13:18,
COST-211,12951391,COST,Bug,false,Done,Done,2020-06-05 10:03:42,2020-06-09 17:08:27
COST-210,12951390,COST,Story,false,Done,Done,2020-06-05 10:02:08,
COST-209,12950872,COST,Story,false,Done,Done,2020-06-04 12:28:58,2020-06-22 10:17:49
COST-208,12950868,COST,Bug,false,Done,Done,2020-06-04 12:21:26,2020-06-10 08:32:24
COST-207,12950796,COST,Bug,false,Done,Done,2020-06-04 10:23:17,2020-06-08 11:54:02
COST-206,12950740,COST,Story,false,Done,Done,2020-06-04 08:41:28,2020-07-01 07:15:01
COST-205,12950696,COST,Bug,false,Done,Done,2020-06-04 06:53:41,2020-06-10 08:30:53
COST-204,12950461,COST,Feature,false,To Do,,2020-06-03 14:41:23,
COST-203,12950459,COST,Story,false,Done,Done,2020-06-03 14:28:07,
COST-201,12950416,COST,Story,false,Obsolete,Out of Date,2020-06-03 12:47:18,2021-04-20 17:11:29
COST-200,12950415,COST,Story,false,To Do,,2020-06-03 12:46:01,
COST-199,12950412,COST,Story,false,Done,Done,2020-06-03 12:43:39,2020-06-10 12:31:40
COST-198,12950411,COST,Story,false,Obsolete,Out of Date,2020-06-03 12:42:08,
COST-197,12950410,COST,Story,false,Done,Done,2020-06-03 12:39:22,2020-06-16 08:53:18
COST-196,12950408,COST,Story,false,Done,Done,2020-06-03 12:38:15,2020-06-24 09:07:24
COST-195,12950404,COST,Story,false,Done,Done,2020-06-03 12:33:36,
COST-194,12950402,COST,Story,false,Done,Done,2020-06-03 12:30:37,2020-06-11 09:59:03
COST-193,12950400,COST,Story,false,Obsolete,Out of Date,2020-06-03 12:26:27,2021-05-25 17:06:47
COST-192,12950263,COST,Story,false,Done,Done,2020-06-03 08:38:13,
COST-189,12949785,COST,Story,false,Done,Done,2020-06-02 11:04:45,
COST-188,12949727,COST,Story,false,Obsolete,Out of Date,2020-06-02 09:48:03,
COST-187,12949724,COST,Story,false,To Do,,2020-06-02 09:45:34,
COST-186,12949692,COST,Bug,false,Done,Done,2020-06-02 09:03:50,2020-06-15 06:22:07
COST-185,12949386,COST,Story,false,To Do,,2020-06-01 14:52:52,
COST-184,12949366,COST,Story,false,To Do,,2020-06-01 13:59:17,
COST-183,12949364,COST,Story,false,Done,Done,2020-06-01 13:55:57,
COST-182,12949344,COST,Story,false,Obsolete,Out of Date,2020-06-01 13:37:02,
COST-181,12949340,COST,Story,false,Done,Done,2020-06-01 13:16:34,
COST-180,12949339,COST,Story,false,Done,Done,2020-06-01 13:16:15,
COST-179,12949338,COST,Story,false,Done,Done,2020-06-01 13:16:06,2020-12-03 14:18:46
COST-178,12949337,COST,Story,false,Done,Done,2020-06-01 13:15:45,
COST-177,12949336,COST,Story,false,Done,Done,2020-06-01 13:15:21,
COST-176,12949335,COST,Story,false,Done,Done,2020-06-01 13:13:54,
COST-175,12949333,COST,Story,false,Done,Done,2020-06-01 13:07:58,
COST-173,12948713,COST,Story,false,Obsolete,Out of Date,2020-05-29 23:03:41,
COST-170,12948480,COST,Task,false,Done,Done,2020-05-29 09:46:51,2020-06-09 09:25:26
COST-169,12948434,COST,Story,false,Done,Done,2020-05-29 08:49:14,2020-06-19 16:55:08
COST-168,12947984,COST,Bug,false,Done,Done,2020-05-28 10:08:35,
COST-165,12947888,COST,Story,false,To Do,,2020-05-28 08:01:51,
COST-164,12947811,COST,Story,false,Done,Done,2020-05-28 07:31:25,2020-06-10 13:33:44
COST-163,12947433,COST,Bug,false,Done,Done,2020-05-27 21:21:31,2020-06-01 06:45:42
COST-162,12947392,COST,Bug,false,Done,Done,2020-05-27 16:55:56,
COST-160,12947349,COST,Bug,false,Done,Done,2020-05-27 14:55:30,2020-06-16 12:21:42
COST-159,12947338,COST,Task,false,Done,Done,2020-05-27 14:19:09,2020-05-28 13:09:35
COST-158,12947329,COST,Story,false,Done,Done,2020-05-27 13:49:32,2020-06-29 08:18:22
COST-157,12947293,COST,Bug,false,Done,Done,2020-05-27 12:06:46,2020-06-16 12:25:42
COST-156,12947197,COST,Story,false,Done,Done,2020-05-27 10:19:07,2020-06-24 11:03:11
COST-155,12946918,COST,Story,false,Done,Done,2020-05-27 00:01:33,2020-06-09 15:14:29
COST-154,12946917,COST,Story,false,Done,Done,2020-05-26 23:59:18,
COST-153,12946794,COST,Story,false,Done,Done,2020-05-26 13:46:48,
COST-152,12946792,COST,Story,false,Done,Done,2020-05-26 13:45:38,
COST-151,12946718,COST,Story,false,Done,Done,2020-05-26 11:36:17,
COST-150,12946693,COST,Story,false,Done,Done,2020-05-26 11:05:22,2020-06-08 12:29:28
COST-148,12946546,COST,Story,false,Done,Done,2020-05-26 07:44:32,
COST-144,12945950,COST,Story,false,Done,Done,2020-05-22 14:48:11,
COST-143,12945935,COST,Story,false,Done,Done,2020-05-22 14:00:51,2020-06-29 06:32:46
COST-142,12945934,COST,Story,false,Done,Done,2020-05-22 13:58:19,
COST-141,12945932,COST,Bug,false,Done,Done,2020-05-22 13:55:04,2020-06-16 07:38:03
COST-140,12945924,COST,Story,false,Done,Done,2020-05-22 13:38:07,2020-06-16 08:52:14
COST-139,12944938,COST,Bug,false,Done,Done,2020-05-20 11:49:43,2020-06-15 08:00:32
COST-138,12944400,COST,Bug,false,Done,Done,2020-05-19 17:43:38,2020-06-02 11:01:03
COST-136,12943900,COST,Story,false,Done,Done,2020-05-19 00:49:14,2020-06-01 06:00:19
COST-135,12943897,COST,Story,false,Done,Done,2020-05-19 00:45:20,
COST-134,12943896,COST,Story,false,Done,Done,2020-05-19 00:43:37,
COST-133,12943509,COST,Story,false,Done,Done,2020-05-18 09:30:53,2020-06-09 09:24:54
COST-132,12943506,COST,Story,false,To Do,,2020-05-18 09:27:31,
COST-131,12943322,COST,Story,false,Done,Done,2020-05-18 02:32:57,2020-06-15 08:01:47
COST-130,12943121,COST,Story,false,Done,Done,2020-05-15 14:02:29,2020-06-29 10:36:51
COST-129,12943115,COST,Story,false,Done,Done,2020-05-15 13:49:11,2020-06-29 09:20:45
COST-128,12942997,COST,Story,false,Done,Done,2020-05-15 09:36:27,
COST-127,12942994,COST,Story,false,Done,Done,2020-05-15 09:33:00,
COST-126,12942739,COST,Story,false,Done,Done,2020-05-15 00:00:52,
COST-125,12942738,COST,Story,false,Done,Done,2020-05-14 23:48:47,2020-06-08 11:37:28
COST-124,12942680,COST,Story,false,Obsolete,Out of Date,2020-05-14 16:29:12,
COST-123,12942671,COST,Story,false,Done,Done,2020-05-14 15:51:42,
COST-122,12942644,COST,Story,false,Obsolete,Out of Date,2020-05-14 15:10:28,2021-04-20 17:17:48
COST-121,12942616,COST,Story,false,Done,Done,2020-05-14 13:43:48,2020-05-27 11:30:19
COST-120,12942590,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:53:23,2021-04-20 17:17:28
COST-118,12942582,COST,Story,false,Done,Done,2020-05-14 12:38:04,
COST-116,12942579,COST,Story,false,Done,Done,2020-05-14 12:23:03,
COST-115,12942578,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:19:58,2021-04-20 17:18:54
COST-114,12942577,COST,Story,false,Done,Done,2020-05-14 12:19:10,
COST-113,12942575,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:18:16,2021-04-20 17:53:27
COST-112,12942574,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:17:53,2021-04-20 17:54:10
COST-111,12942573,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:17:10,2021-04-20 17:54:31
COST-110,12942572,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:16:21,2021-04-20 17:54:47
COST-109,12942571,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:15:44,2021-04-20 17:54:59
COST-108,12942568,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:14:41,2021-04-20 17:28:37
COST-107,12942567,COST,Story,false,Obsolete,Out of Date,2020-05-14 12:12:27,2021-04-20 17:31:35
COST-106,12942566,COST,Story,false,Done,Done,2020-05-14 12:10:28,2020-06-16 06:09:40
COST-105,12942103,COST,Story,false,Done,Done,2020-05-13 17:18:17,
COST-104,12941991,COST,Story,false,Done,Done,2020-05-13 12:25:46,
COST-103,12941983,COST,Story,false,Done,Done,2020-05-13 12:18:42,2020-06-29 06:22:34
COST-102,12941980,COST,Story,false,Obsolete,Out of Date,2020-05-13 12:15:12,
COST-101,12941910,COST,Bug,false,Done,Done,2020-05-13 10:06:18,
COST-100,12941907,COST,Story,false,Done,Done,2020-05-13 10:04:15,
COST-99,12941901,COST,Story,false,Done,Done,2020-05-13 09:57:36,2020-06-18 08:23:15
COST-98,12941883,COST,Story,false,Done,Done,2020-05-13 09:34:09,2020-06-02 09:59:40
COST-97,12941808,COST,Story,false,Done,Done,2020-05-13 08:10:14,
COST-96,12941805,COST,Story,false,Done,Done,2020-05-13 08:06:15,2020-05-14 07:44:34
COST-95,12941616,COST,Story,false,Done,Done,2020-05-12 16:54:06,2020-06-10 13:48:08
COST-94,12941614,COST,Story,false,Done,Done,2020-05-12 16:52:15,2020-06-10 11:24:20
COST-93,12941611,COST,Bug,false,Done,Done,2020-05-12 16:49:19,2020-05-15 13:26:01
COST-92,12941610,COST,Bug,false,Done,Done,2020-05-12 16:47:54,2020-05-15 08:34:33
COST-91,12941608,COST,Story,false,Done,Done,2020-05-12 16:45:20,2020-06-16 07:43:06
COST-90,12941607,COST,Story,false,Done,Done,2020-05-12 16:44:33,2020-06-18 14:17:10
COST-89,12941606,COST,Story,false,Done,Done,2020-05-12 16:43:44,2020-06-29 05:27:32
COST-88,12941605,COST,Story,false,Done,Done,2020-05-12 16:42:40,2020-06-18 14:12:00
COST-87,12941596,COST,Bug,false,Done,Done,2020-05-12 16:28:15,2020-06-15 07:24:52
COST-85,12941568,COST,Story,false,Done,Done,2020-05-12 14:34:18,2020-06-10 15:00:17
COST-84,12941560,COST,Bug,false,Done,Done,2020-05-12 14:01:14,2020-06-02 10:00:34
COST-83,12941558,COST,Story,false,Done,Done,2020-05-12 13:56:08,2020-06-16 06:07:15
COST-82,12941555,COST,Story,false,Done,Done,2020-05-12 13:53:12,2020-06-01 06:06:58
COST-81,12941553,COST,Bug,false,Done,Done,2020-05-12 13:49:31,2020-06-10 11:17:09
COST-80,12941547,COST,Story,false,Done,Done,2020-05-12 13:38:13,2020-06-15 07:58:57
COST-79,12941540,COST,Story,false,Done,Done,2020-05-12 13:21:05,
COST-78,12941538,COST,Story,false,Done,Done,2020-05-12 13:18:42,
COST-77,12940925,COST,Story,false,Obsolete,Out of Date,2020-05-11 13:57:15,2021-11-03 12:25:46
COST-76,12940919,COST,Story,false,Obsolete,Out of Date,2020-05-11 13:39:02,2021-11-03 12:24:56
COST-75,12940912,COST,Story,false,Obsolete,Out of Date,2020-05-11 13:13:40,2021-04-07 10:33:44
COST-74,12940852,COST,Story,false,Done,Done,2020-05-11 11:31:13,2020-05-13 10:37:56
COST-73,12940784,COST,Story,false,Done,Done,2020-05-11 09:52:00,
COST-72,12940776,COST,Story,false,Done,Done,2020-05-11 09:48:22,
COST-71,12940774,COST,Task,false,Done,Done,2020-05-11 09:47:31,2020-06-01 05:59:42
COST-70,12940716,COST,Task,false,Done,Done,2020-05-11 08:33:46,2020-05-26 08:18:37
COST-69,12940705,COST,Story,false,To Do,,2020-05-11 08:18:31,
COST-67,12940695,COST,Story,false,Done,Done,2020-05-11 08:07:26,
COST-66,12940693,COST,Story,false,Obsolete,Out of Date,2020-05-11 08:01:20,2021-08-10 17:26:17
COST-65,12940685,COST,Story,false,Obsolete,Out of Date,2020-05-11 07:53:35,2021-08-10 17:26:23
COST-64,12940681,COST,Story,false,Done,Done,2020-05-11 07:44:19,
COST-63,12940677,COST,Story,false,Done,Done,2020-05-11 07:34:52,2020-05-15 07:04:41
COST-62,12940674,COST,Story,false,Done,Done,2020-05-11 07:30:00,
COST-61,12940184,COST,Story,false,Obsolete,Out of Date,2020-05-08 11:55:25,2021-04-20 17:32:10
COST-55,12939046,COST,Story,false,Done,Done,2020-05-06 10:46:24,2020-05-06 11:09:00
COST-54,12939040,COST,Story,false,Done,Done,2020-05-06 10:40:04,2020-06-15 08:01:15
COST-53,12939032,COST,Story,false,Done,Done,2020-05-06 10:37:34,2020-06-01 05:59:21
COST-50,12938607,COST,Story,false,Done,Done,2020-05-05 15:05:14,
COST-49,12938590,COST,Story,false,Done,Done,2020-05-05 14:29:18,
COST-48,12938588,COST,Story,false,Done,Done,2020-05-05 14:25:40,2020-06-18 14:17:32
COST-47,12938472,COST,Task,false,Done,Done,2020-05-05 10:32:52,2020-06-01 05:59:33
COST-46,12938216,COST,Feature,false,In Progress,,2020-05-05 06:38:23,
COST-43,12937909,COST,Story,false,Done,Done,2020-05-04 11:48:14,
COST-42,12937889,COST,Story,false,Done,Done,2020-05-04 11:21:47,2020-05-27 11:32:41
COST-40,12937810,COST,Bug,false,Obsolete,Out of Date,2020-05-04 10:39:11,
COST-39,12937700,COST,Feature,false,To Do,,2020-05-04 09:04:46,
COST-29,12937123,COST,Feature,false,Obsolete,Out of Date,2020-04-30 11:52:24,2021-08-17 08:21:36
COST-28,12937051,COST,Bug,false,Done,Done,2020-04-30 10:07:02,2020-06-10 08:34:24
COST-25,12937026,COST,Story,false,Done,Done,2020-04-30 09:30:22,
COST-23,12936863,COST,Feature,false,Done,Done,2020-04-30 03:55:58,2021-03-04 06:49:26
COST-21,12936858,COST,Story,false,Obsolete,Out of Date,2020-04-30 03:50:58,
COST-20,12936855,COST,Feature,false,To Do,,2020-04-30 03:46:41,
COST-19,12936852,COST,Story,false,Done,Done,2020-04-30 03:40:55,
COST-17,12936666,COST,Story,false,Obsolete,Out of Date,2020-04-29 13:53:09,2021-09-20 18:22:52
COST-16,12936650,COST,Feature,false,In Progress,,2020-04-29 13:21:44,
COST-13,12936331,COST,Feature,false,In Progress,,2020-04-29 07:26:53,
COST-12,12936325,COST,Story,false,Done,Done,2020-04-29 07:17:39,2020-06-29 09:07:47
COST-10,12936306,COST,Feature,false,In Progress,,2020-04-29 06:53:18,
COST-9,12936193,COST,Bug,false,Done,Done,2020-04-29 01:56:42,2020-06-08 11:20:46
COST-8,12935671,COST,Story,false,Done,Done,2020-04-27 18:31:25,
COST-5,12901768,COST,Initiative,false,Done,Done,2020-01-24 12:54:46,2020-04-23 15:08:30
COST-4,12901569,COST,Story,false,Done,Done,2020-01-23 19:17:37,2020-04-23 15:08:29
COST-3,12901568,COST,Story,false,Done,Done,2020-01-23 19:17:14,2020-04-23 15:08:29
COST-1,12901565,COST,Feature,false,Done,Done,2020-01-23 19:05:34,2020-05-07 08:49:26
