Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-246,Story,Closed,ORG,jboss.org,software,Done,15/08/2009 06:59,15/03/2010 07:55
ORG-245,Story,Closed,ORG,jboss.org,software,Done,12/08/2009 08:17,02/09/2009 04:59
ORG-244,Story,Closed,ORG,jboss.org,software,Won't Do,10/08/2009 10:42,07/04/2010 04:49
ORG-243,Story,Closed,ORG,jboss.org,software,Done,10/08/2009 08:30,10/08/2009 10:33
ORG-242,Story,Closed,ORG,jboss.org,software,Done,03/08/2009 06:13,16/03/2010 08:36
ORG-241,Story,Closed,ORG,jboss.org,software,Done,03/08/2009 06:10,16/03/2010 08:34
ORG-240,Story,Closed,ORG,jboss.org,software,Done,26/07/2009 14:15,14/01/2010 07:14
ORG-239,Story,Closed,ORG,jboss.org,software,Done,26/07/2009 14:10,12/10/2009 08:02
ORG-238,Story,Closed,ORG,jboss.org,software,Obsolete,26/07/2009 14:02,17/07/2018 09:18
ORG-237,Story,Closed,ORG,jboss.org,software,Done,23/07/2009 17:31,24/05/2010 10:49
ORG-236,Story,Closed,ORG,jboss.org,software,Done,22/07/2009 21:06,26/08/2009 08:35
ORG-235,Story,Closed,ORG,jboss.org,software,Done,07/07/2009 06:51,02/12/2014 10:01
ORG-234,Story,Closed,ORG,jboss.org,software,Won't Do,07/07/2009 06:49,31/03/2011 08:18
ORG-233,Story,Closed,ORG,jboss.org,software,Obsolete,26/06/2009 07:10,17/07/2018 09:18
ORG-232,Bug,Closed,ORG,jboss.org,software,Won't Do,23/06/2009 16:35,07/10/2010 11:17
ORG-231,Bug,Closed,ORG,jboss.org,software,Done,18/06/2009 14:27,15/02/2010 10:09
ORG-230,Story,Closed,ORG,jboss.org,software,Obsolete,17/06/2009 08:01,17/07/2018 09:18
ORG-229,Story,Closed,ORG,jboss.org,software,Done,17/06/2009 07:54,08/10/2009 07:45
ORG-228,Story,Closed,ORG,jboss.org,software,Done,12/06/2009 08:08,12/06/2009 08:09
ORG-227,Story,Closed,ORG,jboss.org,software,Won't Do,05/06/2009 05:11,05/06/2009 07:11
ORG-226,Story,Closed,ORG,jboss.org,software,Done,03/06/2009 03:02,27/08/2009 04:51
ORG-225,Story,Closed,ORG,jboss.org,software,Done,27/05/2009 11:02,12/10/2010 19:28
ORG-224,Bug,Closed,ORG,jboss.org,software,Done,27/05/2009 06:55,27/05/2009 07:04
ORG-223,Story,Closed,ORG,jboss.org,software,Done,26/05/2009 09:06,27/08/2009 18:24
ORG-222,Story,Closed,ORG,jboss.org,software,Done,22/05/2009 08:46,06/10/2010 09:10
ORG-221,Story,Closed,ORG,jboss.org,software,Done,22/05/2009 08:44,27/08/2009 18:24
ORG-220,Story,Closed,ORG,jboss.org,software,Done,20/05/2009 05:21,11/12/2009 08:21
ORG-219,Bug,Closed,ORG,jboss.org,software,Done,19/05/2009 20:51,19/05/2009 21:16
ORG-218,Story,Closed,ORG,jboss.org,software,Done,19/05/2009 10:37,08/10/2010 10:26
ORG-217,Story,Closed,ORG,jboss.org,software,Done,19/05/2009 10:32,21/12/2011 05:04
ORG-216,Story,Closed,ORG,jboss.org,software,Done,19/05/2009 09:22,19/05/2009 11:57
ORG-215,Story,Closed,ORG,jboss.org,software,Done,19/05/2009 09:18,19/05/2009 11:57
ORG-214,Story,Closed,ORG,jboss.org,software,Done,14/05/2009 21:25,14/05/2009 21:26
ORG-213,Release,Closed,ORG,jboss.org,software,Done,14/05/2009 09:04,10/08/2009 08:17
ORG-212,Bug,Closed,ORG,jboss.org,software,Done,13/05/2009 06:40,13/05/2009 06:48
ORG-211,Story,Closed,ORG,jboss.org,software,Obsolete,13/05/2009 06:32,17/07/2018 09:18
ORG-210,Story,Closed,ORG,jboss.org,software,Done,12/05/2009 04:38,15/05/2009 16:20
ORG-209,Bug,Closed,ORG,jboss.org,software,Done,11/05/2009 05:42,20/08/2009 04:48
ORG-208,Story,Closed,ORG,jboss.org,software,Done,07/05/2009 09:53,26/11/2012 04:42
ORG-207,Bug,Closed,ORG,jboss.org,software,Done,06/05/2009 21:27,19/05/2009 11:57
ORG-206,Story,Closed,ORG,jboss.org,software,Done,05/05/2009 21:00,13/05/2009 06:30
ORG-205,Story,Closed,ORG,jboss.org,software,Done,05/05/2009 19:51,14/05/2009 21:28
ORG-204,Story,Closed,ORG,jboss.org,software,Done,05/05/2009 10:56,07/05/2009 09:25
ORG-203,Story,Closed,ORG,jboss.org,software,Done,01/05/2009 11:13,08/10/2009 09:58
ORG-202,Story,Closed,ORG,jboss.org,software,Done,29/04/2009 10:48,30/04/2009 07:32
ORG-201,Bug,Closed,ORG,jboss.org,software,Done,27/04/2009 09:14,29/07/2009 10:09
ORG-200,Bug,Closed,ORG,jboss.org,software,Done,21/04/2009 09:05,26/04/2009 21:26
ORG-199,Bug,Closed,ORG,jboss.org,software,Done,20/04/2009 05:07,20/04/2009 09:38
ORG-198,Story,Closed,ORG,jboss.org,software,Done,17/04/2009 10:41,27/04/2009 07:57
ORG-193,Bug,Closed,ORG,jboss.org,software,Done,16/04/2009 09:38,10/08/2009 08:21
ORG-192,Bug,Closed,ORG,jboss.org,software,Done,16/04/2009 07:40,15/02/2010 10:56
ORG-191,Story,Closed,ORG,jboss.org,software,Obsolete,15/04/2009 15:53,17/07/2018 09:18
ORG-190,Story,Closed,ORG,jboss.org,software,Done,15/04/2009 15:50,28/04/2009 06:58
ORG-189,Bug,Closed,ORG,jboss.org,software,Done,15/04/2009 12:36,06/05/2010 08:19
ORG-188,Bug,Closed,ORG,jboss.org,software,Obsolete,15/04/2009 08:45,01/07/2020 07:14
ORG-187,Story,Closed,ORG,jboss.org,software,Done,15/04/2009 04:02,15/04/2009 04:05
ORG-186,Story,Closed,ORG,jboss.org,software,Done,14/04/2009 11:30,03/11/2010 05:22
ORG-184,Story,Closed,ORG,jboss.org,software,Done,14/04/2009 09:24,03/06/2009 14:20
ORG-183,Bug,Closed,ORG,jboss.org,software,Done,13/04/2009 18:42,11/05/2009 07:47
ORG-181,Release,Closed,ORG,jboss.org,software,Done,10/04/2009 11:55,15/05/2009 19:57
ORG-180,Bug,Closed,ORG,jboss.org,software,Done,10/04/2009 06:21,10/08/2009 08:39
ORG-179,Bug,Closed,ORG,jboss.org,software,Done,09/04/2009 10:48,10/08/2009 08:22
ORG-178,Bug,Closed,ORG,jboss.org,software,Obsolete,08/04/2009 12:33,17/07/2018 09:18
ORG-177,Bug,Closed,ORG,jboss.org,software,Done,07/04/2009 07:10,18/12/2009 06:12
ORG-176,Story,Closed,ORG,jboss.org,software,Done,06/04/2009 08:35,14/04/2009 08:53
ORG-174,Bug,Closed,ORG,jboss.org,software,Done,06/04/2009 04:09,10/04/2009 06:25
ORG-173,Story,Closed,ORG,jboss.org,software,Won't Do,02/04/2009 08:47,05/05/2009 19:45
ORG-172,Story,Closed,ORG,jboss.org,software,Done,02/04/2009 08:28,15/04/2009 03:57
ORG-171,Story,Closed,ORG,jboss.org,software,Done,01/04/2009 21:36,26/08/2009 08:35
ORG-170,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 21:30,13/05/2009 06:32
ORG-169,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 21:24,10/01/2011 07:15
ORG-168,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 21:22,13/05/2009 06:32
ORG-167,Story,Closed,ORG,jboss.org,software,Done,01/04/2009 21:05,06/05/2009 05:10
ORG-166,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 20:31,01/04/2009 20:31
ORG-165,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 20:26,01/04/2009 20:30
ORG-164,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 20:24,13/04/2009 18:56
ORG-163,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 20:21,01/04/2009 20:23
ORG-162,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 19:38,01/04/2009 19:38
ORG-161,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 19:36,01/04/2009 19:36
ORG-160,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 09:50,01/04/2009 10:58
ORG-159,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 09:45,15/04/2009 09:57
ORG-158,Bug,Closed,ORG,jboss.org,software,Done,01/04/2009 09:36,16/04/2009 10:56
ORG-154,Bug,Closed,ORG,jboss.org,software,Done,31/03/2009 12:50,06/04/2009 18:20
ORG-152,Story,Closed,ORG,jboss.org,software,Done,31/03/2009 08:36,01/04/2009 06:12
ORG-151,Bug,Closed,ORG,jboss.org,software,Done,31/03/2009 08:27,31/03/2009 17:19
ORG-150,Story,Closed,ORG,jboss.org,software,Done,31/03/2009 08:26,31/03/2009 08:26
ORG-149,Release,Closed,ORG,jboss.org,software,Done,31/03/2009 08:10,01/04/2009 06:16
ORG-148,Story,Closed,ORG,jboss.org,software,Done,31/03/2009 07:55,31/03/2009 07:56
ORG-147,Bug,Closed,ORG,jboss.org,software,Done,31/03/2009 06:35,31/03/2009 06:36
ORG-146,Story,Closed,ORG,jboss.org,software,Done,30/03/2009 17:18,30/03/2009 17:20
ORG-145,Story,Closed,ORG,jboss.org,software,Done,30/03/2009 17:14,06/04/2009 18:30
ORG-144,Story,Closed,ORG,jboss.org,software,Done,30/03/2009 11:16,01/07/2009 15:04
ORG-143,Story,Closed,ORG,jboss.org,software,Obsolete,26/03/2009 09:38,19/11/2020 04:55
ORG-142,Bug,Closed,ORG,jboss.org,software,Done,25/03/2009 18:53,19/04/2010 10:23
ORG-141,Story,Closed,ORG,jboss.org,software,Done,09/07/2008 18:05,25/03/2009 18:40
ORG-137,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 05:51,26/03/2009 19:32
ORG-136,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 05:33,03/06/2011 08:45
ORG-135,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 06:45,25/03/2009 14:43
ORG-134,Story,Closed,ORG,jboss.org,software,Won't Do,30/05/2008 08:45,06/10/2010 17:46
ORG-133,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 05:53,25/03/2009 19:15
ORG-132,Story,Closed,ORG,jboss.org,software,Won't Do,30/05/2008 05:34,04/03/2011 13:38
ORG-130,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 08:44,13/07/2011 08:10
ORG-129,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 05:28,11/11/2010 08:22
ORG-128,Story,Closed,ORG,jboss.org,software,Won't Do,30/05/2008 05:32,12/11/2010 07:24
ORG-127,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 06:22,25/03/2009 18:54
ORG-126,Story,Closed,ORG,jboss.org,software,Won't Do,30/04/2008 15:11,27/03/2009 05:49
ORG-125,Story,Closed,ORG,jboss.org,software,Done,30/05/2008 06:36,25/03/2009 18:43
ORG-124,Story,Closed,ORG,jboss.org,software,Done,29/04/2008 08:43,30/04/2008 15:09
ORG-122,Story,Closed,ORG,jboss.org,software,Obsolete,22/01/2009 11:12,01/07/2020 07:14
ORG-121,Story,Closed,ORG,jboss.org,software,Done,09/02/2009 04:43,10/02/2009 08:45
ORG-120,Bug,Closed,ORG,jboss.org,software,Done,27/01/2009 03:17,03/03/2009 08:08
ORG-119,Bug,Closed,ORG,jboss.org,software,Done,21/01/2009 07:15,27/01/2009 07:41
ORG-118,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 08:40,18/02/2009 05:17
ORG-117,Story,Closed,ORG,jboss.org,software,Done,17/02/2009 04:27,23/02/2009 05:42
ORG-116,Story,Closed,ORG,jboss.org,software,Done,27/01/2009 21:33,16/02/2009 21:44
ORG-115,Story,Closed,ORG,jboss.org,software,Done,19/02/2009 08:03,24/02/2009 09:49
ORG-114,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 08:01,27/01/2009 21:24
ORG-113,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 08:47,26/03/2009 10:39
ORG-112,Story,Closed,ORG,jboss.org,software,Done,16/02/2009 14:49,16/02/2009 20:33
ORG-111,Story,Closed,ORG,jboss.org,software,Done,05/02/2009 08:22,24/02/2009 06:50
ORG-110,Story,Closed,ORG,jboss.org,software,Done,26/01/2009 19:58,27/01/2009 16:35
ORG-109,Story,Closed,ORG,jboss.org,software,Done,28/01/2009 14:07,28/01/2009 21:26
ORG-108,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 07:11,24/02/2009 06:53
ORG-107,Story,Closed,ORG,jboss.org,software,Done,26/01/2009 18:35,28/01/2009 10:35
ORG-106,Story,Closed,ORG,jboss.org,software,Done,26/01/2009 07:04,26/01/2009 07:04
ORG-105,Story,Closed,ORG,jboss.org,software,Done,22/01/2009 09:47,27/01/2009 07:50
ORG-104,Story,Closed,ORG,jboss.org,software,Done,26/01/2009 20:04,24/02/2009 06:47
ORG-103,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 08:54,16/02/2009 14:21
ORG-102,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 07:08,26/02/2009 18:24
ORG-101,Story,Closed,ORG,jboss.org,software,Done,27/02/2009 05:41,05/03/2009 08:28
ORG-100,Story,Closed,ORG,jboss.org,software,Done,24/02/2009 06:52,24/02/2009 09:47
ORG-99,Story,Closed,ORG,jboss.org,software,Done,11/02/2009 08:57,16/02/2009 22:13
ORG-98,Bug,Closed,ORG,jboss.org,software,Done,11/02/2009 08:58,16/02/2009 14:10
ORG-97,Story,Closed,ORG,jboss.org,software,Obsolete,23/01/2009 07:38,17/07/2018 09:18
ORG-96,Story,Closed,ORG,jboss.org,software,Obsolete,23/01/2009 07:01,17/07/2018 09:18
ORG-95,Story,Closed,ORG,jboss.org,software,Won't Do,23/01/2009 07:56,06/10/2010 17:42
ORG-93,Story,Closed,ORG,jboss.org,software,Won't Do,11/02/2009 06:15,08/10/2009 11:28
ORG-92,Story,Closed,ORG,jboss.org,software,Obsolete,23/01/2009 06:34,17/07/2018 09:18
ORG-91,Story,Closed,ORG,jboss.org,software,Done,20/02/2009 10:49,25/03/2009 19:41
ORG-90,Bug,Closed,ORG,jboss.org,software,Done,11/02/2009 09:01,09/03/2011 09:37
ORG-89,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 06:28,07/05/2009 09:49
ORG-88,Story,Closed,ORG,jboss.org,software,Done,23/01/2009 07:13,12/10/2009 08:00
ORG-87,Release,Closed,ORG,jboss.org,software,Done,16/02/2009 21:50,25/03/2009 19:35
ORG-85,Bug,Closed,ORG,jboss.org,software,Obsolete,17/03/2009 18:02,17/12/2009 10:06
ORG-84,Bug,Closed,ORG,jboss.org,software,Won't Do,16/03/2009 11:42,26/03/2009 10:38
ORG-82,Bug,Closed,ORG,jboss.org,software,Done,06/02/2009 11:56,30/07/2009 11:47
ORG-81,Story,Closed,ORG,jboss.org,software,Done,09/02/2009 04:51,31/03/2009 07:58
ORG-77,Story,Closed,ORG,jboss.org,software,Done,07/03/2009 08:20,23/03/2009 08:38
ORG-59,Story,Closed,ORG,jboss.org,software,Done,30/06/2008 15:28,26/03/2009 11:15
ORG-57,Story,Closed,ORG,jboss.org,software,Done,27/05/2008 10:51,27/05/2008 11:44
ORG-56,Story,Closed,ORG,jboss.org,software,Done,19/05/2008 16:46,23/07/2008 16:48
ORG-47,Bug,Closed,ORG,jboss.org,software,Obsolete,03/04/2008 13:53,13/04/2009 17:23
ORG-34,Story,Closed,ORG,jboss.org,software,Done,18/02/2008 10:46,14/04/2008 15:37
ORG-25,Story,Closed,ORG,jboss.org,software,Done,05/09/2007 15:33,30/01/2008 09:24
ORG-22,Story,Closed,ORG,jboss.org,software,Done,22/05/2007 10:04,09/08/2007 10:56
ORG-21,Story,Closed,ORG,jboss.org,software,Done,22/05/2007 09:55,24/07/2007 10:55
