Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-66,701175,ARQ,Feature Request,Closed,Out of Date,20/02/2010 13:07,09/05/2011 20:46
ARQ-65,701176,ARQ,Task,Closed,Done,16/02/2010 04:14,09/03/2010 22:06
ARQ-64,701177,ARQ,Task,Closed,Done,15/02/2010 17:33,28/02/2010 08:14
ARQ-63,701178,ARQ,Task,Closed,Done,09/02/2010 21:00,28/02/2010 08:21
ARQ-62,701179,ARQ,Task,Closed,Done,09/02/2010 16:27,09/02/2010 20:46
ARQ-57,701184,ARQ,Bug,Closed,Done,05/02/2010 22:37,07/02/2011 17:13
ARQ-56,701185,ARQ,Bug,Closed,Done,20/01/2010 20:46,08/07/2011 09:07
ARQ-55,701186,ARQ,Bug,Closed,Done,20/01/2010 18:35,20/03/2011 21:21
ARQ-54,701187,ARQ,Feature Request,Closed,Done,06/01/2010 07:58,28/02/2010 08:25
ARQ-53,701188,ARQ,Feature Request,Open,,05/01/2010 03:32,
ARQ-52,701189,ARQ,Task,Closed,Done,30/12/2009 03:30,30/12/2009 07:13
ARQ-51,701190,ARQ,Task,Closed,Done,30/12/2009 03:28,30/12/2009 06:16
ARQ-14,701227,ARQ,Feature Request,Closed,Out of Date,07/08/2009 02:29,25/02/2010 17:54
ARQ-12,701229,ARQ,Feature Request,Closed,Out of Date,25/08/2009 03:59,24/05/2011 22:53
ARQ-3,701238,ARQ,Task,Closed,Done,06/08/2009 20:08,26/12/2009 07:26
ARQ-50,701191,ARQ,Feature Request,Open,,29/12/2009 02:57,
ARQ-49,701192,ARQ,Task,Closed,Done,28/12/2009 07:52,22/09/2011 15:29
ARQ-48,701193,ARQ,Feature Request,Closed,Done,28/12/2009 02:33,23/05/2010 04:10
ARQ-47,701194,ARQ,Feature Request,Closed,Done,27/12/2009 20:06,27/12/2009 20:14
ARQ-46,701195,ARQ,Bug,Closed,Done,27/12/2009 20:00,27/12/2009 20:04
ARQ-45,701196,ARQ,Feature Request,Closed,Deferred,27/12/2009 07:01,25/02/2010 20:51
ARQ-26,701215,ARQ,Task,Closed,Out of Date,23/11/2009 21:38,09/05/2011 20:49
ARQ-44,701197,ARQ,Task,Closed,Done,26/12/2009 06:54,09/03/2010 19:39
ARQ-43,701198,ARQ,Bug,Closed,Done,24/12/2009 21:18,25/12/2009 18:54
ARQ-42,701199,ARQ,Task,Closed,Duplicate Issue,16/12/2009 21:19,16/12/2009 21:37
ARQ-41,701200,ARQ,Task,Closed,Done,16/12/2009 17:21,16/12/2009 17:23
ARQ-40,701201,ARQ,Task,Closed,Done,15/12/2009 21:26,09/03/2010 22:07
ARQ-39,701202,ARQ,Task,Closed,Done,15/12/2009 21:07,16/12/2009 17:15
ARQ-38,701203,ARQ,Task,Closed,Done,15/12/2009 21:06,16/12/2009 17:11
ARQ-37,701204,ARQ,Task,Closed,Done,08/12/2009 16:09,18/06/2010 03:07
ARQ-11,701230,ARQ,Task,Closed,Duplicate Issue,06/08/2009 20:24,16/07/2010 05:33
ARQ-36,701205,ARQ,Bug,Closed,Done,05/12/2009 07:40,16/12/2009 20:09
ARQ-35,701206,ARQ,Task,Open,,28/11/2009 00:12,
ARQ-34,701207,ARQ,Task,Closed,Done,26/11/2009 17:12,26/12/2009 07:27
ARQ-33,701208,ARQ,Task,Closed,Done,25/11/2009 22:40,21/04/2010 16:53
ARQ-32,701209,ARQ,Task,Closed,Done,25/11/2009 22:35,26/12/2009 07:27
ARQ-31,701210,ARQ,Feature Request,Open,,25/11/2009 17:52,
ARQ-30,701211,ARQ,Task,Open,,24/11/2009 22:21,
ARQ-29,701212,ARQ,Task,Closed,Done,24/11/2009 21:01,24/11/2009 21:12
ARQ-28,701213,ARQ,Task,Closed,Done,24/11/2009 20:56,24/11/2009 22:33
ARQ-25,701216,ARQ,Task,Closed,Done,23/11/2009 21:37,01/03/2010 18:12
ARQ-24,701217,ARQ,Task,Closed,Done,23/11/2009 21:33,24/11/2009 22:33
ARQ-23,701218,ARQ,Task,Closed,Done,23/11/2009 21:23,25/11/2009 22:30
ARQ-22,701219,ARQ,Task,Closed,Done,17/11/2009 04:29,17/11/2009 04:35
ARQ-21,701220,ARQ,Task,Closed,Done,16/11/2009 19:45,09/03/2010 22:21
ARQ-20,701221,ARQ,Task,Closed,Done,15/11/2009 22:29,15/11/2009 22:51
ARQ-19,701222,ARQ,Task,Closed,Done,15/11/2009 22:23,15/11/2009 22:52
ARQ-18,701223,ARQ,Task,Closed,Done,15/11/2009 21:46,15/11/2009 22:24
ARQ-17,701224,ARQ,Task,Closed,Done,13/11/2009 20:36,17/11/2009 03:36
