Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-281,536142,JBTM,Task,Closed,Done,30/08/2007 18:53,15/06/2009 18:08
JBTM-268,536205,JBTM,Task,Open,,19/07/2007 05:25,
JBTM-280,536143,JBTM,Task,Closed,Done,30/08/2007 17:56,29/08/2008 03:13
JBTM-279,536144,JBTM,Task,Closed,Done,29/08/2007 23:50,02/05/2008 17:57
JBTM-277,536146,JBTM,Feature Request,Closed,Done,15/08/2007 18:03,27/08/2008 21:11
JBTM-276,536147,JBTM,Bug,Closed,Done,08/08/2007 18:52,03/10/2007 22:25
JBTM-275,536148,JBTM,Task,Closed,Rejected,03/08/2007 16:26,03/10/2007 22:33
JBTM-274,536149,JBTM,Bug,Closed,Done,02/08/2007 19:48,26/03/2008 21:07
JBTM-272,536201,JBTM,Bug,Closed,Done,24/07/2007 22:54,27/08/2008 21:12
JBTM-271,536202,JBTM,Task,Closed,Done,20/07/2007 02:10,03/10/2007 22:27
JBTM-270,536203,JBTM,Task,Closed,Done,19/07/2007 20:29,15/05/2009 20:17
JBTM-269,536204,JBTM,Bug,Closed,Done,19/07/2007 17:48,03/10/2007 22:38
JBTM-266,536207,JBTM,Feature Request,Closed,Won't Fix,18/07/2007 05:15,15/05/2009 23:57
JBTM-265,536208,JBTM,Feature Request,Closed,Done,18/07/2007 05:14,15/05/2009 21:50
JBTM-264,536209,JBTM,Feature Request,Closed,Done,18/07/2007 04:44,11/07/2013 20:45
JBTM-263,536210,JBTM,Task,Closed,Out of Date,17/07/2007 16:55,19/10/2010 16:35
JBTM-262,536211,JBTM,Task,Closed,Done,16/07/2007 04:29,03/10/2007 22:40
JBTM-261,536212,JBTM,Task,Closed,Done,16/07/2007 02:42,14/05/2009 22:56
JBTM-260,536213,JBTM,Task,Closed,Done,13/07/2007 23:36,06/05/2009 22:28
JBTM-247,536226,JBTM,Task,Closed,Done,04/07/2007 21:37,26/10/2012 20:13
JBTM-259,536214,JBTM,Bug,Closed,Out of Date,13/07/2007 22:32,02/05/2012 20:05
JBTM-258,536215,JBTM,Patch,Closed,Done,13/07/2007 16:07,03/10/2007 22:30
JBTM-257,536216,JBTM,Feature Request,Closed,Done,12/07/2007 23:50,23/05/2009 18:38
JBTM-176,536345,JBTM,Feature Request,Closed,Done,23/12/2006 19:13,03/10/2007 22:21
JBTM-175,536346,JBTM,Feature Request,Closed,Done,23/12/2006 19:11,03/10/2007 22:20
JBTM-256,536217,JBTM,Bug,Closed,Done,11/07/2007 23:46,10/12/2008 19:22
JBTM-255,536218,JBTM,Task,Closed,Done,11/07/2007 18:33,06/10/2008 17:25
JBTM-254,536219,JBTM,Bug,Closed,Done,10/07/2007 21:34,03/10/2007 22:25
JBTM-233,536240,JBTM,Bug,Closed,Done,15/06/2007 16:19,16/06/2007 00:41
JBTM-253,536220,JBTM,Feature Request,Closed,Done,10/07/2007 16:54,07/04/2008 21:59
JBTM-252,536221,JBTM,Task,Closed,Out of Date,10/07/2007 01:50,13/10/2008 21:04
JBTM-251,536222,JBTM,Task,Closed,Won't Fix,09/07/2007 23:50,19/10/2010 00:56
JBTM-250,536223,JBTM,Patch,Closed,Done,09/07/2007 01:20,03/10/2007 22:30
JBTM-249,536224,JBTM,Task,Closed,Done,05/07/2007 14:09,03/10/2007 22:33
JBTM-248,536225,JBTM,Feature Request,Closed,Duplicate Issue,04/07/2007 22:57,12/09/2011 21:48
JBTM-246,536227,JBTM,Task,Closed,Duplicate Issue,04/04/2006 16:42,03/10/2007 22:35
JBTM-245,536228,JBTM,Task,Closed,Done,29/06/2007 18:54,05/11/2007 23:41
JBTM-244,536229,JBTM,Task,Closed,Won't Fix,29/06/2007 18:44,15/05/2009 20:36
JBTM-243,536230,JBTM,Bug,Closed,Done,28/06/2007 04:27,18/12/2008 00:04
JBTM-242,536231,JBTM,Feature Request,Closed,Won't Fix,25/06/2007 18:53,19/10/2010 17:05
JBTM-241,536232,JBTM,Feature Request,Closed,Duplicate Issue,25/06/2007 05:25,03/10/2007 22:35
JBTM-240,536233,JBTM,Task,Closed,Done,24/06/2007 16:41,27/08/2008 20:59
JBTM-232,536241,JBTM,Bug,Closed,Done,15/06/2007 05:52,15/06/2007 05:53
JBTM-231,536242,JBTM,Bug,Closed,Done,15/06/2007 05:46,15/06/2007 05:47
JBTM-239,536234,JBTM,Task,Closed,Done,24/06/2007 04:46,03/10/2007 22:22
JBTM-238,536235,JBTM,Feature Request,Closed,Done,21/06/2007 07:35,24/05/2009 02:25
JBTM-237,536236,JBTM,Bug,Closed,Done,20/06/2007 05:47,27/08/2009 19:57
JBTM-236,536237,JBTM,Bug,Closed,Done,19/06/2007 23:52,27/08/2009 19:56
JBTM-235,536238,JBTM,Task,Closed,Done,16/06/2007 00:44,01/07/2009 23:40
JBTM-234,536239,JBTM,Task,Closed,Done,15/06/2007 16:42,15/11/2009 05:07
JBTM-229,536244,JBTM,Feature Request,Closed,Out of Date,14/06/2007 02:06,15/12/2009 04:48
JBTM-228,536245,JBTM,Task,Closed,Done,13/06/2007 21:21,13/10/2008 20:57
JBTM-227,536246,JBTM,Bug,Closed,Done,13/06/2007 18:48,18/06/2007 20:48
JBTM-219,536304,JBTM,Task,Closed,Done,18/05/2007 18:27,05/09/2008 17:31
JBTM-226,536247,JBTM,Bug,Closed,Done,11/06/2007 21:31,19/08/2009 17:47
JBTM-225,536248,JBTM,Bug,Closed,Out of Date,09/06/2007 03:48,19/10/2010 01:24
JBTM-224,536249,JBTM,Task,Closed,Won't Fix,09/06/2007 03:11,09/04/2013 19:31
JBTM-223,536300,JBTM,Feature Request,Open,,28/05/2007 04:28,
JBTM-222,536301,JBTM,Bug,Closed,Done,28/05/2007 02:39,03/10/2007 22:18
JBTM-221,536302,JBTM,Task,Closed,Done,19/05/2007 05:20,11/06/2009 22:18
JBTM-220,536303,JBTM,Task,Closed,Done,19/05/2007 04:56,11/09/2008 16:41
JBTM-218,536305,JBTM,Bug,Closed,Done,10/05/2007 05:24,29/05/2007 16:23
JBTM-217,536306,JBTM,Bug,Closed,Incomplete Description,10/05/2007 05:20,03/10/2007 22:36
JBTM-216,536307,JBTM,Bug,Closed,Done,07/05/2007 22:27,26/10/2009 17:46
JBTM-214,536308,JBTM,Patch,Closed,Done,02/05/2007 19:12,03/06/2007 16:26
JBTM-213,536309,JBTM,Bug,Closed,Done,02/05/2007 00:56,03/05/2007 18:06
JBTM-212,536310,JBTM,Task,Closed,Done,27/04/2007 17:56,22/05/2009 20:56
JBTM-211,536311,JBTM,Bug,Closed,Done,17/04/2007 18:36,17/04/2007 22:23
JBTM-210,536312,JBTM,Bug,Closed,Done,06/04/2007 16:31,06/04/2007 16:38
JBTM-209,536313,JBTM,Bug,Closed,Done,29/03/2007 05:14,16/12/2009 05:25
JBTM-208,536314,JBTM,Bug,Closed,Done,28/03/2007 16:49,28/03/2007 16:51
JBTM-206,536315,JBTM,Task,Closed,Out of Date,15/03/2007 20:07,19/10/2010 17:03
JBTM-205,536316,JBTM,Bug,Closed,Done,15/03/2007 05:18,15/03/2007 21:01
JBTM-204,536317,JBTM,Feature Request,Closed,Done,04/03/2007 19:32,27/08/2008 21:09
JBTM-203,536318,JBTM,Feature Request,Closed,Done,24/02/2007 00:03,03/10/2007 22:23
JBTM-202,536319,JBTM,Bug,Closed,Done,20/02/2007 21:50,20/02/2007 22:07
JBTM-201,536320,JBTM,Feature Request,Closed,Done,10/02/2007 17:26,01/03/2007 00:26
JBTM-200,536321,JBTM,Bug,Closed,Done,09/02/2007 09:30,12/02/2007 20:57
JBTM-199,536322,JBTM,Task,Closed,Out of Date,30/01/2007 07:29,29/08/2008 03:57
JBTM-198,536323,JBTM,Bug,Closed,Done,30/01/2007 06:00,30/01/2007 06:01
JBTM-6,536661,JBTM,Task,Closed,Done,03/01/2006 17:16,22/12/2008 13:51
JBTM-197,536324,JBTM,Bug,Closed,Done,26/01/2007 18:58,08/02/2007 22:15
JBTM-196,536325,JBTM,Feature Request,Closed,Done,25/01/2007 02:43,08/02/2007 22:03
JBTM-194,536327,JBTM,Bug,Closed,Done,23/01/2007 18:52,05/04/2007 21:35
JBTM-193,536328,JBTM,Bug,Closed,Done,23/01/2007 18:23,23/01/2007 18:32
JBTM-192,536329,JBTM,Bug,Closed,Done,19/01/2007 19:16,19/01/2007 19:17
JBTM-191,536330,JBTM,Task,Closed,Done,19/01/2007 15:53,23/12/2008 18:03
JBTM-190,536331,JBTM,Feature Request,Closed,Won't Fix,19/01/2007 15:51,19/10/2010 16:27
JBTM-167,536354,JBTM,Feature Request,Closed,Done,23/11/2006 18:52,23/11/2006 18:57
JBTM-189,536332,JBTM,Bug,Closed,Done,18/01/2007 22:11,20/04/2007 22:54
JBTM-188,536333,JBTM,Bug,Closed,Done,18/01/2007 00:21,18/01/2007 00:26
JBTM-182,536339,JBTM,Task,Closed,Done,24/12/2006 00:34,02/01/2007 19:13
JBTM-170,536351,JBTM,Bug,Closed,Done,07/12/2006 19:02,03/10/2007 22:16
JBTM-187,536334,JBTM,Bug,Closed,Done,11/01/2007 01:17,30/01/2007 06:52
JBTM-161,536360,JBTM,Task,Closed,Done,23/10/2006 18:46,04/03/2007 06:27
JBTM-131,536390,JBTM,Bug,Closed,Done,25/09/2006 19:36,25/09/2006 19:38
JBTM-186,536335,JBTM,Feature Request,Closed,Done,10/01/2007 16:34,08/02/2007 21:28
JBTM-185,536336,JBTM,Task,Open,,05/01/2007 17:50,
JBTM-184,536337,JBTM,Feature Request,Closed,Done,04/01/2007 21:27,08/02/2007 22:04
JBTM-183,536338,JBTM,Bug,Closed,Done,29/12/2006 16:11,29/12/2006 16:25
JBTM-178,536343,JBTM,Feature Request,Closed,Done,23/12/2006 19:14,03/10/2007 22:22
JBTM-177,536344,JBTM,Feature Request,Closed,Done,23/12/2006 19:13,03/10/2007 22:20
JBTM-174,536347,JBTM,Task,Closed,Done,19/12/2006 20:12,14/08/2008 17:16
JBTM-173,536348,JBTM,Task,Closed,Done,19/12/2006 20:11,10/04/2007 23:13
JBTM-172,536349,JBTM,Bug,Closed,Done,18/12/2006 23:03,04/03/2007 06:32
JBTM-171,536350,JBTM,Task,Closed,Duplicate Issue,13/12/2006 18:49,04/03/2007 06:35
JBTM-169,536352,JBTM,Feature Request,Closed,Done,29/11/2006 19:40,02/03/2007 20:17
JBTM-168,536353,JBTM,Bug,Closed,Done,24/11/2006 16:12,20/01/2007 02:13
JBTM-166,536355,JBTM,Task,Closed,Done,03/11/2006 23:04,03/11/2006 23:25
JBTM-165,536356,JBTM,Bug,Closed,Done,03/11/2006 22:59,03/11/2006 23:00
JBTM-164,536357,JBTM,Task,Closed,Done,03/11/2006 19:46,03/11/2006 20:03
JBTM-163,536358,JBTM,Bug,Closed,Done,02/11/2006 21:12,02/11/2006 21:16
JBTM-162,536359,JBTM,Feature Request,Closed,Done,02/11/2006 21:07,04/03/2007 06:48
JBTM-160,536361,JBTM,Feature Request,Closed,Done,23/10/2006 18:44,04/03/2007 06:24
JBTM-159,536362,JBTM,Feature Request,Closed,Out of Date,21/10/2006 06:28,04/03/2007 06:53
JBTM-158,536363,JBTM,Bug,Closed,Done,20/10/2006 22:04,20/10/2006 22:07
JBTM-157,536364,JBTM,Bug,Closed,Done,20/10/2006 22:02,20/10/2006 22:03
JBTM-156,536365,JBTM,Feature Request,Closed,Done,20/10/2006 16:55,10/07/2009 03:35
JBTM-155,536366,JBTM,Task,Closed,Done,20/10/2006 01:33,20/10/2006 01:43
JBTM-154,536367,JBTM,Bug,Closed,Done,20/10/2006 01:32,20/10/2006 01:45
JBTM-153,536368,JBTM,Task,Closed,Done,20/10/2006 01:30,20/10/2006 01:42
JBTM-152,536369,JBTM,Bug,Closed,Done,20/10/2006 01:29,20/10/2006 01:40
JBTM-149,536372,JBTM,Task,Closed,Done,20/10/2006 01:19,20/10/2006 01:37
JBTM-148,536373,JBTM,Task,Closed,Done,20/10/2006 01:17,20/10/2006 01:37
JBTM-147,536374,JBTM,Task,Closed,Done,17/10/2006 18:36,03/11/2006 18:55
JBTM-146,536375,JBTM,Bug,Closed,Done,17/10/2006 17:41,17/10/2006 17:41
JBTM-145,536376,JBTM,Feature Request,Closed,Done,09/10/2006 20:01,04/03/2007 06:56
JBTM-144,536377,JBTM,Feature Request,Closed,Done,02/10/2006 05:54,11/05/2007 05:37
JBTM-126,536395,JBTM,Bug,Closed,Done,20/09/2006 23:26,20/09/2006 23:30
JBTM-143,536378,JBTM,Feature Request,Closed,Done,02/10/2006 05:49,22/12/2008 16:02
JBTM-142,536379,JBTM,Task,Closed,Done,02/10/2006 05:24,02/10/2006 06:12
JBTM-141,536380,JBTM,Task,Closed,Done,29/09/2006 22:11,02/10/2006 05:52
JBTM-140,536381,JBTM,Bug,Closed,Rejected,29/09/2006 19:26,29/09/2006 22:01
JBTM-139,536382,JBTM,Bug,Closed,Done,29/09/2006 19:25,29/09/2006 22:10
JBTM-130,536391,JBTM,Bug,Closed,Done,25/09/2006 19:11,25/09/2006 19:31
JBTM-138,536383,JBTM,Task,Closed,Done,29/09/2006 19:23,03/10/2006 02:24
JBTM-137,536384,JBTM,Task,Closed,Out of Date,28/09/2006 20:07,15/11/2009 06:22
JBTM-136,536385,JBTM,Task,Closed,Done,27/09/2006 18:27,02/11/2006 18:15
JBTM-135,536386,JBTM,Bug,Closed,Done,27/09/2006 17:54,27/09/2006 17:54
JBTM-134,536387,JBTM,Feature Request,Closed,Out of Date,27/09/2006 04:29,02/07/2009 20:29
JBTM-103,536518,JBTM,Feature Request,Closed,Done,22/07/2006 16:47,10/12/2008 02:39
JBTM-133,536388,JBTM,Bug,Closed,Done,26/09/2006 19:16,26/09/2006 19:26
JBTM-132,536389,JBTM,Bug,Closed,Done,25/09/2006 21:15,25/09/2006 21:18
JBTM-128,536393,JBTM,Bug,Closed,Done,22/09/2006 21:48,24/09/2006 13:53
JBTM-127,536394,JBTM,Bug,Closed,Done,20/09/2006 23:52,20/09/2006 23:54
JBTM-125,536396,JBTM,Bug,Closed,Done,20/09/2006 23:22,20/09/2006 23:34
JBTM-124,536397,JBTM,Bug,Closed,Done,20/09/2006 23:14,20/09/2006 23:31
JBTM-123,536398,JBTM,Task,Closed,Done,14/09/2006 23:57,06/10/2008 17:00
JBTM-122,536399,JBTM,Task,Closed,Done,07/09/2006 00:00,03/11/2006 14:52
JBTM-121,536500,JBTM,Task,Closed,Done,06/09/2006 23:23,17/09/2008 21:11
JBTM-120,536501,JBTM,Bug,Closed,Done,13/08/2006 15:26,13/08/2006 15:30
JBTM-102,536519,JBTM,Task,Closed,Done,21/07/2006 20:16,23/07/2006 17:14
JBTM-119,536502,JBTM,Bug,Closed,Done,12/08/2006 05:28,13/08/2006 15:46
JBTM-118,536503,JBTM,Task,Closed,Done,11/08/2006 18:05,24/09/2006 16:59
JBTM-117,536504,JBTM,Task,Closed,Done,10/08/2006 23:23,29/09/2006 00:12
JBTM-116,536505,JBTM,Task,Closed,Done,07/08/2006 17:38,25/09/2006 18:45
JBTM-115,536506,JBTM,Task,Closed,Done,06/08/2006 02:03,03/11/2006 23:35
JBTM-114,536507,JBTM,Task,Closed,Done,06/08/2006 02:02,14/08/2006 16:29
JBTM-113,536508,JBTM,Feature Request,Closed,Done,30/07/2006 19:48,24/09/2006 15:58
JBTM-112,536509,JBTM,Feature Request,Closed,Done,29/07/2006 15:31,21/04/2011 22:05
JBTM-111,536510,JBTM,Feature Request,Closed,Duplicate Issue,29/07/2006 15:26,07/01/2009 22:07
JBTM-88,536533,JBTM,Patch,Closed,Done,14/06/2006 17:53,13/04/2007 17:51
JBTM-110,536511,JBTM,Bug,Closed,Done,28/07/2006 23:28,24/09/2006 15:47
JBTM-109,536512,JBTM,Feature Request,Closed,Done,28/07/2006 21:07,18/05/2009 22:24
JBTM-106,536515,JBTM,Feature Request,Closed,Done,26/07/2006 23:14,24/09/2006 16:43
JBTM-105,536516,JBTM,Bug,Closed,Done,25/07/2006 04:59,27/07/2006 20:18
JBTM-104,536517,JBTM,Feature Request,Closed,Duplicate Issue,22/07/2006 16:48,03/10/2007 22:36
JBTM-101,536520,JBTM,Task,Closed,Done,19/07/2006 21:32,23/07/2006 17:15
JBTM-100,536521,JBTM,Task,Closed,Done,18/07/2006 17:30,18/07/2006 19:06
JBTM-99,536522,JBTM,Feature Request,Closed,Won't Fix,18/07/2006 17:22,19/10/2010 16:23
JBTM-98,536523,JBTM,Feature Request,Closed,Cannot Reproduce Bug,18/07/2006 15:39,03/10/2007 22:37
JBTM-97,536524,JBTM,Task,Closed,Done,13/07/2006 17:54,03/10/2007 22:24
JBTM-96,536525,JBTM,Bug,Closed,Done,11/07/2006 18:41,24/09/2006 16:21
JBTM-95,536526,JBTM,Feature Request,Closed,Done,08/07/2006 06:11,05/04/2007 21:46
JBTM-94,536527,JBTM,Bug,Closed,Done,05/07/2006 21:10,08/07/2006 06:11
JBTM-93,536528,JBTM,Bug,Closed,Done,30/06/2006 21:38,18/07/2006 17:16
JBTM-92,536529,JBTM,Bug,Closed,Done,29/06/2006 18:28,02/10/2006 06:35
JBTM-73,536548,JBTM,Bug,Closed,Done,16/05/2006 01:43,24/09/2006 16:00
JBTM-91,536530,JBTM,Bug,Closed,Done,29/06/2006 18:25,18/07/2006 20:59
JBTM-90,536531,JBTM,Feature Request,Closed,Done,27/06/2006 05:02,02/08/2006 23:59
JBTM-89,536532,JBTM,Feature Request,Closed,Out of Date,21/06/2006 20:52,19/10/2010 17:02
JBTM-87,536534,JBTM,Feature Request,Closed,Done,14/06/2006 01:10,25/09/2006 18:41
JBTM-86,536535,JBTM,Feature Request,Closed,Done,07/06/2006 18:25,19/10/2010 01:29
JBTM-85,536536,JBTM,Bug,Closed,Done,06/06/2006 20:12,24/09/2006 16:28
JBTM-84,536537,JBTM,Feature Request,Closed,Done,31/05/2006 06:05,20/09/2006 22:57
JBTM-83,536538,JBTM,Bug,Closed,Done,30/05/2006 21:47,30/05/2006 21:48
JBTM-82,536539,JBTM,Task,Closed,Done,25/05/2006 22:19,24/09/2006 16:33
JBTM-81,536540,JBTM,Feature Request,Closed,Done,25/05/2006 18:01,22/07/2010 15:34
JBTM-80,536541,JBTM,Bug,Closed,Out of Date,25/05/2006 00:45,08/12/2008 22:31
JBTM-72,536549,JBTM,Bug,Closed,Done,15/05/2006 07:25,13/10/2006 05:41
JBTM-38,536582,JBTM,Task,Closed,Done,17/03/2006 23:20,06/09/2006 23:49
JBTM-79,536542,JBTM,Feature Request,Closed,Done,24/05/2006 20:02,25/05/2006 22:56
JBTM-78,536543,JBTM,Bug,Closed,Done,22/05/2006 21:23,24/05/2006 19:48
JBTM-77,536544,JBTM,Bug,Closed,Done,17/05/2006 23:42,02/11/2010 19:41
JBTM-76,536545,JBTM,Task,Closed,Done,17/05/2006 22:08,17/05/2006 22:08
JBTM-57,536564,JBTM,Bug,Closed,Done,12/04/2006 21:38,11/05/2006 21:48
JBTM-75,536546,JBTM,Feature Request,Closed,Done,16/05/2006 22:15,06/10/2006 21:49
JBTM-74,536547,JBTM,Bug,Closed,Done,16/05/2006 01:44,16/05/2006 01:48
JBTM-71,536550,JBTM,Bug,Closed,Done,15/05/2006 06:42,24/09/2006 15:19
JBTM-70,536551,JBTM,Feature Request,Closed,Done,12/05/2006 20:01,16/05/2006 01:35
JBTM-69,536552,JBTM,Feature Request,Closed,Out of Date,12/05/2006 19:06,19/10/2010 16:59
JBTM-47,536573,JBTM,Task,Closed,Done,01/04/2006 17:29,07/07/2009 02:40
JBTM-68,536553,JBTM,Bug,Closed,Done,12/05/2006 17:28,16/05/2006 01:38
JBTM-67,536554,JBTM,Bug,Closed,Done,11/05/2006 19:08,11/05/2006 19:12
JBTM-55,536566,JBTM,Feature Request,Closed,Out of Date,08/04/2006 16:18,13/10/2008 21:03
JBTM-54,536567,JBTM,Bug,Closed,Done,06/04/2006 22:25,24/05/2006 19:44
JBTM-20,536599,JBTM,Task,Closed,Done,08/01/2006 02:41,22/02/2007 19:04
JBTM-66,536555,JBTM,Feature Request,Closed,Done,10/05/2006 07:16,02/02/2009 23:42
JBTM-65,536556,JBTM,Task,Closed,Done,09/05/2006 18:31,16/05/2006 01:52
JBTM-64,536557,JBTM,Bug,Closed,Done,09/05/2006 18:29,09/05/2006 18:30
JBTM-63,536558,JBTM,Task,Closed,Done,05/05/2006 21:45,18/07/2006 17:38
JBTM-35,536585,JBTM,Task,Closed,Done,10/03/2006 20:08,10/03/2006 20:15
JBTM-62,536559,JBTM,Bug,Closed,Done,26/04/2006 21:04,26/04/2006 21:16
JBTM-39,536581,JBTM,Task,Closed,Done,29/03/2006 19:45,31/03/2006 21:23
JBTM-61,536560,JBTM,Feature Request,Closed,Out of Date,21/04/2006 03:47,19/10/2010 01:28
JBTM-60,536561,JBTM,Feature Request,Closed,Won't Fix,20/04/2006 22:36,06/10/2008 17:24
JBTM-59,536562,JBTM,Feature Request,Closed,Done,20/04/2006 22:29,27/04/2006 17:30
JBTM-58,536563,JBTM,Bug,Closed,Done,16/04/2006 18:45,04/05/2006 17:44
JBTM-56,536565,JBTM,Bug,Closed,Done,11/04/2006 15:55,11/04/2006 18:17
JBTM-52,536568,JBTM,Task,Closed,Done,04/04/2006 16:48,08/04/2006 16:20
JBTM-51,536569,JBTM,Task,Closed,Done,03/04/2006 18:38,18/07/2006 17:55
JBTM-50,536570,JBTM,Task,Closed,Out of Date,01/04/2006 17:51,06/10/2008 17:24
JBTM-49,536571,JBTM,Enhancement,Closed,Done,01/04/2006 17:38,11/07/2013 20:18
JBTM-48,536572,JBTM,Task,Closed,Won't Fix,01/04/2006 17:36,19/10/2010 01:31
JBTM-46,536574,JBTM,Task,Closed,Done,31/03/2006 23:54,05/04/2006 21:50
JBTM-45,536575,JBTM,Task,Closed,Done,31/03/2006 21:23,04/03/2007 06:50
JBTM-44,536576,JBTM,Task,Closed,Done,31/03/2006 18:27,10/12/2010 00:17
JBTM-41,536579,JBTM,Task,Closed,Done,30/03/2006 22:05,31/03/2006 23:57
JBTM-40,536580,JBTM,Task,Closed,Out of Date,29/03/2006 20:32,27/03/2010 07:38
JBTM-37,536583,JBTM,Task,Closed,Done,17/03/2006 23:19,18/04/2008 18:55
JBTM-36,536584,JBTM,Task,Closed,Done,17/03/2006 23:16,05/08/2006 18:22
JBTM-29,536590,JBTM,Task,Closed,Done,07/02/2006 19:47,17/09/2008 21:49
JBTM-28,536591,JBTM,Task,Closed,Done,07/02/2006 19:46,27/08/2008 21:15
JBTM-27,536592,JBTM,Task,Closed,Done,07/02/2006 19:10,29/09/2006 00:00
JBTM-26,536593,JBTM,Feature Request,Closed,Won't Fix,02/02/2006 22:30,11/01/2013 06:05
JBTM-25,536594,JBTM,Feature Request,Closed,Done,02/02/2006 22:11,22/03/2006 20:58
JBTM-24,536595,JBTM,Task,Closed,Done,02/02/2006 21:20,31/03/2006 17:30
JBTM-23,536596,JBTM,Task,Closed,Done,02/02/2006 21:19,31/03/2006 17:29
JBTM-22,536597,JBTM,Task,Closed,Done,02/02/2006 21:15,31/03/2006 17:27
JBTM-21,536598,JBTM,Task,Closed,Done,08/01/2006 02:43,09/03/2006 19:43
JBTM-19,536650,JBTM,Task,Closed,Done,05/01/2006 20:34,15/03/2006 07:14
JBTM-7,536660,JBTM,Task,Closed,Done,03/01/2006 17:18,14/03/2006 21:08
JBTM-18,536651,JBTM,Task,Closed,Done,03/01/2006 18:00,18/05/2008 05:17
JBTM-17,536652,JBTM,Task,Closed,Done,03/01/2006 17:48,04/12/2012 01:53
JBTM-16,536653,JBTM,Task,Closed,Done,03/01/2006 17:44,12/03/2008 01:37
JBTM-14,536655,JBTM,Task,Closed,Won't Fix,03/01/2006 17:38,06/10/2008 17:30
JBTM-13,536656,JBTM,Task,Closed,Done,03/01/2006 17:31,03/01/2006 18:21
JBTM-5,536662,JBTM,Release,Closed,Done,03/01/2006 17:00,03/04/2006 21:11
JBTM-2,536665,JBTM,Release,Closed,Done,03/01/2006 16:21,03/04/2006 21:11
JBTM-1,536666,JBTM,Bug,Closed,Done,24/12/2005 06:03,09/03/2006 00:01
