Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-434,24034,XERCESC,Bug,Resolved,Duplicate,30/04/2002 01:58,12/01/2005 01:38
XERCESC-433,24035,XERCESC,Bug,Resolved,Fixed,27/04/2002 00:33,10/04/2004 00:12
XERCESC-432,24036,XERCESC,Bug,Resolved,Duplicate,27/04/2002 00:27,10/04/2004 00:12
XERCESC-431,24037,XERCESC,Bug,Resolved,Fixed,25/04/2002 16:38,10/04/2004 00:12
XERCESC-430,24038,XERCESC,Bug,Resolved,Fixed,25/04/2002 15:16,10/04/2004 00:12
XERCESC-429,24039,XERCESC,Bug,Closed,Fixed,25/04/2002 12:58,10/04/2004 00:12
XERCESC-428,24040,XERCESC,Bug,Closed,Fixed,23/04/2002 12:24,10/04/2004 00:12
XERCESC-427,24041,XERCESC,Bug,Resolved,Fixed,20/04/2002 07:13,10/04/2004 00:12
XERCESC-426,24042,XERCESC,Bug,Resolved,Fixed,20/04/2002 07:03,10/04/2004 00:12
XERCESC-425,24043,XERCESC,Bug,Resolved,Incomplete,19/04/2002 16:19,10/04/2004 00:12
XERCESC-424,24044,XERCESC,Bug,Closed,Won't Fix,19/04/2002 13:11,20/10/2004 00:29
XERCESC-399,24069,XERCESC,Bug,Closed,Fixed,28/03/2002 05:11,10/04/2004 00:10
XERCESC-423,24045,XERCESC,Bug,Resolved,Fixed,18/04/2002 19:19,10/04/2004 00:11
XERCESC-422,24046,XERCESC,Bug,Resolved,Fixed,18/04/2002 00:27,10/04/2004 00:11
XERCESC-421,24047,XERCESC,Bug,Resolved,Fixed,17/04/2002 05:47,10/04/2004 00:11
XERCESC-420,24048,XERCESC,Bug,Closed,Incomplete,17/04/2002 00:42,10/04/2004 00:11
XERCESC-419,24049,XERCESC,Bug,Resolved,Incomplete,16/04/2002 10:36,10/04/2004 00:11
XERCESC-418,24050,XERCESC,Bug,Resolved,Incomplete,13/04/2002 11:52,10/04/2004 00:11
XERCESC-417,24051,XERCESC,Bug,Resolved,Incomplete,13/04/2002 07:12,10/04/2004 00:11
XERCESC-416,24052,XERCESC,Bug,Closed,Won't Fix,13/04/2002 03:08,20/10/2004 00:29
XERCESC-415,24053,XERCESC,Bug,Closed,Won't Fix,11/04/2002 20:42,04/11/2009 17:02
XERCESC-398,24070,XERCESC,Bug,Resolved,Fixed,28/03/2002 04:34,13/12/2004 03:35
XERCESC-414,24054,XERCESC,Bug,Resolved,Incomplete,10/04/2002 01:15,10/04/2004 00:11
XERCESC-413,24055,XERCESC,Bug,Resolved,Fixed,06/04/2002 12:28,27/01/2005 07:48
XERCESC-412,24056,XERCESC,Bug,Resolved,Won't Fix,06/04/2002 05:20,10/04/2004 00:11
XERCESC-411,24057,XERCESC,Bug,Resolved,Fixed,03/04/2002 22:33,10/04/2004 00:11
XERCESC-410,24058,XERCESC,Bug,Closed,Fixed,03/04/2002 17:20,10/04/2004 00:11
XERCESC-409,24059,XERCESC,Bug,Resolved,Fixed,03/04/2002 14:13,10/04/2004 00:11
XERCESC-408,24060,XERCESC,Bug,Resolved,Fixed,02/04/2002 16:46,10/04/2004 00:11
XERCESC-407,24061,XERCESC,Bug,Resolved,Incomplete,29/03/2002 15:39,10/04/2004 00:11
XERCESC-406,24062,XERCESC,Bug,Resolved,Fixed,29/03/2002 14:41,10/04/2004 00:11
XERCESC-405,24063,XERCESC,Bug,Closed,Fixed,29/03/2002 11:25,10/04/2004 00:11
XERCESC-404,24064,XERCESC,Bug,Closed,Fixed,29/03/2002 10:49,10/04/2004 00:11
XERCESC-403,24065,XERCESC,Bug,Resolved,Fixed,29/03/2002 09:24,10/04/2004 00:10
XERCESC-402,24066,XERCESC,Bug,Resolved,Fixed,29/03/2002 01:55,10/04/2004 00:10
XERCESC-401,24067,XERCESC,Bug,Closed,Fixed,28/03/2002 19:49,10/04/2004 00:10
XERCESC-400,24068,XERCESC,Bug,Resolved,Fixed,28/03/2002 17:10,10/04/2004 00:10
XERCESC-397,24071,XERCESC,Bug,Closed,Won't Fix,28/03/2002 03:36,20/10/2004 01:00
XERCESC-396,24072,XERCESC,Bug,Resolved,Fixed,27/03/2002 10:31,10/04/2004 00:10
XERCESC-395,24073,XERCESC,Bug,Resolved,Fixed,26/03/2002 21:54,10/04/2004 00:10
XERCESC-394,24074,XERCESC,Bug,Resolved,Fixed,26/03/2002 18:59,10/04/2004 00:10
XERCESC-393,24075,XERCESC,Bug,Closed,Fixed,26/03/2002 10:41,10/04/2004 00:10
XERCESC-392,24076,XERCESC,Bug,Closed,Fixed,26/03/2002 07:01,10/12/2004 02:34
XERCESC-384,24084,XERCESC,Bug,Resolved,Incomplete,21/03/2002 18:19,10/04/2004 00:10
XERCESC-391,24077,XERCESC,New Feature,Open,,26/03/2002 03:27,
XERCESC-390,24078,XERCESC,Bug,Resolved,Incomplete,25/03/2002 11:49,10/04/2004 00:10
XERCESC-389,24079,XERCESC,Bug,Resolved,Fixed,23/03/2002 01:54,10/04/2004 00:10
XERCESC-388,24080,XERCESC,Bug,Closed,Duplicate,22/03/2002 19:33,07/12/2004 23:49
XERCESC-387,24081,XERCESC,Bug,Closed,Fixed,22/03/2002 16:46,03/09/2004 01:36
XERCESC-386,24082,XERCESC,Bug,Closed,Duplicate,22/03/2002 10:10,04/10/2004 18:06
XERCESC-385,24083,XERCESC,Bug,Resolved,Duplicate,22/03/2002 03:16,10/04/2004 00:10
XERCESC-365,24103,XERCESC,Bug,Resolved,Fixed,14/03/2002 07:30,10/04/2004 00:08
XERCESC-382,24086,XERCESC,Bug,Resolved,Fixed,21/03/2002 11:28,10/04/2004 00:09
XERCESC-381,24087,XERCESC,Bug,Closed,Fixed,21/03/2002 10:46,19/02/2008 21:30
XERCESC-380,24088,XERCESC,Bug,Resolved,Incomplete,21/03/2002 10:43,10/04/2004 00:09
XERCESC-379,24089,XERCESC,Bug,Resolved,Cannot Reproduce,21/03/2002 05:20,10/04/2004 00:09
XERCESC-378,24090,XERCESC,Bug,Closed,Won't Fix,21/03/2002 04:02,20/10/2004 01:01
XERCESC-377,24091,XERCESC,Bug,Closed,Fixed,20/03/2002 23:12,10/04/2004 00:09
XERCESC-376,24092,XERCESC,Bug,Closed,Fixed,20/03/2002 21:29,10/04/2004 00:09
XERCESC-364,24104,XERCESC,Bug,Closed,Fixed,14/03/2002 02:24,10/04/2004 00:08
XERCESC-375,24093,XERCESC,Bug,Resolved,Fixed,20/03/2002 05:30,10/04/2004 00:09
XERCESC-374,24094,XERCESC,Bug,Closed,Won't Fix,19/03/2002 17:20,21/09/2004 04:16
XERCESC-373,24095,XERCESC,Bug,Resolved,Incomplete,19/03/2002 10:02,10/04/2004 00:09
XERCESC-372,24096,XERCESC,Bug,Closed,Fixed,19/03/2002 08:38,18/11/2009 13:42
XERCESC-371,24097,XERCESC,Bug,Closed,Won't Fix,18/03/2002 23:58,20/10/2004 01:02
XERCESC-370,24098,XERCESC,Bug,Closed,Cannot Reproduce,16/03/2002 14:08,10/04/2004 00:09
XERCESC-369,24099,XERCESC,Bug,Resolved,Fixed,16/03/2002 13:33,10/04/2004 00:09
XERCESC-368,24100,XERCESC,Bug,Resolved,Fixed,16/03/2002 09:11,10/04/2004 00:09
XERCESC-367,24101,XERCESC,Bug,Resolved,Incomplete,16/03/2002 06:41,10/04/2004 00:09
XERCESC-366,24102,XERCESC,Bug,Resolved,Duplicate,15/03/2002 15:08,10/04/2004 00:09
XERCESC-363,24105,XERCESC,Bug,Closed,Fixed,14/03/2002 01:58,10/04/2004 00:08
XERCESC-362,24106,XERCESC,Bug,Resolved,Fixed,14/03/2002 01:11,10/04/2004 00:08
XERCESC-361,24107,XERCESC,Bug,Resolved,Fixed,13/03/2002 06:45,10/04/2004 00:08
XERCESC-360,24108,XERCESC,Bug,Resolved,Incomplete,13/03/2002 03:40,10/04/2004 00:08
XERCESC-359,24109,XERCESC,Bug,Resolved,Incomplete,12/03/2002 02:21,10/04/2004 00:08
XERCESC-358,24110,XERCESC,Bug,Resolved,Fixed,10/03/2002 09:53,10/04/2004 00:08
XERCESC-357,24111,XERCESC,Bug,Resolved,Incomplete,08/03/2002 14:58,10/04/2004 00:08
XERCESC-356,24112,XERCESC,Bug,Resolved,Fixed,08/03/2002 06:13,10/04/2004 00:08
XERCESC-347,24121,XERCESC,Bug,Resolved,Fixed,01/03/2002 05:48,10/04/2004 00:08
XERCESC-355,24113,XERCESC,Bug,Closed,Won't Fix,07/03/2002 02:26,20/10/2004 01:03
XERCESC-354,24114,XERCESC,Bug,Closed,Invalid,07/03/2002 00:56,08/04/2005 16:33
XERCESC-353,24115,XERCESC,Bug,Resolved,Fixed,07/03/2002 00:23,10/04/2004 00:08
XERCESC-352,24116,XERCESC,Bug,Resolved,Won't Fix,06/03/2002 04:07,10/04/2004 00:08
XERCESC-351,24117,XERCESC,Bug,Resolved,Cannot Reproduce,05/03/2002 10:38,10/04/2004 00:08
XERCESC-350,24118,XERCESC,Bug,Resolved,Fixed,05/03/2002 03:27,10/04/2004 00:08
XERCESC-349,24119,XERCESC,Bug,Resolved,Fixed,04/03/2002 22:11,10/04/2004 00:08
XERCESC-348,24120,XERCESC,Bug,Closed,Fixed,02/03/2002 14:24,19/02/2008 21:29
XERCESC-346,24122,XERCESC,Bug,Resolved,Fixed,26/02/2002 16:14,10/04/2004 00:07
XERCESC-345,24123,XERCESC,Bug,Closed,Incomplete,22/02/2002 23:14,10/04/2004 00:07
XERCESC-344,24124,XERCESC,Bug,Closed,Won't Fix,21/02/2002 23:02,10/04/2004 00:07
XERCESC-343,24125,XERCESC,Bug,Resolved,Fixed,21/02/2002 10:46,10/04/2004 00:07
XERCESC-342,24126,XERCESC,Bug,Closed,Cannot Reproduce,21/02/2002 07:50,10/04/2004 00:07
XERCESC-341,24127,XERCESC,Bug,Resolved,Won't Fix,21/02/2002 06:57,10/04/2004 00:07
XERCESC-340,24128,XERCESC,Bug,Resolved,Fixed,21/02/2002 06:05,10/04/2004 00:07
XERCESC-339,24129,XERCESC,Bug,Closed,Fixed,15/02/2002 08:14,10/04/2004 00:07
XERCESC-309,24159,XERCESC,Bug,Resolved,Fixed,15/01/2002 10:18,10/04/2004 00:05
XERCESC-338,24130,XERCESC,Bug,Resolved,Fixed,15/02/2002 04:15,10/04/2004 00:07
XERCESC-337,24131,XERCESC,Bug,Closed,Fixed,14/02/2002 15:58,10/04/2004 00:07
XERCESC-336,24132,XERCESC,Bug,Resolved,Incomplete,14/02/2002 14:39,10/04/2004 00:07
XERCESC-335,24133,XERCESC,Bug,Resolved,Cannot Reproduce,13/02/2002 13:28,10/04/2004 00:07
XERCESC-334,24134,XERCESC,Bug,Resolved,Incomplete,13/02/2002 10:27,10/04/2004 00:07
XERCESC-333,24135,XERCESC,Bug,Closed,Fixed,12/02/2002 06:47,03/11/2009 17:45
XERCESC-332,24136,XERCESC,Bug,Resolved,Fixed,11/02/2002 23:15,07/12/2004 23:31
XERCESC-279,24189,XERCESC,Bug,Resolved,Fixed,12/12/2001 00:35,10/04/2004 00:04
XERCESC-331,24137,XERCESC,Bug,Resolved,Fixed,09/02/2002 13:38,14/12/2007 20:59
XERCESC-330,24138,XERCESC,Bug,Resolved,Fixed,09/02/2002 07:13,10/04/2004 00:07
XERCESC-329,24139,XERCESC,Bug,Resolved,Fixed,09/02/2002 02:49,10/04/2004 00:06
XERCESC-328,24140,XERCESC,Bug,Resolved,Fixed,08/02/2002 17:09,10/04/2004 00:06
XERCESC-327,24141,XERCESC,Bug,Resolved,Incomplete,08/02/2002 14:14,10/04/2004 00:06
XERCESC-326,24142,XERCESC,Bug,Resolved,Incomplete,07/02/2002 08:08,10/04/2004 00:06
XERCESC-325,24143,XERCESC,Bug,Resolved,Duplicate,07/02/2002 07:58,10/04/2004 00:06
XERCESC-324,24144,XERCESC,Bug,Resolved,Fixed,07/02/2002 07:05,10/04/2004 00:06
XERCESC-272,24196,XERCESC,Bug,Resolved,Fixed,01/12/2001 00:48,10/04/2004 00:03
XERCESC-323,24145,XERCESC,Bug,Resolved,Fixed,06/02/2002 10:00,10/04/2004 00:06
XERCESC-322,24146,XERCESC,Bug,Resolved,Fixed,05/02/2002 10:34,10/04/2004 00:06
XERCESC-321,24147,XERCESC,Bug,Closed,Duplicate,04/02/2002 16:44,10/04/2004 00:06
XERCESC-320,24148,XERCESC,Bug,Resolved,Fixed,30/01/2002 22:56,10/04/2004 00:06
XERCESC-319,24149,XERCESC,Bug,Resolved,Fixed,30/01/2002 14:09,10/04/2004 00:06
XERCESC-318,24150,XERCESC,Bug,Closed,Fixed,30/01/2002 05:31,10/04/2004 00:06
XERCESC-317,24151,XERCESC,Bug,Resolved,Fixed,30/01/2002 03:28,10/04/2004 00:06
XERCESC-270,24198,XERCESC,Bug,Closed,Duplicate,26/11/2001 18:13,10/04/2004 00:03
XERCESC-316,24152,XERCESC,Bug,Resolved,Fixed,29/01/2002 08:21,10/04/2004 00:06
XERCESC-315,24153,XERCESC,Bug,Resolved,Won't Fix,25/01/2002 02:02,10/04/2004 00:06
XERCESC-314,24154,XERCESC,Bug,Resolved,Fixed,24/01/2002 04:46,10/04/2004 00:06
XERCESC-313,24155,XERCESC,Bug,Closed,Won't Fix,23/01/2002 12:14,20/10/2004 01:06
XERCESC-312,24156,XERCESC,Bug,Closed,Won't Fix,21/01/2002 20:33,20/10/2004 01:08
XERCESC-311,24157,XERCESC,Bug,Closed,Incomplete,17/01/2002 09:45,10/04/2004 00:05
XERCESC-310,24158,XERCESC,Bug,Closed,Won't Fix,16/01/2002 07:00,10/04/2004 00:05
XERCESC-308,24160,XERCESC,Bug,Resolved,Fixed,15/01/2002 03:01,10/04/2004 00:05
XERCESC-307,24161,XERCESC,Bug,Closed,Fixed,11/01/2002 23:48,10/04/2004 00:05
XERCESC-306,24162,XERCESC,Bug,Resolved,Fixed,11/01/2002 01:31,10/04/2004 00:05
XERCESC-305,24163,XERCESC,Bug,Closed,Incomplete,10/01/2002 03:51,10/04/2004 00:05
XERCESC-304,24164,XERCESC,Bug,Closed,Incomplete,09/01/2002 03:57,10/04/2004 00:05
XERCESC-303,24165,XERCESC,Bug,Resolved,Fixed,07/01/2002 20:54,10/04/2004 00:05
XERCESC-302,24166,XERCESC,Bug,Resolved,Incomplete,05/01/2002 09:26,10/04/2004 00:05
XERCESC-301,24167,XERCESC,Bug,Closed,Won't Fix,05/01/2002 08:16,20/10/2004 01:10
XERCESC-300,24168,XERCESC,Bug,Resolved,Fixed,04/01/2002 00:49,10/04/2004 00:05
XERCESC-269,24199,XERCESC,Bug,Closed,Fixed,23/11/2001 21:02,10/04/2004 00:03
XERCESC-268,24200,XERCESC,Bug,Resolved,Fixed,20/11/2001 04:13,10/04/2004 00:03
XERCESC-299,24169,XERCESC,Bug,Closed,Won't Fix,28/12/2001 03:19,20/10/2004 01:13
XERCESC-298,24170,XERCESC,Bug,Resolved,Fixed,22/12/2001 21:21,10/04/2004 00:05
XERCESC-297,24171,XERCESC,Bug,Resolved,Fixed,22/12/2001 19:37,10/04/2004 00:05
XERCESC-296,24172,XERCESC,Bug,Resolved,Duplicate,22/12/2001 06:08,10/04/2004 00:05
XERCESC-295,24173,XERCESC,Bug,Resolved,Fixed,21/12/2001 03:30,10/04/2004 00:04
XERCESC-294,24174,XERCESC,Bug,Resolved,Fixed,19/12/2001 23:22,10/04/2004 00:04
XERCESC-293,24175,XERCESC,Bug,Resolved,Cannot Reproduce,18/12/2001 07:25,10/04/2004 00:04
XERCESC-292,24176,XERCESC,Bug,Closed,Won't Fix,18/12/2001 06:22,20/10/2004 01:13
XERCESC-291,24177,XERCESC,Bug,Closed,Won't Fix,18/12/2001 06:17,20/10/2004 01:14
XERCESC-290,24178,XERCESC,Bug,Resolved,Fixed,18/12/2001 05:49,10/04/2004 00:04
XERCESC-91,24377,XERCESC,Bug,Closed,Duplicate,21/06/2001 23:24,09/04/2004 23:53
XERCESC-289,24179,XERCESC,Bug,Resolved,Fixed,18/12/2001 05:39,10/04/2004 00:04
XERCESC-288,24180,XERCESC,Bug,Resolved,Fixed,17/12/2001 22:11,10/04/2004 00:04
XERCESC-287,24181,XERCESC,Bug,Closed,Incomplete,17/12/2001 21:13,10/04/2004 00:04
XERCESC-286,24182,XERCESC,Bug,Resolved,Fixed,17/12/2001 16:27,10/04/2004 00:04
XERCESC-285,24183,XERCESC,Bug,Closed,Incomplete,14/12/2001 04:53,10/04/2004 00:04
XERCESC-284,24184,XERCESC,Bug,Resolved,Fixed,13/12/2001 23:14,10/04/2004 00:04
XERCESC-283,24185,XERCESC,Bug,Resolved,Won't Fix,13/12/2001 03:17,10/04/2004 00:04
XERCESC-282,24186,XERCESC,Bug,Resolved,Incomplete,13/12/2001 01:46,10/04/2004 00:04
XERCESC-281,24187,XERCESC,Bug,Resolved,Fixed,12/12/2001 09:15,10/04/2004 00:04
XERCESC-280,24188,XERCESC,Bug,Resolved,Fixed,12/12/2001 07:24,10/04/2004 00:04
XERCESC-278,24190,XERCESC,Bug,Resolved,Fixed,12/12/2001 00:35,10/04/2004 00:04
XERCESC-277,24191,XERCESC,Bug,Closed,Fixed,08/12/2001 06:56,10/04/2004 00:04
XERCESC-276,24192,XERCESC,Bug,Resolved,Fixed,08/12/2001 00:59,10/04/2004 00:03
XERCESC-275,24193,XERCESC,Bug,Resolved,Incomplete,07/12/2001 18:27,10/04/2004 00:03
XERCESC-274,24194,XERCESC,Bug,Resolved,Duplicate,03/12/2001 20:56,10/04/2004 00:03
XERCESC-273,24195,XERCESC,Bug,Resolved,Fixed,03/12/2001 20:14,10/04/2004 00:03
XERCESC-271,24197,XERCESC,Bug,Resolved,Fixed,29/11/2001 20:54,10/04/2004 00:03
XERCESC-267,24201,XERCESC,Bug,Resolved,Incomplete,16/11/2001 22:57,10/04/2004 00:03
XERCESC-266,24202,XERCESC,Bug,Closed,Cannot Reproduce,15/11/2001 22:42,10/04/2004 00:03
XERCESC-265,24203,XERCESC,Bug,Resolved,Fixed,15/11/2001 22:12,10/04/2004 00:03
XERCESC-264,24204,XERCESC,Bug,Resolved,Fixed,15/11/2001 02:39,10/04/2004 00:03
XERCESC-263,24205,XERCESC,Bug,Resolved,Won't Fix,15/11/2001 00:15,09/07/2004 18:12
XERCESC-262,24206,XERCESC,Bug,Closed,Incomplete,13/11/2001 04:25,10/04/2004 00:03
XERCESC-261,24207,XERCESC,Bug,Closed,Incomplete,08/11/2001 17:46,10/04/2004 00:03
XERCESC-260,24208,XERCESC,Bug,Closed,Incomplete,07/11/2001 16:07,10/04/2004 00:03
XERCESC-259,24209,XERCESC,Bug,Closed,Won't Fix,06/11/2001 19:24,20/10/2004 01:50
XERCESC-258,24210,XERCESC,Bug,Resolved,Fixed,06/11/2001 05:21,10/04/2004 00:03
XERCESC-90,24378,XERCESC,Bug,Closed,Won't Fix,21/06/2001 23:17,20/10/2004 02:08
XERCESC-257,24211,XERCESC,Bug,Resolved,Fixed,05/11/2001 23:44,10/04/2004 00:03
XERCESC-256,24212,XERCESC,Bug,Resolved,Won't Fix,05/11/2001 20:15,10/04/2004 00:02
XERCESC-255,24213,XERCESC,Bug,Closed,Won't Fix,04/11/2001 15:08,10/04/2004 00:02
XERCESC-254,24214,XERCESC,Bug,Closed,Won't Fix,04/11/2001 14:09,20/10/2004 01:51
XERCESC-253,24215,XERCESC,Bug,Closed,Won't Fix,03/11/2001 06:43,20/10/2004 01:52
XERCESC-252,24216,XERCESC,Bug,Resolved,Fixed,02/11/2001 11:25,10/04/2004 00:02
XERCESC-251,24217,XERCESC,Bug,Resolved,Fixed,02/11/2001 08:19,10/04/2004 00:02
XERCESC-250,24218,XERCESC,Bug,Resolved,Fixed,02/11/2001 00:01,29/07/2004 08:50
XERCESC-249,24219,XERCESC,Bug,Resolved,Fixed,01/11/2001 07:02,10/04/2004 00:02
XERCESC-216,24252,XERCESC,Bug,Closed,Incomplete,26/09/2001 23:01,10/04/2004 00:00
XERCESC-248,24220,XERCESC,Bug,Resolved,Fixed,01/11/2001 01:24,10/04/2004 00:02
XERCESC-247,24221,XERCESC,Bug,Resolved,Duplicate,31/10/2001 23:02,10/04/2004 00:02
XERCESC-246,24222,XERCESC,Bug,Resolved,Incomplete,30/10/2001 04:34,10/04/2004 00:02
XERCESC-245,24223,XERCESC,Bug,Closed,Incomplete,30/10/2001 03:04,10/04/2004 00:02
XERCESC-244,24224,XERCESC,Bug,Resolved,Fixed,28/10/2001 15:26,10/04/2004 00:02
XERCESC-243,24225,XERCESC,Bug,Resolved,Fixed,27/10/2001 07:19,10/04/2004 00:02
XERCESC-242,24226,XERCESC,Bug,Closed,Fixed,26/10/2001 17:59,10/04/2004 00:01
XERCESC-241,24227,XERCESC,Bug,Resolved,Fixed,24/10/2001 06:53,10/04/2004 00:01
XERCESC-240,24228,XERCESC,Bug,Resolved,Fixed,23/10/2001 01:38,10/04/2004 00:01
XERCESC-239,24229,XERCESC,Bug,Closed,Won't Fix,22/10/2001 18:13,20/10/2004 01:52
XERCESC-238,24230,XERCESC,Bug,Resolved,Fixed,22/10/2001 01:00,10/04/2004 00:01
XERCESC-237,24231,XERCESC,Bug,Closed,Duplicate,21/10/2001 20:44,10/04/2004 00:01
XERCESC-236,24232,XERCESC,Bug,Resolved,Incomplete,20/10/2001 06:06,10/04/2004 00:01
XERCESC-235,24233,XERCESC,Bug,Resolved,Fixed,17/10/2001 20:18,10/04/2004 00:01
XERCESC-234,24234,XERCESC,Bug,Resolved,Fixed,17/10/2001 05:13,10/04/2004 00:01
XERCESC-233,24235,XERCESC,Bug,Closed,Incomplete,16/10/2001 23:12,10/04/2004 00:01
XERCESC-232,24236,XERCESC,Bug,Resolved,Fixed,16/10/2001 03:34,10/04/2004 00:01
XERCESC-208,24260,XERCESC,Bug,Closed,Duplicate,19/09/2001 05:38,10/04/2004 00:00
XERCESC-143,24325,XERCESC,Bug,Closed,Fixed,22/07/2001 19:31,09/04/2004 23:56
XERCESC-231,24237,XERCESC,Bug,Resolved,Fixed,16/10/2001 02:02,10/04/2004 00:01
XERCESC-230,24238,XERCESC,Bug,Resolved,Fixed,13/10/2001 12:35,10/04/2004 00:01
XERCESC-229,24239,XERCESC,Bug,Resolved,Fixed,13/10/2001 06:41,10/04/2004 00:01
XERCESC-228,24240,XERCESC,Bug,Resolved,Fixed,12/10/2001 20:48,10/04/2004 00:01
XERCESC-227,24241,XERCESC,Bug,Closed,Fixed,11/10/2001 18:16,10/04/2004 00:01
XERCESC-226,24242,XERCESC,Bug,Resolved,Fixed,10/10/2001 09:25,10/04/2004 00:01
XERCESC-225,24243,XERCESC,Bug,Closed,Duplicate,10/10/2001 09:04,10/04/2004 00:01
XERCESC-224,24244,XERCESC,Bug,Closed,Won't Fix,10/10/2001 04:02,20/10/2004 01:54
XERCESC-223,24245,XERCESC,Bug,Resolved,Fixed,08/10/2001 16:36,10/04/2004 00:00
XERCESC-222,24246,XERCESC,Bug,Closed,Fixed,08/10/2001 07:56,10/04/2004 00:00
XERCESC-221,24247,XERCESC,Bug,Resolved,Fixed,05/10/2001 00:46,10/04/2004 00:00
XERCESC-220,24248,XERCESC,Bug,Closed,Fixed,03/10/2001 22:01,10/04/2004 00:00
XERCESC-219,24249,XERCESC,Bug,Resolved,Fixed,02/10/2001 04:17,10/04/2004 00:00
XERCESC-218,24250,XERCESC,Bug,Resolved,Duplicate,01/10/2001 17:13,10/04/2004 00:00
XERCESC-217,24251,XERCESC,Bug,Resolved,Fixed,28/09/2001 21:53,10/04/2004 00:00
XERCESC-207,24261,XERCESC,Bug,Resolved,Fixed,18/09/2001 18:18,10/04/2004 00:00
XERCESC-215,24253,XERCESC,Bug,Resolved,Fixed,26/09/2001 14:45,10/04/2004 00:00
XERCESC-214,24254,XERCESC,Bug,Resolved,Fixed,25/09/2001 23:15,10/04/2004 00:00
XERCESC-213,24255,XERCESC,Bug,Resolved,Fixed,24/09/2001 17:37,10/04/2004 00:00
XERCESC-212,24256,XERCESC,Bug,Closed,Incomplete,22/09/2001 04:06,10/04/2004 00:00
XERCESC-211,24257,XERCESC,Bug,Closed,Incomplete,21/09/2001 22:57,10/04/2004 00:00
XERCESC-210,24258,XERCESC,Bug,Resolved,Fixed,20/09/2001 22:26,10/04/2004 00:00
XERCESC-209,24259,XERCESC,Bug,Closed,Fixed,19/09/2001 05:55,10/04/2004 00:00
XERCESC-206,24262,XERCESC,Bug,Closed,Fixed,18/09/2001 07:53,10/04/2004 00:00
XERCESC-205,24263,XERCESC,Bug,Resolved,Fixed,18/09/2001 03:29,10/04/2004 00:00
XERCESC-204,24264,XERCESC,Bug,Closed,Incomplete,17/09/2001 21:37,09/04/2004 23:59
XERCESC-203,24265,XERCESC,Bug,Resolved,Fixed,14/09/2001 23:51,09/04/2004 23:59
XERCESC-202,24266,XERCESC,Bug,Resolved,Won't Fix,13/09/2001 21:38,09/04/2004 23:59
XERCESC-201,24267,XERCESC,Bug,Resolved,Incomplete,12/09/2001 22:42,09/04/2004 23:59
XERCESC-200,24268,XERCESC,Bug,Closed,Fixed,12/09/2001 21:59,09/04/2004 23:59
XERCESC-199,24269,XERCESC,Bug,Closed,Fixed,10/09/2001 22:20,09/04/2004 23:59
XERCESC-198,24270,XERCESC,Bug,Closed,Incomplete,10/09/2001 15:16,09/04/2004 23:59
XERCESC-197,24271,XERCESC,Bug,Closed,Won't Fix,08/09/2001 03:32,20/10/2004 01:54
XERCESC-188,24280,XERCESC,Bug,Closed,Incomplete,01/09/2001 14:06,09/04/2004 23:59
XERCESC-196,24272,XERCESC,Bug,Closed,Fixed,05/09/2001 06:18,09/04/2004 23:59
XERCESC-195,24273,XERCESC,Bug,Closed,Fixed,06/09/2001 05:45,09/04/2004 23:59
XERCESC-194,24274,XERCESC,Bug,Closed,Won't Fix,04/09/2001 23:31,20/10/2004 01:55
XERCESC-193,24275,XERCESC,Bug,Resolved,Cannot Reproduce,04/09/2001 16:09,09/04/2004 23:59
XERCESC-192,24276,XERCESC,Bug,Closed,Incomplete,04/09/2001 13:41,09/04/2004 23:59
XERCESC-191,24277,XERCESC,Bug,Resolved,Fixed,03/09/2001 23:32,09/04/2004 23:59
XERCESC-190,24278,XERCESC,Bug,Closed,Fixed,02/09/2001 00:53,09/04/2004 23:59
XERCESC-189,24279,XERCESC,Bug,Closed,Incomplete,01/09/2001 14:07,09/04/2004 23:59
XERCESC-185,24283,XERCESC,Bug,Resolved,Fixed,01/09/2001 13:56,09/04/2004 23:58
XERCESC-184,24284,XERCESC,Bug,Resolved,Duplicate,30/08/2001 04:57,09/04/2004 23:58
XERCESC-183,24285,XERCESC,Bug,Resolved,Incomplete,29/08/2001 18:23,29/07/2004 08:44
XERCESC-182,24286,XERCESC,Bug,Closed,Incomplete,29/08/2001 11:52,09/04/2004 23:58
XERCESC-181,24287,XERCESC,Bug,Resolved,Incomplete,25/08/2001 03:27,09/04/2004 23:58
XERCESC-174,24294,XERCESC,Bug,Closed,Incomplete,15/08/2001 03:16,09/04/2004 23:58
XERCESC-89,24379,XERCESC,Bug,Resolved,Fixed,21/06/2001 18:17,09/04/2004 23:53
XERCESC-180,24288,XERCESC,Bug,Resolved,Incomplete,24/08/2001 22:57,09/04/2004 23:58
XERCESC-179,24289,XERCESC,Bug,Closed,Cannot Reproduce,24/08/2001 22:28,20/10/2004 02:03
XERCESC-178,24290,XERCESC,Bug,Closed,Won't Fix,23/08/2001 21:17,20/10/2004 02:04
XERCESC-177,24291,XERCESC,Bug,Resolved,Incomplete,23/08/2001 08:12,09/04/2004 23:58
XERCESC-176,24292,XERCESC,Bug,Resolved,Fixed,20/08/2001 18:43,09/04/2004 23:58
XERCESC-175,24293,XERCESC,Bug,Closed,Fixed,17/08/2001 23:29,09/04/2004 23:58
