Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-276,189456,HTTPCLIENT,Bug,Closed,Incomplete,23/09/2003 01:09,22/04/2007 15:10
HTTPCLIENT-275,189457,HTTPCLIENT,Bug,Closed,Fixed,20/09/2003 14:39,22/04/2007 15:10
HTTPCLIENT-274,189458,HTTPCLIENT,Improvement,Closed,Fixed,17/09/2003 04:54,22/04/2007 15:10
HTTPCLIENT-273,189459,HTTPCLIENT,Bug,Closed,Fixed,13/09/2003 04:38,22/04/2007 15:10
HTTPCLIENT-272,189460,HTTPCLIENT,Bug,Closed,Incomplete,09/09/2003 03:38,22/04/2007 15:10
HTTPCLIENT-264,189468,HTTPCLIENT,Bug,Closed,Fixed,29/08/2003 10:17,22/04/2007 15:10
HTTPCLIENT-263,189469,HTTPCLIENT,Bug,Closed,Incomplete,28/08/2003 05:44,22/04/2007 15:10
HTTPCLIENT-262,189470,HTTPCLIENT,Bug,Closed,Fixed,27/08/2003 04:23,22/04/2007 15:10
HTTPCLIENT-261,189471,HTTPCLIENT,Bug,Closed,Fixed,23/08/2003 09:12,22/04/2007 15:10
HTTPCLIENT-260,189472,HTTPCLIENT,Improvement,Closed,Fixed,23/08/2003 04:23,22/04/2007 15:10
HTTPCLIENT-259,189473,HTTPCLIENT,Bug,Closed,Fixed,23/08/2003 04:14,22/04/2007 15:10
HTTPCLIENT-257,189474,HTTPCLIENT,Bug,Closed,Fixed,15/08/2003 06:07,22/04/2007 15:10
HTTPCLIENT-256,189475,HTTPCLIENT,Bug,Closed,Incomplete,15/08/2003 05:29,22/04/2007 15:10
HTTPCLIENT-255,189476,HTTPCLIENT,Bug,Closed,Fixed,12/08/2003 23:33,22/04/2007 15:10
HTTPCLIENT-254,189477,HTTPCLIENT,Bug,Closed,Incomplete,07/08/2003 22:46,22/04/2007 15:10
HTTPCLIENT-253,189478,HTTPCLIENT,Improvement,Closed,Fixed,02/08/2003 13:19,22/04/2007 15:10
HTTPCLIENT-252,189479,HTTPCLIENT,Improvement,Closed,Fixed,02/08/2003 12:09,16/05/2006 05:44
HTTPCLIENT-251,189480,HTTPCLIENT,Improvement,Closed,Fixed,26/07/2003 01:07,22/04/2007 15:10
HTTPCLIENT-250,189481,HTTPCLIENT,Bug,Closed,Won't Fix,25/07/2003 20:57,22/04/2007 15:10
HTTPCLIENT-249,189482,HTTPCLIENT,Improvement,Closed,Fixed,22/07/2003 19:48,22/04/2007 15:10
HTTPCLIENT-248,189483,HTTPCLIENT,Bug,Closed,Incomplete,21/07/2003 17:22,22/04/2007 15:10
HTTPCLIENT-247,189484,HTTPCLIENT,Bug,Closed,Incomplete,18/07/2003 05:56,22/04/2007 15:10
HTTPCLIENT-238,189493,HTTPCLIENT,Bug,Closed,Fixed,01/07/2003 22:31,16/05/2006 05:44
HTTPCLIENT-216,189515,HTTPCLIENT,Bug,Closed,Fixed,27/05/2003 04:16,22/04/2007 15:10
HTTPCLIENT-246,189485,HTTPCLIENT,Bug,Closed,Incomplete,15/07/2003 21:54,22/04/2007 15:10
HTTPCLIENT-245,189486,HTTPCLIENT,New Feature,Closed,Fixed,15/07/2003 11:30,12/05/2007 18:55
HTTPCLIENT-244,189487,HTTPCLIENT,Bug,Closed,Fixed,12/07/2003 12:34,22/04/2007 15:10
HTTPCLIENT-243,189488,HTTPCLIENT,Bug,Closed,Fixed,08/07/2003 10:20,22/04/2007 15:10
HTTPCLIENT-242,189489,HTTPCLIENT,Bug,Closed,Fixed,04/07/2003 13:48,22/04/2007 15:10
HTTPCLIENT-241,189490,HTTPCLIENT,Improvement,Closed,Fixed,04/07/2003 09:29,22/04/2007 15:10
HTTPCLIENT-240,189491,HTTPCLIENT,Improvement,Closed,Incomplete,02/07/2003 16:50,22/04/2007 15:10
HTTPCLIENT-239,189492,HTTPCLIENT,Bug,Closed,Fixed,02/07/2003 01:21,22/04/2007 15:10
HTTPCLIENT-228,189503,HTTPCLIENT,Bug,Closed,Fixed,20/06/2003 23:57,22/04/2007 15:10
HTTPCLIENT-227,189504,HTTPCLIENT,Bug,Closed,Fixed,20/06/2003 20:30,22/04/2007 15:10
HTTPCLIENT-226,189505,HTTPCLIENT,Bug,Closed,Fixed,17/06/2003 17:01,22/04/2007 15:10
HTTPCLIENT-225,189506,HTTPCLIENT,Bug,Closed,Duplicate,14/06/2003 04:18,22/04/2007 15:10
HTTPCLIENT-224,189507,HTTPCLIENT,Bug,Closed,Incomplete,12/06/2003 23:49,22/04/2007 15:10
HTTPCLIENT-223,189508,HTTPCLIENT,Bug,Closed,Fixed,11/06/2003 13:51,22/04/2007 15:10
HTTPCLIENT-222,189509,HTTPCLIENT,Bug,Closed,Fixed,11/06/2003 06:00,22/04/2007 15:10
HTTPCLIENT-221,189510,HTTPCLIENT,Bug,Closed,Fixed,07/06/2003 14:24,22/04/2007 15:10
HTTPCLIENT-220,189511,HTTPCLIENT,Bug,Closed,Fixed,05/06/2003 06:04,22/04/2007 15:10
HTTPCLIENT-219,189512,HTTPCLIENT,Bug,Closed,Duplicate,04/06/2003 06:32,22/04/2007 15:10
HTTPCLIENT-215,189516,HTTPCLIENT,Bug,Closed,Fixed,26/05/2003 19:28,22/04/2007 15:10
HTTPCLIENT-214,189517,HTTPCLIENT,Improvement,Closed,Fixed,24/05/2003 11:35,22/04/2007 15:10
HTTPCLIENT-213,189518,HTTPCLIENT,Bug,Closed,Fixed,21/05/2003 16:46,22/04/2007 15:10
HTTPCLIENT-212,189519,HTTPCLIENT,Bug,Closed,Duplicate,20/05/2003 01:42,22/04/2007 15:10
HTTPCLIENT-204,189527,HTTPCLIENT,Bug,Closed,Fixed,01/05/2003 08:52,22/04/2007 15:10
HTTPCLIENT-146,189585,HTTPCLIENT,Bug,Closed,Fixed,27/01/2003 08:14,22/04/2007 15:10
HTTPCLIENT-203,189528,HTTPCLIENT,Bug,Closed,Incomplete,30/04/2003 04:49,22/04/2007 15:10
HTTPCLIENT-211,189520,HTTPCLIENT,Bug,Closed,Fixed,16/05/2003 10:42,22/04/2007 15:10
HTTPCLIENT-210,189521,HTTPCLIENT,Bug,Closed,Fixed,13/05/2003 11:37,22/04/2007 15:10
HTTPCLIENT-209,189522,HTTPCLIENT,Improvement,Closed,Fixed,11/05/2003 11:06,22/04/2007 15:10
HTTPCLIENT-208,189523,HTTPCLIENT,Bug,Closed,Fixed,09/05/2003 07:41,22/04/2007 15:10
HTTPCLIENT-207,189524,HTTPCLIENT,Bug,Closed,Won't Fix,05/05/2003 19:53,22/04/2007 15:10
HTTPCLIENT-206,189525,HTTPCLIENT,Improvement,Closed,Fixed,03/05/2003 14:39,22/04/2007 15:10
HTTPCLIENT-205,189526,HTTPCLIENT,Bug,Closed,Fixed,03/05/2003 08:45,22/04/2007 15:10
HTTPCLIENT-149,189582,HTTPCLIENT,Bug,Closed,Fixed,28/01/2003 12:43,22/04/2007 15:10
HTTPCLIENT-202,189529,HTTPCLIENT,Bug,Closed,Fixed,30/04/2003 02:56,22/04/2007 15:10
HTTPCLIENT-201,189530,HTTPCLIENT,Improvement,Closed,Won't Fix,28/04/2003 13:47,22/04/2007 15:10
HTTPCLIENT-200,189531,HTTPCLIENT,Bug,Closed,Duplicate,25/04/2003 12:01,22/04/2007 15:10
HTTPCLIENT-199,189532,HTTPCLIENT,Bug,Closed,Fixed,25/04/2003 10:33,22/04/2007 15:10
HTTPCLIENT-198,189533,HTTPCLIENT,Bug,Closed,Fixed,24/04/2003 06:02,22/04/2007 15:10
HTTPCLIENT-197,189534,HTTPCLIENT,Bug,Closed,Fixed,23/04/2003 12:30,22/04/2007 15:10
HTTPCLIENT-148,189583,HTTPCLIENT,Bug,Closed,Fixed,28/01/2003 08:36,22/04/2007 15:10
HTTPCLIENT-145,189586,HTTPCLIENT,Bug,Closed,Fixed,26/01/2003 22:25,22/04/2007 15:10
HTTPCLIENT-144,189587,HTTPCLIENT,Bug,Closed,Fixed,26/01/2003 08:02,22/04/2007 15:10
HTTPCLIENT-196,189535,HTTPCLIENT,Bug,Closed,Fixed,23/04/2003 11:01,22/04/2007 15:10
HTTPCLIENT-195,189536,HTTPCLIENT,Bug,Closed,Fixed,23/04/2003 10:31,22/04/2007 15:10
HTTPCLIENT-194,189537,HTTPCLIENT,Bug,Closed,Fixed,23/04/2003 06:13,16/05/2006 05:44
HTTPCLIENT-193,189538,HTTPCLIENT,Bug,Closed,Fixed,22/04/2003 17:19,22/04/2007 15:10
HTTPCLIENT-192,189539,HTTPCLIENT,Bug,Closed,Fixed,22/04/2003 12:28,22/04/2007 15:10
HTTPCLIENT-191,189540,HTTPCLIENT,Bug,Closed,Fixed,21/04/2003 14:37,22/04/2007 15:10
HTTPCLIENT-190,189541,HTTPCLIENT,Bug,Closed,Fixed,19/04/2003 19:36,12/05/2006 22:11
HTTPCLIENT-151,189580,HTTPCLIENT,Bug,Closed,Fixed,29/01/2003 10:41,16/02/2009 20:29
HTTPCLIENT-189,189542,HTTPCLIENT,Bug,Closed,Fixed,17/04/2003 18:32,22/04/2007 15:10
HTTPCLIENT-188,189543,HTTPCLIENT,Bug,Closed,Fixed,17/04/2003 03:31,22/04/2007 15:10
HTTPCLIENT-187,189544,HTTPCLIENT,Improvement,Closed,Fixed,16/04/2003 14:32,22/04/2007 15:10
HTTPCLIENT-186,189545,HTTPCLIENT,Bug,Closed,Duplicate,16/04/2003 03:13,22/04/2007 15:10
HTTPCLIENT-185,189546,HTTPCLIENT,Bug,Closed,Fixed,15/04/2003 05:48,22/04/2007 15:10
HTTPCLIENT-184,189547,HTTPCLIENT,Bug,Closed,Fixed,14/04/2003 18:14,22/04/2007 15:10
HTTPCLIENT-183,189548,HTTPCLIENT,Bug,Closed,Incomplete,10/04/2003 21:49,22/04/2007 15:10
HTTPCLIENT-182,189549,HTTPCLIENT,Bug,Closed,Fixed,10/04/2003 21:39,22/04/2007 15:10
HTTPCLIENT-150,189581,HTTPCLIENT,Bug,Closed,Fixed,29/01/2003 07:54,16/02/2009 20:29
HTTPCLIENT-147,189584,HTTPCLIENT,Bug,Closed,Fixed,28/01/2003 08:21,22/04/2007 15:10
HTTPCLIENT-181,189550,HTTPCLIENT,Bug,Closed,Incomplete,10/04/2003 07:31,22/04/2007 15:10
HTTPCLIENT-180,189551,HTTPCLIENT,Improvement,Closed,Incomplete,07/04/2003 22:11,14/07/2009 05:35
HTTPCLIENT-179,189552,HTTPCLIENT,Bug,Closed,Fixed,06/04/2003 16:39,22/04/2007 15:10
HTTPCLIENT-178,189553,HTTPCLIENT,Improvement,Closed,Fixed,02/04/2003 20:29,22/04/2007 15:10
HTTPCLIENT-177,189554,HTTPCLIENT,Bug,Closed,Fixed,31/03/2003 20:53,22/04/2007 15:10
HTTPCLIENT-176,189555,HTTPCLIENT,Bug,Closed,Fixed,28/03/2003 19:07,22/04/2007 15:10
HTTPCLIENT-175,189556,HTTPCLIENT,Bug,Closed,Fixed,27/03/2003 00:43,22/04/2007 15:10
HTTPCLIENT-174,189557,HTTPCLIENT,Improvement,Closed,Fixed,13/03/2003 23:34,22/04/2007 15:10
HTTPCLIENT-173,189558,HTTPCLIENT,Bug,Closed,Fixed,12/03/2003 08:29,22/04/2007 15:10
HTTPCLIENT-172,189559,HTTPCLIENT,Improvement,Closed,Won't Fix,12/03/2003 03:28,22/04/2007 15:10
HTTPCLIENT-171,189560,HTTPCLIENT,Bug,Closed,Incomplete,11/03/2003 13:56,22/04/2007 15:10
HTTPCLIENT-126,189605,HTTPCLIENT,Bug,Closed,Fixed,15/11/2002 03:06,22/04/2007 15:10
HTTPCLIENT-170,189561,HTTPCLIENT,Bug,Closed,Incomplete,11/03/2003 03:10,22/04/2007 15:10
HTTPCLIENT-169,189562,HTTPCLIENT,Bug,Closed,Fixed,08/03/2003 05:42,22/04/2007 15:10
HTTPCLIENT-168,189563,HTTPCLIENT,Bug,Closed,Fixed,02/03/2003 19:12,22/04/2007 15:10
HTTPCLIENT-167,189564,HTTPCLIENT,Bug,Closed,Fixed,02/03/2003 09:11,22/04/2007 15:10
HTTPCLIENT-166,189565,HTTPCLIENT,Bug,Closed,Fixed,28/02/2003 06:04,22/04/2007 15:10
HTTPCLIENT-165,189566,HTTPCLIENT,Bug,Closed,Fixed,27/02/2003 06:25,22/04/2007 15:10
HTTPCLIENT-164,189567,HTTPCLIENT,Improvement,Closed,Duplicate,26/02/2003 23:53,22/04/2007 15:10
HTTPCLIENT-163,189568,HTTPCLIENT,Bug,Closed,Fixed,19/02/2003 07:30,22/04/2007 15:10
HTTPCLIENT-162,189569,HTTPCLIENT,Bug,Closed,Fixed,19/02/2003 04:00,22/04/2007 15:10
HTTPCLIENT-161,189570,HTTPCLIENT,Bug,Closed,Fixed,26/02/2003 18:26,16/05/2006 05:44
HTTPCLIENT-160,189571,HTTPCLIENT,Improvement,Closed,Won't Fix,09/02/2003 12:16,06/02/2007 03:05
HTTPCLIENT-159,189572,HTTPCLIENT,Bug,Closed,Incomplete,09/02/2003 08:20,22/04/2007 15:10
HTTPCLIENT-158,189573,HTTPCLIENT,Bug,Closed,Fixed,08/02/2003 13:44,22/04/2007 15:10
HTTPCLIENT-157,189574,HTTPCLIENT,Bug,Closed,Fixed,08/02/2003 06:43,22/04/2007 15:10
HTTPCLIENT-156,189575,HTTPCLIENT,Bug,Closed,Fixed,07/02/2003 17:09,22/04/2007 15:10
HTTPCLIENT-155,189576,HTTPCLIENT,Bug,Closed,Duplicate,07/02/2003 15:08,22/04/2007 15:10
HTTPCLIENT-154,189577,HTTPCLIENT,Improvement,Closed,Fixed,04/02/2003 11:11,16/05/2006 05:44
HTTPCLIENT-153,189578,HTTPCLIENT,Bug,Closed,Incomplete,01/02/2003 08:59,22/04/2007 15:10
HTTPCLIENT-152,189579,HTTPCLIENT,Bug,Closed,Fixed,31/01/2003 18:12,22/04/2007 15:10
HTTPCLIENT-142,189589,HTTPCLIENT,Bug,Closed,Fixed,26/01/2003 07:29,22/04/2007 15:10
HTTPCLIENT-141,189590,HTTPCLIENT,Bug,Closed,Fixed,26/01/2003 07:18,22/04/2007 15:10
HTTPCLIENT-140,189591,HTTPCLIENT,Bug,Closed,Incomplete,25/01/2003 16:41,22/04/2007 15:10
HTTPCLIENT-139,189592,HTTPCLIENT,Bug,Closed,Fixed,16/01/2003 10:00,22/04/2007 15:10
HTTPCLIENT-138,189593,HTTPCLIENT,Bug,Closed,Incomplete,31/12/2002 16:59,22/04/2007 15:10
HTTPCLIENT-137,189594,HTTPCLIENT,Bug,Closed,Incomplete,25/12/2002 09:42,22/04/2007 15:10
HTTPCLIENT-136,189595,HTTPCLIENT,Bug,Closed,Fixed,20/12/2002 07:10,14/05/2007 04:08
HTTPCLIENT-118,189613,HTTPCLIENT,Bug,Closed,Fixed,10/10/2002 15:44,22/04/2007 15:10
HTTPCLIENT-87,189643,HTTPCLIENT,Bug,Closed,Incomplete,28/07/2002 00:03,22/04/2007 15:10
HTTPCLIENT-125,189606,HTTPCLIENT,Bug,Closed,Fixed,14/11/2002 10:49,22/04/2007 15:10
HTTPCLIENT-124,189607,HTTPCLIENT,Bug,Closed,Fixed,31/10/2002 15:10,22/04/2007 15:10
HTTPCLIENT-135,189596,HTTPCLIENT,Bug,Closed,Fixed,20/12/2002 04:26,16/02/2009 20:29
HTTPCLIENT-134,189597,HTTPCLIENT,Bug,Closed,Cannot Reproduce,20/12/2002 02:46,22/04/2007 15:10
HTTPCLIENT-133,189598,HTTPCLIENT,Bug,Closed,Incomplete,18/12/2002 07:09,16/02/2009 20:29
HTTPCLIENT-132,189599,HTTPCLIENT,Improvement,Closed,Fixed,18/12/2002 03:11,22/04/2007 15:10
HTTPCLIENT-131,189600,HTTPCLIENT,Improvement,Closed,Fixed,12/12/2002 16:13,22/04/2007 15:10
HTTPCLIENT-130,189601,HTTPCLIENT,Bug,Closed,Fixed,04/12/2002 00:23,22/04/2007 15:10
HTTPCLIENT-129,189602,HTTPCLIENT,Bug,Closed,Fixed,23/11/2002 13:32,22/04/2007 15:10
HTTPCLIENT-128,189603,HTTPCLIENT,Bug,Closed,Fixed,22/11/2002 02:03,16/05/2006 05:44
HTTPCLIENT-127,189604,HTTPCLIENT,Bug,Closed,Won't Fix,19/11/2002 08:53,12/05/2006 22:10
HTTPCLIENT-123,189608,HTTPCLIENT,Improvement,Closed,Fixed,29/10/2002 21:28,16/05/2006 05:44
HTTPCLIENT-122,189609,HTTPCLIENT,Bug,Closed,Fixed,28/10/2002 22:08,22/04/2007 15:10
HTTPCLIENT-121,189610,HTTPCLIENT,Bug,Closed,Fixed,23/10/2002 04:53,16/02/2009 20:29
HTTPCLIENT-120,189611,HTTPCLIENT,Bug,Closed,Cannot Reproduce,22/10/2002 12:18,22/04/2007 15:10
HTTPCLIENT-119,189612,HTTPCLIENT,Bug,Closed,Fixed,16/10/2002 21:01,22/04/2007 15:10
HTTPCLIENT-115,189616,HTTPCLIENT,Bug,Closed,Duplicate,09/10/2002 18:36,22/04/2007 15:10
HTTPCLIENT-114,189617,HTTPCLIENT,Bug,Closed,Fixed,09/10/2002 08:49,22/04/2007 15:10
HTTPCLIENT-104,189626,HTTPCLIENT,Bug,Closed,Fixed,12/09/2002 16:57,22/04/2007 15:10
HTTPCLIENT-113,189618,HTTPCLIENT,Bug,Closed,Fixed,06/10/2002 21:31,16/02/2009 20:29
HTTPCLIENT-112,189619,HTTPCLIENT,Bug,Closed,Fixed,05/10/2002 08:01,22/04/2007 15:10
HTTPCLIENT-111,189620,HTTPCLIENT,Improvement,Closed,Fixed,01/10/2002 19:38,22/04/2007 15:10
HTTPCLIENT-110,189621,HTTPCLIENT,Bug,Closed,Fixed,27/09/2002 12:53,22/04/2007 15:10
HTTPCLIENT-108,189622,HTTPCLIENT,Bug,Closed,Fixed,24/09/2002 14:38,22/04/2007 15:10
HTTPCLIENT-107,189623,HTTPCLIENT,Bug,Closed,Fixed,21/09/2002 15:22,22/04/2007 15:10
HTTPCLIENT-106,189624,HTTPCLIENT,Bug,Closed,Fixed,19/09/2002 20:00,16/05/2006 05:44
HTTPCLIENT-91,189639,HTTPCLIENT,Improvement,Closed,Incomplete,28/07/2002 04:37,22/04/2007 15:10
HTTPCLIENT-105,189625,HTTPCLIENT,Bug,Closed,Fixed,13/09/2002 23:18,16/05/2006 05:34
HTTPCLIENT-103,189627,HTTPCLIENT,Bug,Closed,Fixed,12/09/2002 16:53,22/04/2007 15:10
HTTPCLIENT-102,189628,HTTPCLIENT,Bug,Closed,Fixed,03/09/2002 16:53,22/04/2007 15:10
HTTPCLIENT-101,189629,HTTPCLIENT,Bug,Closed,Duplicate,03/09/2002 16:47,22/04/2007 15:10
HTTPCLIENT-100,189630,HTTPCLIENT,Improvement,Closed,Fixed,22/08/2002 07:48,22/04/2007 15:10
HTTPCLIENT-99,189631,HTTPCLIENT,Bug,Closed,Fixed,14/08/2002 13:54,22/04/2007 15:10
HTTPCLIENT-90,189640,HTTPCLIENT,Improvement,Closed,Won't Fix,28/07/2002 00:34,22/04/2007 15:10
HTTPCLIENT-89,189641,HTTPCLIENT,Bug,Closed,Duplicate,28/07/2002 00:25,22/04/2007 15:10
HTTPCLIENT-98,189632,HTTPCLIENT,Bug,Closed,Fixed,14/08/2002 00:43,16/02/2009 20:29
HTTPCLIENT-97,189633,HTTPCLIENT,Bug,Closed,Fixed,14/08/2002 00:16,22/04/2007 15:10
HTTPCLIENT-96,189634,HTTPCLIENT,Improvement,Closed,Duplicate,10/08/2002 03:56,22/04/2007 15:10
HTTPCLIENT-95,189635,HTTPCLIENT,Bug,Closed,Fixed,07/08/2002 04:24,22/04/2007 15:10
HTTPCLIENT-94,189636,HTTPCLIENT,Bug,Closed,Incomplete,01/08/2002 00:22,22/04/2007 15:10
HTTPCLIENT-93,189637,HTTPCLIENT,Bug,Closed,Duplicate,30/07/2002 14:38,22/04/2007 15:10
HTTPCLIENT-92,189638,HTTPCLIENT,Bug,Closed,Fixed,28/07/2002 19:03,16/05/2006 05:44
HTTPCLIENT-88,189642,HTTPCLIENT,Bug,Closed,Incomplete,28/07/2002 00:06,22/04/2007 15:10
HTTPCLIENT-86,189644,HTTPCLIENT,Improvement,Closed,Fixed,27/07/2002 17:02,16/02/2009 20:29
HTTPCLIENT-85,189645,HTTPCLIENT,Bug,Closed,Fixed,27/07/2002 11:54,22/04/2007 15:10
HTTPCLIENT-84,189646,HTTPCLIENT,Bug,Closed,Duplicate,27/07/2002 10:00,22/04/2007 15:10
HTTPCLIENT-83,189647,HTTPCLIENT,Improvement,Closed,Fixed,27/07/2002 09:57,22/04/2007 15:10
HTTPCLIENT-82,189648,HTTPCLIENT,Improvement,Closed,Fixed,26/07/2002 18:39,22/04/2007 15:10
HTTPCLIENT-81,189649,HTTPCLIENT,Improvement,Closed,Fixed,26/07/2002 16:23,22/04/2007 15:10
HTTPCLIENT-80,189650,HTTPCLIENT,Bug,Closed,Fixed,24/07/2002 08:14,16/02/2009 20:29
HTTPCLIENT-79,189651,HTTPCLIENT,Bug,Closed,Fixed,24/07/2002 03:47,22/04/2007 15:10
HTTPCLIENT-78,189652,HTTPCLIENT,Bug,Closed,Won't Fix,23/07/2002 10:16,22/04/2007 15:10
HTTPCLIENT-77,189653,HTTPCLIENT,Bug,Closed,Fixed,19/07/2002 17:56,16/05/2006 05:44
HTTPCLIENT-51,189678,HTTPCLIENT,Bug,Closed,Fixed,15/07/2002 17:25,16/05/2006 05:44
HTTPCLIENT-50,189679,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:24,16/02/2009 20:29
HTTPCLIENT-76,189654,HTTPCLIENT,Improvement,Closed,Duplicate,19/07/2002 13:19,22/04/2007 15:10
HTTPCLIENT-47,189682,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:21,16/05/2006 05:44
HTTPCLIENT-46,189683,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:21,16/05/2006 05:44
HTTPCLIENT-74,189655,HTTPCLIENT,Improvement,Closed,Fixed,18/07/2002 15:19,16/05/2006 05:44
HTTPCLIENT-73,189656,HTTPCLIENT,Bug,Closed,Fixed,18/07/2002 06:39,22/04/2007 15:10
HTTPCLIENT-72,189657,HTTPCLIENT,Improvement,Closed,Fixed,16/07/2002 14:54,16/05/2006 05:44
HTTPCLIENT-71,189658,HTTPCLIENT,Bug,Closed,Fixed,16/07/2002 12:00,22/04/2007 15:10
HTTPCLIENT-70,189659,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:39,22/04/2007 15:10
HTTPCLIENT-69,189660,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:38,22/04/2007 15:10
HTTPCLIENT-68,189661,HTTPCLIENT,Improvement,Closed,Won't Fix,15/07/2002 17:37,24/05/2008 01:00
HTTPCLIENT-67,189662,HTTPCLIENT,Bug,Closed,Fixed,15/07/2002 17:36,22/04/2007 15:10
HTTPCLIENT-66,189663,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:35,22/04/2007 15:10
HTTPCLIENT-65,189664,HTTPCLIENT,Improvement,Closed,Duplicate,15/07/2002 17:35,22/04/2007 15:10
HTTPCLIENT-64,189665,HTTPCLIENT,Improvement,Closed,Duplicate,15/07/2002 17:34,22/04/2007 15:10
HTTPCLIENT-63,189666,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:33,12/05/2007 18:58
HTTPCLIENT-49,189680,HTTPCLIENT,Bug,Closed,Duplicate,15/07/2002 17:23,22/04/2007 15:10
HTTPCLIENT-48,189681,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:23,16/05/2006 05:44
HTTPCLIENT-45,189684,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:19,22/04/2007 15:10
HTTPCLIENT-44,189685,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:15,16/05/2006 05:44
HTTPCLIENT-43,189686,HTTPCLIENT,Improvement,Closed,Fixed,11/07/2002 00:55,22/04/2007 15:09
HTTPCLIENT-42,189687,HTTPCLIENT,Improvement,Closed,Fixed,10/07/2002 19:38,16/05/2006 05:44
HTTPCLIENT-41,189688,HTTPCLIENT,Improvement,Closed,Fixed,09/07/2002 05:11,22/04/2007 15:09
HTTPCLIENT-40,189689,HTTPCLIENT,Improvement,Closed,Duplicate,08/07/2002 22:04,22/04/2007 15:09
HTTPCLIENT-28,189701,HTTPCLIENT,Improvement,Closed,Won't Fix,19/04/2002 06:12,22/04/2007 15:09
HTTPCLIENT-27,189702,HTTPCLIENT,Bug,Closed,Incomplete,18/04/2002 08:06,22/04/2007 15:09
HTTPCLIENT-26,189703,HTTPCLIENT,Improvement,Closed,Fixed,18/04/2002 08:02,22/04/2007 15:09
HTTPCLIENT-39,189690,HTTPCLIENT,Improvement,Closed,Fixed,08/07/2002 07:46,22/04/2007 15:09
HTTPCLIENT-38,189691,HTTPCLIENT,Bug,Closed,Fixed,23/06/2002 14:07,22/04/2007 15:09
HTTPCLIENT-37,189692,HTTPCLIENT,Bug,Closed,Duplicate,03/05/2002 11:02,22/04/2007 15:09
HTTPCLIENT-36,189693,HTTPCLIENT,Bug,Closed,Duplicate,25/04/2002 02:25,22/04/2007 15:09
HTTPCLIENT-35,189694,HTTPCLIENT,Improvement,Closed,Fixed,25/04/2002 01:53,16/05/2006 05:44
HTTPCLIENT-34,189695,HTTPCLIENT,Improvement,Closed,Fixed,22/04/2002 15:21,22/04/2007 15:09
HTTPCLIENT-33,189696,HTTPCLIENT,Bug,Closed,Incomplete,22/04/2002 15:19,22/04/2007 15:09
HTTPCLIENT-32,189697,HTTPCLIENT,Bug,Closed,Fixed,22/04/2002 15:18,22/04/2007 15:09
HTTPCLIENT-31,189698,HTTPCLIENT,Improvement,Closed,Fixed,19/04/2002 14:44,16/05/2006 05:44
HTTPCLIENT-30,189699,HTTPCLIENT,Bug,Closed,Fixed,19/04/2002 14:42,16/05/2006 05:44
HTTPCLIENT-29,189700,HTTPCLIENT,Bug,Closed,Fixed,19/04/2002 14:40,16/05/2006 05:44
HTTPCLIENT-25,189704,HTTPCLIENT,Bug,Closed,Fixed,16/04/2002 16:29,16/05/2006 05:44
HTTPCLIENT-24,189705,HTTPCLIENT,Bug,Closed,Fixed,16/04/2002 14:23,22/04/2007 15:09
HTTPCLIENT-23,189706,HTTPCLIENT,Bug,Closed,Incomplete,16/04/2002 14:07,22/04/2007 15:09
HTTPCLIENT-22,189707,HTTPCLIENT,Bug,Closed,Fixed,15/04/2002 18:47,22/04/2007 15:09
HTTPCLIENT-21,189708,HTTPCLIENT,Bug,Closed,Incomplete,13/04/2002 14:27,22/04/2007 15:09
HTTPCLIENT-20,189709,HTTPCLIENT,Bug,Closed,Duplicate,07/04/2002 20:27,22/04/2007 15:09
HTTPCLIENT-19,189710,HTTPCLIENT,Bug,Closed,Fixed,05/04/2002 18:37,22/04/2007 15:09
HTTPCLIENT-18,189711,HTTPCLIENT,Bug,Closed,Fixed,01/04/2002 08:23,22/04/2007 15:09
HTTPCLIENT-17,189712,HTTPCLIENT,Improvement,Closed,Fixed,30/03/2002 12:12,16/05/2006 05:44
HTTPCLIENT-6,189723,HTTPCLIENT,Bug,Closed,Duplicate,16/01/2002 03:37,22/04/2007 15:09
HTTPCLIENT-16,189713,HTTPCLIENT,Bug,Closed,Incomplete,14/03/2002 08:51,22/04/2007 15:09
HTTPCLIENT-15,189714,HTTPCLIENT,Bug,Closed,Fixed,22/02/2002 17:46,22/04/2007 15:09
HTTPCLIENT-14,189715,HTTPCLIENT,Bug,Closed,Incomplete,22/02/2002 13:54,22/04/2007 15:09
HTTPCLIENT-13,189716,HTTPCLIENT,Bug,Closed,Fixed,22/02/2002 13:46,22/04/2007 15:09
