Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-778,70214,TAP5,Improvement,Open,,15/07/2009 06:44,
TAP5-777,70215,TAP5,Improvement,Closed,Fixed,15/07/2009 03:11,18/07/2009 06:55
TAP5-776,70216,TAP5,Improvement,Closed,Invalid,11/07/2009 06:50,26/07/2013 05:36
TAP5-775,70217,TAP5,Improvement,Closed,Won't Fix,11/07/2009 06:46,26/07/2013 05:36
TAP5-774,70218,TAP5,Bug,Closed,Fixed,11/07/2009 04:56,23/02/2010 03:13
TAP5-773,70219,TAP5,Bug,Open,,10/07/2009 23:08,
TAP5-772,70220,TAP5,Bug,Resolved,Duplicate,10/07/2009 21:35,09/09/2011 21:20
TAP5-771,70221,TAP5,Improvement,Open,,10/07/2009 16:26,
TAP5-770,70222,TAP5,Bug,Closed,Fixed,10/07/2009 02:21,04/09/2010 07:42
TAP5-769,70223,TAP5,Bug,Closed,Fixed,09/07/2009 19:32,19/04/2010 22:48
TAP5-768,70224,TAP5,New Feature,Closed,Won't Fix,09/07/2009 01:31,01/04/2011 07:38
TAP5-767,70225,TAP5,Bug,Closed,Fixed,08/07/2009 07:04,15/07/2009 05:51
TAP5-766,70226,TAP5,Bug,Resolved,Fixed,07/07/2009 22:13,04/01/2010 18:28
TAP5-765,70227,TAP5,Bug,Closed,Fixed,07/07/2009 08:30,07/01/2010 04:38
TAP5-764,70228,TAP5,Improvement,Closed,Fixed,07/07/2009 04:37,10/08/2009 05:08
TAP5-761,70231,TAP5,Bug,Closed,Duplicate,02/07/2009 04:43,13/01/2010 10:32
TAP5-760,70232,TAP5,Improvement,Closed,Fixed,01/07/2009 02:15,13/01/2010 10:19
TAP5-759,70233,TAP5,Bug,Closed,Fixed,30/06/2009 16:39,31/08/2009 01:27
TAP5-758,70234,TAP5,Improvement,Closed,Won't Fix,25/06/2009 21:33,31/07/2013 03:41
TAP5-757,70235,TAP5,Improvement,Open,,24/06/2009 14:26,
TAP5-756,70236,TAP5,Task,Closed,Fixed,23/06/2009 14:59,25/06/2009 00:53
TAP5-755,70237,TAP5,Bug,Closed,Fixed,21/06/2009 03:15,21/06/2009 03:16
TAP5-754,70238,TAP5,Improvement,Open,,20/06/2009 13:48,
TAP5-753,70239,TAP5,New Feature,Closed,Fixed,20/06/2009 03:26,08/07/2011 08:59
TAP5-752,70240,TAP5,Bug,Closed,Fixed,19/06/2009 06:20,18/08/2010 07:55
TAP5-751,70241,TAP5,New Feature,Closed,Duplicate,19/06/2009 05:14,04/05/2011 06:20
TAP5-750,70242,TAP5,Bug,Closed,Fixed,12/06/2009 22:24,20/04/2010 00:59
TAP5-749,70243,TAP5,Bug,Closed,Fixed,12/06/2009 04:56,24/06/2009 03:28
TAP5-748,70244,TAP5,Bug,Closed,Fixed,12/06/2009 04:52,18/07/2009 06:55
TAP5-747,70245,TAP5,Bug,Closed,Fixed,12/06/2009 02:24,10/12/2009 03:38
TAP5-746,70246,TAP5,Improvement,Resolved,Fixed,11/06/2009 23:55,15/10/2011 00:39
TAP5-745,70247,TAP5,Bug,Closed,Won't Fix,11/06/2009 22:33,03/07/2009 13:04
TAP5-744,70248,TAP5,Bug,Closed,Cannot Reproduce,10/06/2009 22:08,05/01/2010 10:43
TAP5-743,70249,TAP5,Improvement,Closed,Fixed,10/06/2009 20:47,02/09/2011 03:28
TAP5-732,70260,TAP5,Improvement,Open,,03/06/2009 01:05,
TAP5-742,70250,TAP5,New Feature,Closed,Fixed,10/06/2009 20:41,31/03/2011 01:20
TAP5-741,70251,TAP5,Improvement,Closed,Fixed,08/06/2009 21:45,01/04/2011 07:33
TAP5-740,70252,TAP5,Wish,Open,,08/06/2009 00:26,
TAP5-739,70253,TAP5,New Feature,Closed,Won't Fix,05/06/2009 06:22,05/06/2009 08:32
TAP5-738,70254,TAP5,Bug,Closed,Cannot Reproduce,05/06/2009 03:17,01/04/2011 08:05
TAP5-737,70255,TAP5,Bug,Closed,Invalid,04/06/2009 19:39,13/01/2010 10:42
TAP5-736,70256,TAP5,Bug,Open,,04/06/2009 19:15,
TAP5-735,70257,TAP5,Bug,Closed,Invalid,04/06/2009 19:06,24/06/2010 06:05
TAP5-734,70258,TAP5,Bug,Closed,Fixed,03/06/2009 23:28,10/08/2009 03:14
TAP5-733,70259,TAP5,Bug,Closed,Fixed,03/06/2009 01:19,06/09/2010 14:55
TAP5-691,70301,TAP5,Bug,Closed,Won't Fix,11/05/2009 20:56,26/07/2013 03:41
TAP5-731,70261,TAP5,Improvement,Closed,Invalid,02/06/2009 18:46,02/10/2010 08:57
TAP5-730,70262,TAP5,Improvement,Open,,30/05/2009 02:03,
TAP5-729,70263,TAP5,Bug,Open,,29/05/2009 23:54,
TAP5-728,70264,TAP5,Bug,Closed,Fixed,29/05/2009 00:03,20/04/2010 02:23
TAP5-727,70265,TAP5,Improvement,Open,,28/05/2009 22:50,
TAP5-726,70266,TAP5,Bug,Closed,Invalid,28/05/2009 22:15,18/10/2011 07:09
TAP5-725,70267,TAP5,Bug,Closed,Duplicate,28/05/2009 08:20,29/04/2010 23:19
TAP5-724,70268,TAP5,Bug,Closed,Fixed,28/05/2009 04:06,19/10/2011 06:57
TAP5-723,70269,TAP5,Improvement,Closed,Fixed,27/05/2009 21:14,16/01/2012 05:23
TAP5-562,70429,TAP5,New Feature,Closed,Fixed,07/03/2009 07:29,13/03/2009 06:11
TAP5-722,70270,TAP5,Bug,Closed,Duplicate,27/05/2009 18:03,12/08/2011 02:49
TAP5-721,70271,TAP5,Improvement,Open,,27/05/2009 05:13,
TAP5-720,70272,TAP5,Bug,Closed,Invalid,26/05/2009 20:01,01/04/2011 08:07
TAP5-719,70273,TAP5,Bug,Closed,Fixed,26/05/2009 19:12,12/08/2009 04:50
TAP5-718,70274,TAP5,Bug,Closed,Invalid,26/05/2009 19:03,27/05/2009 00:06
TAP5-717,70275,TAP5,Question,Closed,Invalid,26/05/2009 16:25,26/05/2009 20:19
TAP5-716,70276,TAP5,Improvement,Open,,25/05/2009 20:49,
TAP5-715,70277,TAP5,Bug,Closed,Fixed,21/05/2009 20:44,07/01/2010 08:11
TAP5-714,70278,TAP5,Bug,Closed,Fixed,20/05/2009 23:50,19/11/2009 01:32
TAP5-713,70279,TAP5,Improvement,Closed,Fixed,20/05/2009 23:46,11/12/2009 06:39
TAP5-712,70280,TAP5,Bug,Closed,Won't Fix,20/05/2009 23:44,01/04/2011 08:11
TAP5-711,70281,TAP5,Bug,Closed,Fixed,20/05/2009 17:49,07/09/2009 01:58
TAP5-710,70282,TAP5,Bug,Closed,Fixed,19/05/2009 13:40,04/09/2010 07:43
TAP5-709,70283,TAP5,Bug,Resolved,Fixed,16/05/2009 09:22,18/10/2010 06:22
TAP5-708,70284,TAP5,Bug,Resolved,Fixed,16/05/2009 09:13,18/10/2010 06:21
TAP5-707,70285,TAP5,Bug,Resolved,Fixed,15/05/2009 21:02,26/02/2010 23:20
TAP5-706,70286,TAP5,Bug,Closed,Duplicate,15/05/2009 19:17,07/01/2010 04:39
TAP5-705,70287,TAP5,Wish,Closed,Won't Fix,15/05/2009 16:25,15/05/2009 22:14
TAP5-704,70288,TAP5,Bug,Closed,Invalid,15/05/2009 12:54,15/05/2009 22:18
TAP5-703,70289,TAP5,Improvement,Closed,Won't Fix,15/05/2009 09:51,13/01/2010 10:53
TAP5-702,70290,TAP5,Improvement,Closed,Invalid,15/05/2009 09:48,15/05/2009 10:02
TAP5-561,70430,TAP5,Bug,Closed,Cannot Reproduce,07/03/2009 01:20,03/04/2009 07:06
TAP5-701,70291,TAP5,Improvement,Closed,Invalid,15/05/2009 09:45,18/10/2011 08:54
TAP5-700,70292,TAP5,Improvement,Closed,Won't Fix,15/05/2009 09:32,27/12/2012 05:35
TAP5-699,70293,TAP5,Bug,Resolved,Cannot Reproduce,15/05/2009 06:52,15/05/2009 12:44
TAP5-698,70294,TAP5,Bug,Closed,Fixed,15/05/2009 02:23,19/10/2011 08:02
TAP5-697,70295,TAP5,Improvement,Closed,Invalid,14/05/2009 18:30,15/05/2009 20:14
TAP5-696,70296,TAP5,Bug,Closed,Invalid,14/05/2009 08:28,20/04/2010 01:03
TAP5-695,70297,TAP5,Wish,Closed,Invalid,14/05/2009 04:08,21/06/2012 07:17
TAP5-694,70298,TAP5,Bug,Closed,Cannot Reproduce,14/05/2009 02:22,01/04/2011 08:11
TAP5-693,70299,TAP5,Wish,Closed,Fixed,12/05/2009 04:32,28/09/2011 05:33
TAP5-692,70300,TAP5,New Feature,Closed,Fixed,12/05/2009 02:32,22/06/2009 20:43
TAP5-690,70302,TAP5,Bug,Closed,Invalid,11/05/2009 20:35,17/02/2011 22:31
TAP5-689,70303,TAP5,Question,Closed,Invalid,09/05/2009 12:49,09/05/2009 13:02
TAP5-688,70304,TAP5,Improvement,Closed,Duplicate,09/05/2009 02:57,27/03/2010 07:50
TAP5-687,70305,TAP5,Bug,Open,,08/05/2009 12:21,
TAP5-686,70306,TAP5,Improvement,Closed,Won't Fix,07/05/2009 21:11,01/04/2011 07:42
TAP5-685,70307,TAP5,Improvement,Closed,Fixed,07/05/2009 01:15,13/03/2010 07:24
TAP5-684,70308,TAP5,Bug,Closed,Won't Fix,05/05/2009 22:33,05/05/2009 23:29
TAP5-683,70309,TAP5,Improvement,Closed,Fixed,04/05/2009 06:35,01/04/2011 09:03
TAP5-682,70310,TAP5,New Feature,Closed,Fixed,02/05/2009 21:41,27/08/2013 12:52
TAP5-681,70311,TAP5,Improvement,Open,,02/05/2009 16:05,
TAP5-680,70312,TAP5,New Feature,Closed,Fixed,02/05/2009 14:50,25/06/2009 02:29
TAP5-679,70313,TAP5,New Feature,Open,,01/05/2009 17:58,
TAP5-678,70314,TAP5,Improvement,Closed,Fixed,01/05/2009 17:23,13/09/2009 04:03
TAP5-677,70315,TAP5,Improvement,Closed,Duplicate,30/04/2009 20:47,30/04/2009 21:03
TAP5-676,70316,TAP5,Improvement,Open,,30/04/2009 15:43,
TAP5-675,70317,TAP5,Bug,Closed,Cannot Reproduce,30/04/2009 08:20,01/04/2011 08:16
TAP5-674,70318,TAP5,Improvement,Closed,Fixed,29/04/2009 18:56,07/01/2010 03:32
TAP5-673,70319,TAP5,Bug,Closed,Incomplete,29/04/2009 18:28,01/09/2010 01:49
TAP5-672,70320,TAP5,Improvement,Resolved,Fixed,29/04/2009 14:47,22/01/2013 05:47
TAP5-671,70321,TAP5,Bug,Closed,Invalid,28/04/2009 22:57,29/04/2009 00:37
TAP5-670,70322,TAP5,Bug,Closed,Fixed,28/04/2009 22:06,29/04/2009 00:40
TAP5-669,70323,TAP5,Improvement,Open,,28/04/2009 19:29,
TAP5-668,70324,TAP5,Bug,Closed,Fixed,28/04/2009 14:56,29/04/2009 00:54
TAP5-667,70325,TAP5,Bug,Closed,Cannot Reproduce,28/04/2009 02:46,20/04/2010 01:04
TAP5-666,70326,TAP5,Bug,Closed,Fixed,28/04/2009 00:28,28/04/2009 01:39
TAP5-665,70327,TAP5,Bug,Closed,Fixed,27/04/2009 19:09,28/04/2009 00:00
TAP5-664,70328,TAP5,Bug,Closed,Fixed,27/04/2009 07:56,28/04/2009 00:16
TAP5-663,70329,TAP5,Bug,Closed,Duplicate,24/04/2009 16:52,28/04/2009 01:41
TAP5-662,70330,TAP5,New Feature,Closed,Fixed,23/04/2009 04:03,23/04/2009 05:39
TAP5-661,70331,TAP5,Improvement,Closed,Fixed,22/04/2009 09:19,23/04/2009 02:42
TAP5-660,70332,TAP5,Bug,Closed,Fixed,21/04/2009 07:44,22/04/2009 05:25
TAP5-659,70333,TAP5,Bug,Closed,Fixed,20/04/2009 23:46,22/04/2009 05:12
TAP5-658,70334,TAP5,Improvement,Closed,Won't Fix,20/04/2009 18:02,23/04/2009 02:36
TAP5-657,70335,TAP5,Improvement,Closed,Fixed,19/04/2009 14:22,20/04/2009 23:39
TAP5-656,70336,TAP5,Improvement,Closed,Won't Fix,18/04/2009 19:57,19/04/2009 05:07
TAP5-655,70337,TAP5,Improvement,Closed,Fixed,17/04/2009 22:47,17/04/2009 23:38
TAP5-654,70338,TAP5,Improvement,Closed,Fixed,17/04/2009 20:40,23/04/2009 02:31
TAP5-653,70339,TAP5,Bug,Closed,Fixed,17/04/2009 18:20,18/04/2009 06:57
TAP5-652,70340,TAP5,Bug,Closed,Fixed,17/04/2009 14:50,18/04/2009 00:03
TAP5-651,70341,TAP5,Improvement,Closed,Fixed,17/04/2009 02:37,29/04/2009 00:57
TAP5-650,70342,TAP5,Improvement,Closed,Fixed,17/04/2009 02:17,13/08/2011 20:00
TAP5-649,70343,TAP5,Bug,Closed,Fixed,17/04/2009 00:04,18/04/2009 08:18
TAP5-648,70344,TAP5,Bug,Closed,Fixed,16/04/2009 16:05,07/12/2010 02:14
TAP5-647,70345,TAP5,Bug,Closed,Fixed,16/04/2009 09:09,16/04/2009 09:17
TAP5-646,70346,TAP5,Bug,Closed,Fixed,15/04/2009 22:57,22/04/2009 05:12
TAP5-645,70347,TAP5,Bug,Closed,Duplicate,15/04/2009 21:49,29/04/2009 00:58
TAP5-644,70348,TAP5,Bug,Closed,Fixed,14/04/2009 19:42,15/04/2009 01:49
TAP5-643,70349,TAP5,Bug,Closed,Won't Fix,14/04/2009 19:28,15/04/2009 02:14
TAP5-642,70350,TAP5,New Feature,Closed,Fixed,14/04/2009 09:04,16/04/2009 00:14
TAP5-641,70351,TAP5,Bug,Closed,Fixed,14/04/2009 05:46,14/04/2009 07:38
TAP5-640,70352,TAP5,Bug,Closed,Fixed,10/04/2009 07:15,15/04/2009 05:37
TAP5-639,70353,TAP5,New Feature,Open,,10/04/2009 02:42,
TAP5-638,70354,TAP5,Improvement,Open,,09/04/2009 23:19,
TAP5-637,70355,TAP5,New Feature,Open,,09/04/2009 19:33,
TAP5-636,70356,TAP5,Bug,Closed,Fixed,09/04/2009 00:41,09/04/2009 02:02
TAP5-635,70357,TAP5,Bug,Closed,Duplicate,09/04/2009 00:13,09/04/2009 04:01
TAP5-634,70358,TAP5,Improvement,Closed,Fixed,08/04/2009 23:50,09/04/2009 05:25
TAP5-633,70359,TAP5,Improvement,Open,,08/04/2009 18:06,
TAP5-632,70360,TAP5,Improvement,Closed,Fixed,08/04/2009 04:54,13/03/2010 10:47
TAP5-631,70361,TAP5,Bug,Closed,Fixed,08/04/2009 01:54,14/04/2009 05:35
TAP5-630,70362,TAP5,Bug,Closed,Fixed,08/04/2009 00:35,08/04/2009 02:32
TAP5-629,70363,TAP5,Improvement,Closed,Fixed,07/04/2009 21:44,15/04/2009 08:37
TAP5-628,70364,TAP5,Bug,Closed,Cannot Reproduce,07/04/2009 21:19,14/04/2009 09:03
TAP5-627,70365,TAP5,New Feature,Open,,07/04/2009 20:20,
TAP5-626,70366,TAP5,Bug,Closed,Fixed,07/04/2009 05:44,07/04/2009 07:52
TAP5-625,70367,TAP5,Bug,Closed,Fixed,07/04/2009 05:05,07/04/2009 05:28
TAP5-624,70368,TAP5,New Feature,Closed,Fixed,07/04/2009 01:36,17/04/2009 03:01
TAP5-623,70369,TAP5,Improvement,Closed,Duplicate,06/04/2009 22:38,14/04/2009 04:47
TAP5-622,70370,TAP5,Bug,Closed,Fixed,06/04/2009 19:23,11/04/2009 08:53
TAP5-621,70371,TAP5,Bug,Closed,Fixed,04/04/2009 00:23,04/04/2009 00:34
TAP5-620,70372,TAP5,Wish,Open,,03/04/2009 19:01,
TAP5-619,70373,TAP5,Wish,Closed,Fixed,03/04/2009 16:41,04/04/2009 00:52
TAP5-618,70374,TAP5,Improvement,Open,,03/04/2009 13:26,
TAP5-617,70375,TAP5,Task,Closed,Fixed,02/04/2009 23:05,03/04/2009 01:59
TAP5-616,70376,TAP5,Bug,Closed,Fixed,02/04/2009 18:30,03/04/2009 00:21
TAP5-615,70377,TAP5,Bug,Closed,Fixed,01/04/2009 03:25,03/04/2009 01:31
TAP5-614,70378,TAP5,Improvement,Closed,Fixed,31/03/2009 22:21,03/04/2009 07:56
TAP5-613,70379,TAP5,Bug,Closed,Fixed,31/03/2009 19:18,15/04/2009 06:21
TAP5-612,70380,TAP5,Improvement,Resolved,Fixed,31/03/2009 12:33,11/04/2009 14:03
TAP5-611,70381,TAP5,Improvement,Closed,Won't Fix,29/03/2009 09:51,31/03/2009 23:27
TAP5-610,70382,TAP5,Bug,Closed,Fixed,29/03/2009 08:27,03/04/2009 02:23
TAP5-609,70383,TAP5,Bug,Open,,29/03/2009 04:11,
TAP5-608,70384,TAP5,Bug,Closed,Fixed,28/03/2009 01:36,06/04/2009 09:28
TAP5-607,70385,TAP5,Bug,Closed,Invalid,27/03/2009 23:34,03/04/2009 06:33
TAP5-606,70386,TAP5,Improvement,Closed,Fixed,27/03/2009 16:09,12/08/2011 23:50
TAP5-605,70387,TAP5,Improvement,Closed,Fixed,27/03/2009 00:53,27/03/2009 01:59
TAP5-595,70397,TAP5,Bug,Closed,Won't Fix,25/03/2009 06:16,06/01/2010 02:50
TAP5-564,70427,TAP5,Improvement,Closed,Won't Fix,08/03/2009 12:01,08/03/2009 13:14
TAP5-604,70388,TAP5,Bug,Closed,Fixed,26/03/2009 22:39,29/04/2009 01:02
TAP5-603,70389,TAP5,Bug,Closed,Fixed,26/03/2009 21:56,03/04/2009 06:48
TAP5-602,70390,TAP5,Bug,Closed,Fixed,26/03/2009 21:28,03/04/2009 06:53
TAP5-601,70391,TAP5,New Feature,Closed,Fixed,26/03/2009 17:46,29/04/2009 05:14
TAP5-600,70392,TAP5,Bug,Closed,Fixed,26/03/2009 09:05,26/03/2009 09:18
TAP5-599,70393,TAP5,Question,Closed,Invalid,26/03/2009 03:48,26/03/2009 07:05
TAP5-598,70394,TAP5,Bug,Closed,Fixed,26/03/2009 00:15,26/03/2009 02:31
TAP5-597,70395,TAP5,Improvement,Closed,Duplicate,25/03/2009 21:42,25/03/2009 22:05
TAP5-596,70396,TAP5,Bug,Closed,Fixed,25/03/2009 06:27,03/04/2009 07:12
TAP5-594,70398,TAP5,New Feature,Closed,Fixed,25/03/2009 00:40,25/03/2009 01:23
TAP5-592,70400,TAP5,Bug,Closed,Won't Fix,24/03/2009 17:42,12/08/2011 23:46
TAP5-591,70401,TAP5,Improvement,Closed,Fixed,24/03/2009 00:42,24/03/2009 03:39
TAP5-590,70402,TAP5,Bug,Closed,Fixed,21/03/2009 03:05,25/03/2009 02:13
TAP5-589,70403,TAP5,Improvement,Closed,Fixed,21/03/2009 02:05,25/03/2009 03:48
TAP5-588,70404,TAP5,Improvement,Open,,20/03/2009 23:53,
TAP5-587,70405,TAP5,Bug,Resolved,Invalid,20/03/2009 13:14,20/10/2011 00:59
TAP5-586,70406,TAP5,Improvement,Closed,Fixed,18/03/2009 05:28,26/03/2009 00:00
TAP5-585,70407,TAP5,Improvement,Closed,Invalid,18/03/2009 00:15,12/08/2011 23:42
TAP5-584,70408,TAP5,Improvement,Closed,Fixed,16/03/2009 11:23,16/03/2009 23:54
TAP5-578,70414,TAP5,Bug,Closed,Fixed,13/03/2009 08:11,13/03/2009 09:59
TAP5-577,70415,TAP5,Bug,Closed,Won't Fix,12/03/2009 07:19,19/04/2010 23:04
TAP5-576,70416,TAP5,Bug,Closed,Won't Fix,12/03/2009 05:23,13/03/2009 06:16
TAP5-575,70417,TAP5,Task,Closed,Fixed,12/03/2009 05:05,14/03/2009 05:39
TAP5-574,70418,TAP5,Improvement,Closed,Won't Fix,12/03/2009 04:15,25/03/2009 08:17
TAP5-573,70419,TAP5,Bug,Closed,Fixed,12/03/2009 03:37,18/03/2009 05:44
TAP5-563,70428,TAP5,New Feature,Closed,Fixed,07/03/2009 08:03,07/03/2009 09:12
TAP5-572,70420,TAP5,Bug,Closed,Invalid,12/03/2009 01:31,12/03/2009 01:55
TAP5-571,70421,TAP5,Bug,Closed,Fixed,11/03/2009 18:10,18/04/2009 06:23
TAP5-570,70422,TAP5,New Feature,Open,,11/03/2009 16:55,
TAP5-569,70423,TAP5,Improvement,Closed,Won't Fix,11/03/2009 02:16,05/11/2013 05:52
TAP5-567,70424,TAP5,Improvement,Closed,Duplicate,10/03/2009 22:35,12/03/2009 01:06
TAP5-566,70425,TAP5,Improvement,Closed,Fixed,10/03/2009 07:45,24/03/2009 23:51
TAP5-565,70426,TAP5,Improvement,Open,,08/03/2009 12:02,
TAP5-560,70431,TAP5,New Feature,Closed,Fixed,06/03/2009 04:15,06/03/2009 05:02
TAP5-559,70432,TAP5,Bug,Closed,Fixed,06/03/2009 02:33,07/03/2009 01:25
TAP5-558,70433,TAP5,New Feature,Open,,06/03/2009 01:56,
TAP5-557,70434,TAP5,New Feature,Closed,Fixed,06/03/2009 01:29,17/03/2009 10:44
TAP5-556,70435,TAP5,Task,Closed,Fixed,05/03/2009 15:47,08/07/2009 06:54
TAP5-555,70436,TAP5,Bug,Closed,Fixed,05/03/2009 10:56,06/03/2009 01:22
TAP5-554,70437,TAP5,Bug,Closed,Duplicate,05/03/2009 09:55,19/03/2009 23:43
TAP5-553,70438,TAP5,New Feature,Closed,Won't Fix,05/03/2009 04:04,06/03/2009 02:32
TAP5-552,70439,TAP5,Bug,Closed,Fixed,05/03/2009 03:31,05/03/2009 03:49
TAP5-551,70440,TAP5,Bug,Closed,Invalid,05/03/2009 00:15,25/03/2009 04:47
TAP5-550,70441,TAP5,Improvement,Closed,Fixed,04/03/2009 10:12,04/03/2009 10:18
TAP5-537,70454,TAP5,Bug,Closed,Fixed,26/02/2009 09:05,27/02/2009 03:10
TAP5-549,70442,TAP5,New Feature,Closed,Fixed,04/03/2009 02:49,24/03/2009 02:26
TAP5-548,70443,TAP5,New Feature,Closed,Fixed,04/03/2009 02:43,03/04/2009 08:24
TAP5-547,70444,TAP5,Improvement,Closed,Fixed,04/03/2009 02:15,04/03/2009 02:32
TAP5-546,70445,TAP5,New Feature,Closed,Fixed,03/03/2009 20:48,22/10/2011 06:06
TAP5-545,70446,TAP5,Improvement,Closed,Fixed,01/03/2009 00:31,05/03/2009 10:54
TAP5-544,70447,TAP5,Improvement,Closed,Fixed,28/02/2009 08:10,04/03/2009 02:11
TAP5-543,70448,TAP5,Improvement,Closed,Fixed,28/02/2009 01:40,28/02/2009 03:07
TAP5-542,70449,TAP5,New Feature,Closed,Fixed,28/02/2009 00:52,28/02/2009 01:26
TAP5-541,70450,TAP5,Bug,Closed,Cannot Reproduce,27/02/2009 23:34,05/03/2009 02:44
TAP5-540,70451,TAP5,Improvement,Closed,Fixed,27/02/2009 20:35,05/03/2009 08:08
TAP5-539,70452,TAP5,Improvement,Open,,26/02/2009 22:44,
TAP5-538,70453,TAP5,Improvement,Closed,Fixed,26/02/2009 18:43,21/10/2010 07:47
TAP5-534,70457,TAP5,Bug,Closed,Fixed,24/02/2009 23:00,25/02/2009 00:26
TAP5-533,70458,TAP5,Bug,Closed,Cannot Reproduce,23/02/2009 19:53,27/02/2009 01:29
TAP5-532,70459,TAP5,Improvement,Closed,Duplicate,23/02/2009 06:40,03/04/2009 07:57
TAP5-531,70460,TAP5,Improvement,Closed,Fixed,20/02/2009 21:14,29/04/2009 05:20
TAP5-530,70461,TAP5,Bug,Closed,Fixed,20/02/2009 08:36,20/02/2009 09:02
TAP5-529,70462,TAP5,Improvement,Open,,20/02/2009 05:16,
TAP5-528,70463,TAP5,Bug,Closed,Fixed,20/02/2009 04:26,20/02/2009 06:25
TAP5-527,70464,TAP5,Improvement,Closed,Fixed,20/02/2009 02:48,23/02/2009 03:27
TAP5-526,70465,TAP5,Bug,Closed,Invalid,19/02/2009 08:56,12/08/2011 23:20
TAP5-525,70466,TAP5,Improvement,Closed,Fixed,19/02/2009 07:39,23/02/2009 06:48
TAP5-524,70467,TAP5,Bug,Closed,Fixed,19/02/2009 05:29,15/04/2009 08:14
TAP5-523,70468,TAP5,Improvement,Closed,Fixed,19/02/2009 03:40,19/02/2009 07:39
TAP5-522,70469,TAP5,Improvement,Closed,Fixed,18/02/2009 06:45,18/02/2009 08:08
TAP5-521,70470,TAP5,New Feature,Closed,Invalid,17/02/2009 22:10,27/03/2010 07:52
TAP5-520,70471,TAP5,Bug,Closed,Fixed,17/02/2009 17:55,05/03/2009 15:42
TAP5-519,70472,TAP5,Bug,Resolved,Won't Fix,05/02/2009 17:19,08/07/2011 08:55
TAP5-518,70473,TAP5,Bug,Open,,11/02/2009 19:40,
TAP5-517,70474,TAP5,Bug,Closed,Cannot Reproduce,16/02/2009 23:50,05/03/2009 04:36
TAP5-504,70487,TAP5,New Feature,Closed,Won't Fix,07/02/2009 02:04,12/02/2009 00:54
TAP5-469,70522,TAP5,Bug,Closed,Fixed,26/01/2009 16:55,09/04/2009 04:23
TAP5-516,70475,TAP5,Improvement,Closed,Fixed,14/02/2009 02:26,18/02/2009 02:18
TAP5-515,70476,TAP5,Improvement,Closed,Won't Fix,12/02/2009 09:43,03/04/2009 07:59
TAP5-514,70477,TAP5,New Feature,Closed,Won't Fix,12/02/2009 06:32,12/08/2011 23:05
TAP5-513,70478,TAP5,Improvement,Open,,12/02/2009 01:19,
TAP5-512,70479,TAP5,Bug,Closed,Fixed,11/02/2009 18:16,03/04/2009 06:57
TAP5-511,70480,TAP5,Bug,Closed,Cannot Reproduce,11/02/2009 08:38,05/03/2009 02:46
TAP5-510,70481,TAP5,Task,Closed,Fixed,11/02/2009 02:55,25/03/2009 07:43
TAP5-509,70482,TAP5,Improvement,Open,,10/02/2009 10:11,
TAP5-508,70483,TAP5,Bug,Closed,Fixed,10/02/2009 08:06,18/10/2011 07:46
TAP5-507,70484,TAP5,Bug,Closed,Fixed,10/02/2009 05:44,11/02/2009 02:58
TAP5-506,70485,TAP5,Improvement,Closed,Fixed,09/02/2009 17:09,29/04/2009 01:18
TAP5-505,70486,TAP5,Bug,Closed,Fixed,07/02/2009 06:12,07/02/2009 06:38
TAP5-503,70488,TAP5,Improvement,Closed,Fixed,07/02/2009 02:00,07/02/2009 06:16
TAP5-502,70489,TAP5,Improvement,Closed,Fixed,06/02/2009 23:33,05/03/2009 02:56
TAP5-501,70490,TAP5,Bug,Closed,Fixed,06/02/2009 21:54,23/04/2009 04:01
TAP5-500,70491,TAP5,Bug,Closed,Fixed,06/02/2009 18:11,15/04/2009 08:30
TAP5-499,70492,TAP5,Improvement,Closed,Fixed,05/02/2009 07:27,05/02/2009 09:43
TAP5-498,70493,TAP5,Improvement,Closed,Fixed,05/02/2009 01:34,05/02/2009 01:49
TAP5-497,70494,TAP5,Improvement,Closed,Invalid,04/02/2009 23:44,05/02/2009 00:03
TAP5-496,70495,TAP5,Improvement,Closed,Fixed,04/02/2009 21:27,11/02/2009 03:43
TAP5-495,70496,TAP5,Bug,Closed,Invalid,04/02/2009 21:10,01/04/2011 08:44
TAP5-494,70497,TAP5,Task,Closed,Fixed,04/02/2009 10:07,05/02/2009 01:33
TAP5-493,70498,TAP5,Task,Closed,Invalid,03/02/2009 09:47,04/02/2009 01:16
TAP5-492,70499,TAP5,Question,Closed,Invalid,02/02/2009 19:11,18/02/2009 23:20
TAP5-491,70500,TAP5,New Feature,Closed,Fixed,01/02/2009 02:53,01/02/2009 05:07
TAP5-490,70501,TAP5,Bug,Closed,Fixed,31/01/2009 19:08,06/02/2009 07:51
TAP5-489,70502,TAP5,Bug,Closed,Fixed,31/01/2009 09:55,06/02/2009 04:05
TAP5-488,70503,TAP5,Bug,Closed,Fixed,31/01/2009 09:28,06/02/2009 02:15
TAP5-487,70504,TAP5,Improvement,Closed,Fixed,31/01/2009 01:50,18/02/2009 02:18
TAP5-486,70505,TAP5,Improvement,Closed,Duplicate,31/01/2009 00:13,08/07/2011 09:03
TAP5-485,70506,TAP5,New Feature,Closed,Fixed,29/01/2009 07:42,25/02/2009 07:13
