Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-474,16643,ZOOKEEPER,Improvement,Open,,16/07/2009 02:06,
ZOOKEEPER-473,16644,ZOOKEEPER,Improvement,Closed,Fixed,16/07/2009 00:46,17/07/2009 06:10
ZOOKEEPER-472,16645,ZOOKEEPER,Improvement,Closed,Fixed,15/07/2009 07:44,13/11/2009 06:48
ZOOKEEPER-471,16646,ZOOKEEPER,Improvement,Closed,Fixed,15/07/2009 03:05,17/07/2009 09:14
ZOOKEEPER-470,16647,ZOOKEEPER,Bug,Closed,Fixed,15/07/2009 02:25,21/07/2009 06:55
ZOOKEEPER-469,16648,ZOOKEEPER,Bug,Closed,Fixed,15/07/2009 02:10,17/07/2009 07:30
ZOOKEEPER-468,16649,ZOOKEEPER,Bug,Closed,Fixed,15/07/2009 01:44,17/07/2009 01:42
ZOOKEEPER-467,16650,ZOOKEEPER,Bug,Closed,Fixed,14/07/2009 15:47,31/07/2009 05:54
ZOOKEEPER-466,16651,ZOOKEEPER,Bug,Closed,Fixed,14/07/2009 11:25,04/08/2009 09:59
ZOOKEEPER-465,16652,ZOOKEEPER,New Feature,Closed,Fixed,14/07/2009 04:24,18/02/2011 05:53
ZOOKEEPER-464,16653,ZOOKEEPER,New Feature,Closed,Fixed,14/07/2009 04:20,14/05/2010 04:24
ZOOKEEPER-463,16654,ZOOKEEPER,Bug,Open,,13/07/2009 21:14,
ZOOKEEPER-461,16655,ZOOKEEPER,Improvement,Closed,Fixed,11/07/2009 15:36,27/01/2010 07:19
ZOOKEEPER-32,17080,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:32,02/10/2008 04:51
ZOOKEEPER-460,16656,ZOOKEEPER,Bug,Closed,Fixed,10/07/2009 00:39,04/08/2009 05:35
ZOOKEEPER-459,16657,ZOOKEEPER,Bug,Resolved,Not A Problem,03/07/2009 22:16,18/12/2010 23:30
ZOOKEEPER-458,16658,ZOOKEEPER,Bug,Open,,03/07/2009 08:05,
ZOOKEEPER-457,16659,ZOOKEEPER,Bug,Closed,Fixed,02/07/2009 02:58,01/08/2009 04:33
ZOOKEEPER-456,16660,ZOOKEEPER,Improvement,Closed,Fixed,01/07/2009 08:30,26/01/2010 10:04
ZOOKEEPER-455,16661,ZOOKEEPER,Bug,Closed,Fixed,01/07/2009 07:44,02/07/2009 00:39
ZOOKEEPER-454,16662,ZOOKEEPER,Bug,Closed,Fixed,01/07/2009 04:53,01/07/2009 04:57
ZOOKEEPER-453,16663,ZOOKEEPER,Bug,Closed,Fixed,01/07/2009 00:25,01/07/2009 04:47
ZOOKEEPER-452,16664,ZOOKEEPER,Bug,Closed,Fixed,30/06/2009 09:17,30/06/2009 09:29
ZOOKEEPER-451,16665,ZOOKEEPER,Improvement,Open,,30/06/2009 02:47,
ZOOKEEPER-450,16666,ZOOKEEPER,Bug,Closed,Fixed,29/06/2009 23:29,30/06/2009 09:32
ZOOKEEPER-449,16667,ZOOKEEPER,Bug,Closed,Fixed,27/06/2009 04:36,27/06/2009 05:16
ZOOKEEPER-448,16668,ZOOKEEPER,Bug,Closed,Fixed,27/06/2009 02:39,27/06/2009 02:51
ZOOKEEPER-447,16669,ZOOKEEPER,Improvement,Closed,Fixed,25/06/2009 18:38,05/08/2009 05:23
ZOOKEEPER-446,16670,ZOOKEEPER,Bug,Closed,Fixed,20/06/2009 06:44,23/06/2009 04:55
ZOOKEEPER-445,16671,ZOOKEEPER,Bug,Open,,19/06/2009 00:06,
ZOOKEEPER-444,16672,ZOOKEEPER,Bug,Closed,Fixed,16/06/2009 02:48,18/06/2009 01:37
ZOOKEEPER-435,16681,ZOOKEEPER,Bug,Closed,Fixed,06/06/2009 04:42,09/06/2009 13:21
ZOOKEEPER-434,16682,ZOOKEEPER,Improvement,Closed,Fixed,06/06/2009 02:01,09/06/2009 13:10
ZOOKEEPER-433,16683,ZOOKEEPER,Bug,Closed,Fixed,06/06/2009 01:57,18/06/2009 09:09
ZOOKEEPER-432,16684,ZOOKEEPER,Improvement,Closed,Fixed,05/06/2009 20:09,16/06/2009 06:54
ZOOKEEPER-431,16685,ZOOKEEPER,Improvement,Closed,Fixed,04/06/2009 04:05,05/06/2009 12:45
ZOOKEEPER-430,16686,ZOOKEEPER,Bug,Open,,04/06/2009 00:41,
ZOOKEEPER-429,16687,ZOOKEEPER,Bug,Resolved,Invalid,03/06/2009 15:14,03/06/2009 19:31
ZOOKEEPER-428,16688,ZOOKEEPER,Improvement,Closed,Fixed,03/06/2009 05:21,16/06/2009 07:00
ZOOKEEPER-427,16689,ZOOKEEPER,Bug,Closed,Fixed,03/06/2009 05:01,19/06/2009 04:33
ZOOKEEPER-426,16690,ZOOKEEPER,Improvement,Closed,Fixed,02/06/2009 22:39,06/01/2010 01:39
ZOOKEEPER-425,16691,ZOOKEEPER,Improvement,Closed,Fixed,02/06/2009 22:28,26/11/2009 21:37
ZOOKEEPER-424,16692,ZOOKEEPER,Improvement,Open,,02/06/2009 04:40,
ZOOKEEPER-423,16693,ZOOKEEPER,New Feature,Open,,02/06/2009 00:10,
ZOOKEEPER-422,16694,ZOOKEEPER,Improvement,Closed,Fixed,30/05/2009 21:07,19/06/2009 06:23
ZOOKEEPER-421,16695,ZOOKEEPER,Bug,Closed,Fixed,29/05/2009 02:39,02/06/2009 05:00
ZOOKEEPER-420,16696,ZOOKEEPER,Bug,Closed,Fixed,29/05/2009 02:36,02/10/2009 05:38
ZOOKEEPER-419,16697,ZOOKEEPER,Bug,Closed,Fixed,28/05/2009 08:24,29/05/2009 02:31
ZOOKEEPER-418,16698,ZOOKEEPER,Bug,Closed,Won't Fix,27/05/2009 15:10,13/12/2010 09:03
ZOOKEEPER-417,16699,ZOOKEEPER,Bug,Closed,Fixed,27/05/2009 02:10,27/06/2009 05:09
ZOOKEEPER-416,16700,ZOOKEEPER,Bug,Closed,Fixed,26/05/2009 23:51,28/05/2009 12:55
ZOOKEEPER-413,16703,ZOOKEEPER,Bug,Closed,Fixed,21/05/2009 05:59,26/01/2010 10:57
ZOOKEEPER-412,16704,ZOOKEEPER,Bug,Open,,20/05/2009 16:35,
ZOOKEEPER-411,16705,ZOOKEEPER,Bug,Closed,Fixed,20/05/2009 06:39,21/05/2009 06:41
ZOOKEEPER-406,16710,ZOOKEEPER,Improvement,Closed,Fixed,19/05/2009 01:47,19/06/2009 00:39
ZOOKEEPER-405,16711,ZOOKEEPER,Bug,Closed,Fixed,19/05/2009 01:24,21/05/2009 01:59
ZOOKEEPER-376,16739,ZOOKEEPER,Bug,Closed,Fixed,16/04/2009 06:11,08/05/2009 06:38
ZOOKEEPER-31,17081,ZOOKEEPER,New Feature,Resolved,Duplicate,11/06/2008 06:17,12/12/2010 11:55
ZOOKEEPER-404,16712,ZOOKEEPER,Bug,Closed,Fixed,19/05/2009 00:50,20/05/2009 05:27
ZOOKEEPER-403,16713,ZOOKEEPER,Improvement,Closed,Fixed,15/05/2009 02:33,21/05/2009 02:51
ZOOKEEPER-402,16714,ZOOKEEPER,Bug,Closed,Fixed,14/05/2009 06:36,22/05/2009 05:22
ZOOKEEPER-401,16715,ZOOKEEPER,Bug,Open,,13/05/2009 05:35,
ZOOKEEPER-400,16716,ZOOKEEPER,Bug,Closed,Fixed,13/05/2009 05:26,14/05/2009 16:22
ZOOKEEPER-396,16720,ZOOKEEPER,Bug,Closed,Fixed,09/05/2009 08:41,09/06/2009 04:39
ZOOKEEPER-395,16721,ZOOKEEPER,New Feature,Closed,Fixed,09/05/2009 07:59,14/05/2009 14:38
ZOOKEEPER-394,16722,ZOOKEEPER,Test,Closed,Invalid,09/05/2009 02:33,17/09/2009 02:30
ZOOKEEPER-392,16723,ZOOKEEPER,Improvement,Closed,Fixed,07/05/2009 05:37,08/05/2009 06:28
ZOOKEEPER-391,16724,ZOOKEEPER,Bug,Closed,Fixed,07/05/2009 02:25,13/05/2009 05:00
ZOOKEEPER-390,16725,ZOOKEEPER,Improvement,Open,,06/05/2009 00:53,
ZOOKEEPER-389,16726,ZOOKEEPER,Improvement,Closed,Fixed,02/05/2009 04:47,08/05/2009 06:31
ZOOKEEPER-388,16727,ZOOKEEPER,Improvement,Open,,02/05/2009 04:46,
ZOOKEEPER-375,16740,ZOOKEEPER,Bug,Closed,Fixed,16/04/2009 00:03,10/06/2009 03:01
ZOOKEEPER-302,16812,ZOOKEEPER,Bug,Closed,Fixed,06/02/2009 20:40,07/02/2009 05:21
ZOOKEEPER-387,16728,ZOOKEEPER,Bug,Resolved,Duplicate,29/04/2009 16:32,04/05/2009 23:02
ZOOKEEPER-361,16754,ZOOKEEPER,New Feature,Closed,Fixed,03/04/2009 05:30,14/04/2009 12:58
ZOOKEEPER-386,16729,ZOOKEEPER,Improvement,Closed,Fixed,28/04/2009 06:43,08/05/2009 06:35
ZOOKEEPER-385,16730,ZOOKEEPER,Bug,Closed,Fixed,28/04/2009 06:38,22/05/2009 15:44
ZOOKEEPER-384,16731,ZOOKEEPER,Bug,Closed,Fixed,28/04/2009 04:55,05/05/2009 12:55
ZOOKEEPER-383,16732,ZOOKEEPER,New Feature,Closed,Fixed,28/04/2009 04:35,28/05/2009 13:01
ZOOKEEPER-382,16733,ZOOKEEPER,Bug,Closed,Fixed,28/04/2009 02:30,30/04/2009 03:12
ZOOKEEPER-381,16734,ZOOKEEPER,Improvement,Closed,Fixed,25/04/2009 01:07,25/04/2009 01:55
ZOOKEEPER-380,16735,ZOOKEEPER,Improvement,Closed,Fixed,24/04/2009 05:12,06/05/2009 17:02
ZOOKEEPER-379,16736,ZOOKEEPER,Bug,Closed,Invalid,21/04/2009 14:30,22/05/2009 08:27
ZOOKEEPER-378,16737,ZOOKEEPER,New Feature,Closed,Fixed,21/04/2009 01:36,28/04/2009 02:09
ZOOKEEPER-377,16738,ZOOKEEPER,Bug,Closed,Fixed,18/04/2009 02:14,21/04/2009 06:16
ZOOKEEPER-308,16806,ZOOKEEPER,Improvement,Closed,Fixed,10/02/2009 14:43,20/02/2009 08:24
ZOOKEEPER-374,16741,ZOOKEEPER,Bug,Closed,Fixed,10/04/2009 17:28,17/04/2009 04:28
ZOOKEEPER-373,16742,ZOOKEEPER,Improvement,Closed,Fixed,09/04/2009 23:41,18/04/2009 05:29
ZOOKEEPER-372,16743,ZOOKEEPER,Improvement,Open,,09/04/2009 23:18,
ZOOKEEPER-371,16744,ZOOKEEPER,Improvement,Closed,Fixed,08/04/2009 21:06,23/04/2009 01:53
ZOOKEEPER-370,16745,ZOOKEEPER,Bug,Closed,Fixed,08/04/2009 05:26,09/04/2009 05:10
ZOOKEEPER-369,16746,ZOOKEEPER,Improvement,Open,,07/04/2009 06:17,
ZOOKEEPER-368,16747,ZOOKEEPER,New Feature,Closed,Fixed,07/04/2009 04:58,19/11/2009 03:08
ZOOKEEPER-367,16748,ZOOKEEPER,Bug,Closed,Fixed,04/04/2009 08:29,18/04/2009 02:12
ZOOKEEPER-366,16749,ZOOKEEPER,Bug,Open,,04/04/2009 06:12,
ZOOKEEPER-365,16750,ZOOKEEPER,Bug,Closed,Fixed,04/04/2009 05:56,30/04/2009 03:16
ZOOKEEPER-364,16751,ZOOKEEPER,New Feature,Open,,04/04/2009 01:38,
ZOOKEEPER-363,16752,ZOOKEEPER,Bug,Closed,Fixed,03/04/2009 19:08,07/04/2009 10:44
ZOOKEEPER-307,16807,ZOOKEEPER,Improvement,Closed,Invalid,10/02/2009 02:50,20/05/2009 06:16
ZOOKEEPER-362,16753,ZOOKEEPER,Bug,Closed,Fixed,03/04/2009 17:04,04/04/2009 06:12
ZOOKEEPER-358,16756,ZOOKEEPER,Improvement,Closed,Fixed,01/04/2009 19:42,03/06/2009 05:15
ZOOKEEPER-357,16757,ZOOKEEPER,Bug,Resolved,Invalid,01/04/2009 13:02,03/04/2009 00:20
ZOOKEEPER-356,16758,ZOOKEEPER,Improvement,Closed,Fixed,27/03/2009 20:18,24/06/2009 13:08
ZOOKEEPER-355,16759,ZOOKEEPER,Bug,Closed,Fixed,27/03/2009 13:09,10/04/2009 05:03
ZOOKEEPER-349,16765,ZOOKEEPER,Improvement,Closed,Fixed,27/03/2009 04:49,28/03/2009 01:31
ZOOKEEPER-348,16766,ZOOKEEPER,Bug,Closed,Fixed,27/03/2009 03:11,10/04/2009 05:04
ZOOKEEPER-306,16808,ZOOKEEPER,Improvement,Closed,Duplicate,10/02/2009 00:59,29/04/2009 00:58
ZOOKEEPER-177,16935,ZOOKEEPER,Improvement,Closed,Fixed,07/10/2008 00:02,28/01/2009 08:42
ZOOKEEPER-347,16767,ZOOKEEPER,Bug,Closed,Fixed,26/03/2009 08:13,09/04/2009 06:39
ZOOKEEPER-346,16768,ZOOKEEPER,Bug,Closed,Fixed,24/03/2009 07:34,18/04/2009 04:48
ZOOKEEPER-345,16769,ZOOKEEPER,Improvement,Closed,Fixed,24/03/2009 07:28,21/05/2009 02:08
ZOOKEEPER-344,16770,ZOOKEEPER,Bug,Closed,Invalid,19/03/2009 02:45,07/05/2009 01:04
ZOOKEEPER-343,16771,ZOOKEEPER,Improvement,Closed,Fixed,19/03/2009 00:18,07/04/2009 06:21
ZOOKEEPER-342,16772,ZOOKEEPER,Improvement,Closed,Fixed,19/03/2009 00:16,07/04/2009 10:40
ZOOKEEPER-341,16773,ZOOKEEPER,Bug,Closed,Fixed,19/03/2009 00:11,19/03/2009 00:38
ZOOKEEPER-340,16774,ZOOKEEPER,Bug,Closed,Fixed,18/03/2009 06:16,18/04/2009 07:19
ZOOKEEPER-339,16775,ZOOKEEPER,Improvement,Open,,18/03/2009 06:09,
ZOOKEEPER-338,16776,ZOOKEEPER,New Feature,Open,,18/03/2009 06:01,
ZOOKEEPER-337,16777,ZOOKEEPER,Improvement,Closed,Fixed,18/03/2009 01:11,17/04/2009 07:00
ZOOKEEPER-336,16778,ZOOKEEPER,Improvement,Closed,Fixed,13/03/2009 02:37,09/06/2009 13:05
ZOOKEEPER-335,16779,ZOOKEEPER,Bug,Closed,Fixed,05/03/2009 02:55,14/06/2011 13:14
ZOOKEEPER-334,16780,ZOOKEEPER,Bug,Closed,Fixed,28/02/2009 07:55,04/03/2009 06:49
ZOOKEEPER-333,16781,ZOOKEEPER,Bug,Closed,Fixed,28/02/2009 05:56,12/03/2009 08:31
ZOOKEEPER-332,16782,ZOOKEEPER,Bug,Closed,Invalid,28/02/2009 04:04,05/03/2009 02:25
ZOOKEEPER-331,16783,ZOOKEEPER,Task,Open,,28/02/2009 03:10,
ZOOKEEPER-330,16784,ZOOKEEPER,Bug,Closed,Fixed,25/02/2009 09:30,28/02/2009 03:05
ZOOKEEPER-329,16785,ZOOKEEPER,Improvement,Closed,Fixed,24/02/2009 07:30,24/06/2009 03:04
ZOOKEEPER-328,16786,ZOOKEEPER,Test,Open,,24/02/2009 06:57,
ZOOKEEPER-327,16787,ZOOKEEPER,Improvement,Closed,Fixed,24/02/2009 03:11,25/06/2009 09:56
ZOOKEEPER-326,16788,ZOOKEEPER,Bug,Closed,Fixed,21/02/2009 04:12,24/02/2009 07:56
ZOOKEEPER-325,16789,ZOOKEEPER,Bug,Closed,Fixed,20/02/2009 08:04,08/04/2009 07:08
ZOOKEEPER-324,16790,ZOOKEEPER,Improvement,Open,,20/02/2009 06:54,
ZOOKEEPER-323,16791,ZOOKEEPER,Improvement,Open,,20/02/2009 06:44,
ZOOKEEPER-322,16792,ZOOKEEPER,Improvement,Open,,19/02/2009 10:24,
ZOOKEEPER-321,16793,ZOOKEEPER,New Feature,Resolved,Won't Fix,19/02/2009 10:23,08/03/2010 12:36
ZOOKEEPER-320,16794,ZOOKEEPER,Bug,Closed,Fixed,18/02/2009 06:48,28/02/2009 04:05
ZOOKEEPER-319,16795,ZOOKEEPER,Bug,Closed,Fixed,18/02/2009 06:32,28/02/2009 03:49
ZOOKEEPER-299,16815,ZOOKEEPER,Bug,Closed,Fixed,06/02/2009 07:22,13/02/2009 03:05
ZOOKEEPER-298,16816,ZOOKEEPER,Bug,Closed,Invalid,06/02/2009 06:23,20/05/2009 06:19
ZOOKEEPER-318,16796,ZOOKEEPER,Bug,Closed,Fixed,18/02/2009 04:52,06/03/2009 08:45
ZOOKEEPER-317,16797,ZOOKEEPER,Improvement,Open,,18/02/2009 03:16,
ZOOKEEPER-316,16798,ZOOKEEPER,Bug,Open,,18/02/2009 03:02,
ZOOKEEPER-315,16799,ZOOKEEPER,Improvement,Closed,Fixed,18/02/2009 02:32,24/06/2009 02:43
ZOOKEEPER-314,16800,ZOOKEEPER,Improvement,Closed,Fixed,18/02/2009 02:30,24/06/2009 15:34
ZOOKEEPER-313,16801,ZOOKEEPER,Bug,Resolved,Duplicate,14/02/2009 06:20,05/03/2009 03:01
ZOOKEEPER-312,16802,ZOOKEEPER,Improvement,Open,,14/02/2009 04:52,
ZOOKEEPER-311,16803,ZOOKEEPER,Improvement,Closed,Fixed,13/02/2009 04:03,07/08/2009 02:17
ZOOKEEPER-310,16804,ZOOKEEPER,Bug,Open,,12/02/2009 02:16,
ZOOKEEPER-309,16805,ZOOKEEPER,Bug,Closed,Fixed,11/02/2009 06:21,12/03/2009 08:49
ZOOKEEPER-301,16813,ZOOKEEPER,New Feature,Closed,Fixed,06/02/2009 17:57,07/04/2009 19:40
ZOOKEEPER-300,16814,ZOOKEEPER,Bug,Closed,Fixed,06/02/2009 07:24,15/05/2009 03:16
ZOOKEEPER-297,16817,ZOOKEEPER,Improvement,Patch Available,,06/02/2009 06:21,
ZOOKEEPER-296,16818,ZOOKEEPER,Improvement,Open,,06/02/2009 03:55,
ZOOKEEPER-295,16819,ZOOKEEPER,Improvement,Open,,06/02/2009 03:45,
ZOOKEEPER-294,16820,ZOOKEEPER,Improvement,Open,,06/02/2009 03:08,
ZOOKEEPER-293,16821,ZOOKEEPER,Bug,Closed,Fixed,06/02/2009 02:43,06/02/2009 05:19
ZOOKEEPER-225,16887,ZOOKEEPER,Improvement,Closed,Fixed,19/11/2008 02:53,13/12/2008 08:27
ZOOKEEPER-292,16822,ZOOKEEPER,Improvement,Closed,Fixed,05/02/2009 09:27,21/05/2009 02:13
ZOOKEEPER-291,16823,ZOOKEEPER,Bug,Closed,Fixed,05/02/2009 03:23,05/02/2009 04:01
ZOOKEEPER-289,16824,ZOOKEEPER,Improvement,Closed,Fixed,04/02/2009 04:14,04/02/2009 06:21
ZOOKEEPER-288,16825,ZOOKEEPER,Improvement,Closed,Fixed,03/02/2009 19:49,02/04/2009 05:51
ZOOKEEPER-287,16826,ZOOKEEPER,Bug,Closed,Duplicate,03/02/2009 13:26,15/10/2009 00:59
ZOOKEEPER-286,16827,ZOOKEEPER,Improvement,Closed,Fixed,03/02/2009 00:20,03/02/2009 06:44
ZOOKEEPER-285,16828,ZOOKEEPER,Bug,Closed,Fixed,02/02/2009 19:56,03/02/2009 06:46
ZOOKEEPER-284,16829,ZOOKEEPER,Bug,Closed,Fixed,02/02/2009 19:55,03/02/2009 06:51
ZOOKEEPER-283,16830,ZOOKEEPER,Improvement,Closed,Duplicate,31/01/2009 03:27,27/01/2010 06:40
ZOOKEEPER-282,16831,ZOOKEEPER,Improvement,Open,,30/01/2009 07:23,
ZOOKEEPER-281,16832,ZOOKEEPER,Bug,Closed,Fixed,29/01/2009 22:44,06/03/2009 06:34
ZOOKEEPER-279,16833,ZOOKEEPER,Improvement,Closed,Fixed,27/01/2009 03:16,06/03/2009 05:34
ZOOKEEPER-278,16834,ZOOKEEPER,Improvement,Resolved,Implemented,27/01/2009 03:10,12/10/2013 00:33
ZOOKEEPER-277,16835,ZOOKEEPER,Improvement,Open,,24/01/2009 08:29,
ZOOKEEPER-276,16836,ZOOKEEPER,New Feature,Closed,Fixed,20/01/2009 19:54,31/01/2009 03:30
ZOOKEEPER-264,16848,ZOOKEEPER,Improvement,Closed,Fixed,06/01/2009 04:00,26/06/2009 06:43
ZOOKEEPER-30,17082,ZOOKEEPER,New Feature,Open,,11/06/2008 06:15,
ZOOKEEPER-263,16849,ZOOKEEPER,Improvement,Closed,Fixed,06/01/2009 03:50,28/01/2009 08:22
ZOOKEEPER-210,16902,ZOOKEEPER,Task,Closed,Fixed,28/10/2008 09:35,22/01/2009 23:29
ZOOKEEPER-275,16837,ZOOKEEPER,Bug,Closed,Fixed,15/01/2009 23:18,30/01/2009 07:11
ZOOKEEPER-274,16838,ZOOKEEPER,Improvement,Closed,Invalid,15/01/2009 22:58,22/05/2009 05:46
ZOOKEEPER-273,16839,ZOOKEEPER,Bug,Closed,Fixed,15/01/2009 08:36,27/01/2009 01:56
ZOOKEEPER-272,16840,ZOOKEEPER,Bug,Closed,Fixed,14/01/2009 02:15,30/01/2009 07:22
ZOOKEEPER-271,16841,ZOOKEEPER,Improvement,Resolved,Fixed,09/01/2009 12:00,18/03/2012 14:19
ZOOKEEPER-270,16842,ZOOKEEPER,Bug,Open,,09/01/2009 05:10,
ZOOKEEPER-269,16843,ZOOKEEPER,Improvement,Closed,Fixed,08/01/2009 02:17,30/01/2009 07:30
ZOOKEEPER-268,16844,ZOOKEEPER,Bug,Closed,Fixed,08/01/2009 02:05,27/01/2009 03:28
ZOOKEEPER-267,16845,ZOOKEEPER,Bug,Closed,Fixed,06/01/2009 06:56,28/01/2009 08:24
ZOOKEEPER-266,16846,ZOOKEEPER,Bug,Closed,Fixed,06/01/2009 04:40,09/01/2009 05:22
ZOOKEEPER-265,16847,ZOOKEEPER,Improvement,Closed,Fixed,06/01/2009 04:38,09/01/2009 05:21
ZOOKEEPER-227,16885,ZOOKEEPER,Bug,Closed,Fixed,19/11/2008 03:50,20/11/2008 04:54
ZOOKEEPER-262,16850,ZOOKEEPER,Improvement,Open,,30/12/2008 08:46,
ZOOKEEPER-261,16851,ZOOKEEPER,Improvement,Open,,19/12/2008 06:57,
ZOOKEEPER-260,16852,ZOOKEEPER,Improvement,Closed,Fixed,19/12/2008 03:37,31/01/2009 04:47
ZOOKEEPER-259,16853,ZOOKEEPER,Improvement,Closed,Fixed,18/12/2008 02:54,16/01/2009 07:49
ZOOKEEPER-258,16854,ZOOKEEPER,Bug,Closed,Fixed,17/12/2008 06:50,09/01/2009 05:41
ZOOKEEPER-257,16855,ZOOKEEPER,Bug,Closed,Duplicate,16/12/2008 08:49,07/01/2009 08:22
ZOOKEEPER-256,16856,ZOOKEEPER,New Feature,Closed,Fixed,13/12/2008 14:58,23/12/2008 07:48
ZOOKEEPER-255,16857,ZOOKEEPER,Bug,Closed,Fixed,13/12/2008 07:18,23/12/2008 05:40
ZOOKEEPER-254,16858,ZOOKEEPER,Bug,Closed,Fixed,13/12/2008 05:44,23/01/2009 06:39
ZOOKEEPER-226,16886,ZOOKEEPER,Bug,Closed,Fixed,19/11/2008 03:27,19/11/2008 07:46
ZOOKEEPER-176,16936,ZOOKEEPER,Improvement,Open,,06/10/2008 23:58,
ZOOKEEPER-253,16859,ZOOKEEPER,Bug,Closed,Fixed,12/12/2008 02:45,28/01/2009 08:47
ZOOKEEPER-252,16860,ZOOKEEPER,Bug,Closed,Fixed,11/12/2008 07:06,31/01/2009 09:19
ZOOKEEPER-251,16861,ZOOKEEPER,Bug,Closed,Fixed,09/12/2008 05:29,11/12/2008 05:55
ZOOKEEPER-250,16862,ZOOKEEPER,Bug,Closed,Fixed,09/12/2008 02:11,12/12/2008 05:17
ZOOKEEPER-249,16863,ZOOKEEPER,Bug,Closed,Fixed,08/12/2008 17:10,09/12/2008 13:10
ZOOKEEPER-248,16864,ZOOKEEPER,Improvement,Closed,Fixed,08/12/2008 15:55,09/12/2008 13:14
ZOOKEEPER-247,16865,ZOOKEEPER,Bug,Closed,Fixed,06/12/2008 02:22,10/12/2008 08:42
ZOOKEEPER-246,16866,ZOOKEEPER,Improvement,Closed,Fixed,05/12/2008 08:16,23/12/2008 06:23
ZOOKEEPER-245,16867,ZOOKEEPER,Bug,Closed,Fixed,05/12/2008 05:08,10/12/2008 08:22
ZOOKEEPER-244,16868,ZOOKEEPER,Bug,Closed,Cannot Reproduce,04/12/2008 05:18,20/05/2009 06:22
ZOOKEEPER-243,16869,ZOOKEEPER,Improvement,Closed,Fixed,04/12/2008 02:42,10/12/2008 06:29
ZOOKEEPER-242,16870,ZOOKEEPER,Bug,Closed,Fixed,02/12/2008 02:28,06/12/2008 02:25
ZOOKEEPER-175,16937,ZOOKEEPER,Improvement,Open,,06/10/2008 23:57,
ZOOKEEPER-241,16871,ZOOKEEPER,Bug,Closed,Fixed,27/11/2008 03:50,10/12/2008 06:16
ZOOKEEPER-240,16872,ZOOKEEPER,Bug,Closed,Fixed,27/11/2008 00:26,14/01/2009 08:56
ZOOKEEPER-239,16873,ZOOKEEPER,Test,Closed,Fixed,25/11/2008 05:53,04/03/2010 02:54
ZOOKEEPER-238,16874,ZOOKEEPER,Bug,Closed,Fixed,25/11/2008 05:31,27/08/2009 08:05
ZOOKEEPER-237,16875,ZOOKEEPER,New Feature,Closed,Fixed,25/11/2008 05:28,25/06/2009 07:00
ZOOKEEPER-236,16876,ZOOKEEPER,New Feature,Open,,25/11/2008 05:17,
ZOOKEEPER-235,16877,ZOOKEEPER,New Feature,Open,,25/11/2008 05:15,
ZOOKEEPER-234,16878,ZOOKEEPER,Improvement,Closed,Fixed,25/11/2008 05:01,16/01/2009 06:59
ZOOKEEPER-233,16879,ZOOKEEPER,New Feature,Open,,25/11/2008 04:56,
ZOOKEEPER-232,16880,ZOOKEEPER,Bug,Closed,Fixed,25/11/2008 03:48,25/11/2008 04:50
ZOOKEEPER-231,16881,ZOOKEEPER,New Feature,Closed,Fixed,22/11/2008 05:13,03/02/2009 13:26
ZOOKEEPER-230,16882,ZOOKEEPER,Improvement,Closed,Fixed,20/11/2008 22:37,13/12/2008 04:22
ZOOKEEPER-229,16883,ZOOKEEPER,Improvement,Closed,Fixed,19/11/2008 05:54,31/01/2009 09:23
ZOOKEEPER-228,16884,ZOOKEEPER,Bug,Closed,Fixed,19/11/2008 04:02,19/11/2008 04:13
ZOOKEEPER-224,16888,ZOOKEEPER,Task,Closed,Fixed,18/11/2008 09:02,20/03/2010 02:15
ZOOKEEPER-209,16903,ZOOKEEPER,Bug,Closed,Fixed,28/10/2008 07:22,19/11/2008 01:25
ZOOKEEPER-223,16889,ZOOKEEPER,Improvement,Closed,Fixed,14/11/2008 15:10,18/11/2008 00:14
ZOOKEEPER-222,16890,ZOOKEEPER,Improvement,Closed,Fixed,14/11/2008 06:11,16/12/2008 06:36
ZOOKEEPER-221,16891,ZOOKEEPER,Bug,Closed,Fixed,13/11/2008 07:21,19/11/2008 18:24
ZOOKEEPER-220,16892,ZOOKEEPER,Improvement,Closed,Fixed,13/11/2008 03:02,03/02/2009 07:01
ZOOKEEPER-219,16893,ZOOKEEPER,Bug,Closed,Fixed,12/11/2008 06:01,18/11/2008 08:13
ZOOKEEPER-218,16894,ZOOKEEPER,Bug,Closed,Fixed,11/11/2008 06:24,19/11/2008 07:14
ZOOKEEPER-217,16895,ZOOKEEPER,Improvement,Closed,Fixed,06/11/2008 01:50,19/11/2008 01:24
ZOOKEEPER-216,16896,ZOOKEEPER,Improvement,Open,,05/11/2008 09:00,
ZOOKEEPER-215,16897,ZOOKEEPER,New Feature,Closed,Fixed,05/11/2008 08:57,31/01/2009 09:04
ZOOKEEPER-214,16898,ZOOKEEPER,Improvement,Closed,Fixed,05/11/2008 08:55,24/12/2008 05:29
ZOOKEEPER-213,16899,ZOOKEEPER,Bug,Closed,Fixed,29/10/2008 14:02,18/11/2008 07:51
ZOOKEEPER-212,16900,ZOOKEEPER,Bug,Closed,Fixed,29/10/2008 05:54,18/11/2008 07:22
ZOOKEEPER-211,16901,ZOOKEEPER,Test,Closed,Fixed,29/10/2008 02:14,19/11/2008 09:28
