Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-142,59930,TOMAHAWK,New Feature,Open,,21/12/2005 14:05,
TOMAHAWK-141,59931,TOMAHAWK,Bug,Closed,Fixed,21/02/2006 07:20,11/12/2006 19:41
TOMAHAWK-140,59932,TOMAHAWK,Bug,Closed,Won't Fix,10/09/2005 08:54,30/03/2007 05:35
TOMAHAWK-139,59933,TOMAHAWK,Bug,Closed,Fixed,20/02/2006 16:43,20/03/2006 11:04
TOMAHAWK-135,59937,TOMAHAWK,Bug,Open,,19/08/2005 08:36,
TOMAHAWK-134,59938,TOMAHAWK,Bug,Closed,Won't Fix,26/10/2005 07:40,28/04/2006 23:35
TOMAHAWK-132,59939,TOMAHAWK,Bug,Closed,Fixed,14/02/2006 09:33,20/03/2006 11:03
TOMAHAWK-131,59940,TOMAHAWK,Bug,Open,,06/01/2006 04:24,
TOMAHAWK-130,59941,TOMAHAWK,New Feature,Open,,16/12/2005 16:45,
TOMAHAWK-129,59942,TOMAHAWK,Bug,Open,,28/01/2006 01:27,
TOMAHAWK-128,59943,TOMAHAWK,Bug,Closed,Fixed,28/01/2006 03:32,22/09/2006 06:12
TOMAHAWK-127,59944,TOMAHAWK,Bug,Open,,04/01/2006 00:54,
TOMAHAWK-30,60040,TOMAHAWK,Bug,Open,,24/01/2006 11:41,
TOMAHAWK-126,59945,TOMAHAWK,Bug,Closed,Won't Fix,12/11/2005 17:27,21/06/2006 05:59
TOMAHAWK-125,59946,TOMAHAWK,Bug,Open,,21/09/2005 12:33,
TOMAHAWK-124,59947,TOMAHAWK,Bug,Closed,Incomplete,08/12/2005 03:02,18/06/2008 06:22
TOMAHAWK-123,59948,TOMAHAWK,Bug,Closed,Duplicate,24/01/2006 16:02,19/05/2006 12:12
TOMAHAWK-122,59949,TOMAHAWK,Bug,Closed,Duplicate,19/08/2005 14:50,22/02/2006 11:57
TOMAHAWK-121,59950,TOMAHAWK,Bug,Open,,26/11/2005 15:55,
TOMAHAWK-120,59951,TOMAHAWK,Bug,Open,,09/12/2005 02:01,
TOMAHAWK-119,59952,TOMAHAWK,Bug,Open,,09/12/2005 10:51,
TOMAHAWK-118,59953,TOMAHAWK,Bug,Open,,06/04/2005 18:06,
TOMAHAWK-117,59954,TOMAHAWK,Bug,Closed,Fixed,08/02/2006 04:51,25/01/2008 20:20
TOMAHAWK-70,60000,TOMAHAWK,Bug,Open,,11/11/2005 09:09,
TOMAHAWK-116,59955,TOMAHAWK,Bug,Open,,23/11/2005 06:58,
TOMAHAWK-115,59956,TOMAHAWK,Improvement,Closed,Fixed,31/12/2005 12:09,22/09/2006 05:50
TOMAHAWK-114,59957,TOMAHAWK,Bug,Open,,04/01/2006 06:27,
TOMAHAWK-113,59958,TOMAHAWK,Bug,Open,,19/01/2006 17:46,
TOMAHAWK-112,59959,TOMAHAWK,Bug,Open,,14/12/2005 17:10,
TOMAHAWK-111,59960,TOMAHAWK,Bug,Open,,14/01/2006 07:11,
TOMAHAWK-110,59961,TOMAHAWK,Bug,Open,,09/12/2005 03:09,
TOMAHAWK-109,59962,TOMAHAWK,New Feature,Closed,Fixed,06/08/2005 01:56,22/09/2006 23:07
TOMAHAWK-108,59963,TOMAHAWK,Bug,Closed,Fixed,20/02/2006 06:38,24/02/2006 11:45
TOMAHAWK-107,59964,TOMAHAWK,Bug,In Progress,,24/12/2005 04:52,
TOMAHAWK-106,59965,TOMAHAWK,Bug,Closed,Duplicate,14/11/2005 14:42,18/03/2011 04:31
TOMAHAWK-43,60027,TOMAHAWK,Bug,Open,,16/12/2005 11:01,
TOMAHAWK-105,59966,TOMAHAWK,Bug,Closed,Cannot Reproduce,26/10/2005 14:20,14/06/2006 09:33
TOMAHAWK-104,59967,TOMAHAWK,Bug,Closed,Fixed,29/11/2005 14:24,02/03/2006 15:20
TOMAHAWK-103,59968,TOMAHAWK,Bug,Open,,26/01/2006 12:25,
TOMAHAWK-102,59969,TOMAHAWK,Bug,Patch Available,,22/07/2005 18:45,
TOMAHAWK-101,59970,TOMAHAWK,Bug,Open,,11/10/2005 10:27,
TOMAHAWK-100,59971,TOMAHAWK,Bug,Open,,29/09/2005 06:03,
TOMAHAWK-99,59972,TOMAHAWK,New Feature,Closed,Incomplete,08/02/2006 14:42,23/08/2006 09:59
TOMAHAWK-98,59973,TOMAHAWK,Improvement,Open,,15/11/2005 08:11,
TOMAHAWK-88,59982,TOMAHAWK,Bug,Open,,30/08/2005 18:00,
TOMAHAWK-97,59974,TOMAHAWK,Bug,Closed,Fixed,27/01/2006 04:54,22/09/2006 05:32
TOMAHAWK-96,59975,TOMAHAWK,Bug,Closed,Fixed,25/12/2005 00:18,18/03/2011 06:03
TOMAHAWK-95,59976,TOMAHAWK,Bug,Open,,20/01/2006 13:42,
TOMAHAWK-94,59977,TOMAHAWK,Bug,Patch Available,,20/12/2005 07:59,
TOMAHAWK-92,59978,TOMAHAWK,Bug,Open,,21/02/2006 04:37,
TOMAHAWK-91,59979,TOMAHAWK,New Feature,Open,,20/02/2006 16:04,
TOMAHAWK-90,59980,TOMAHAWK,Bug,Closed,Fixed,04/11/2005 15:28,10/07/2007 22:20
TOMAHAWK-89,59981,TOMAHAWK,Bug,Open,,06/01/2006 01:07,
TOMAHAWK-87,59983,TOMAHAWK,Improvement,Open,,10/09/2005 07:26,
TOMAHAWK-86,59984,TOMAHAWK,Bug,Closed,Duplicate,17/11/2005 12:29,16/08/2006 09:28
TOMAHAWK-85,59985,TOMAHAWK,Bug,Closed,Duplicate,21/05/2005 15:30,12/09/2006 23:16
TOMAHAWK-84,59986,TOMAHAWK,Bug,Open,,28/01/2006 11:29,
TOMAHAWK-83,59987,TOMAHAWK,Bug,Patch Available,,06/08/2005 12:23,
TOMAHAWK-82,59988,TOMAHAWK,Bug,Patch Available,,31/01/2006 04:04,
TOMAHAWK-71,59999,TOMAHAWK,Bug,Open,,24/01/2006 12:55,
TOMAHAWK-81,59989,TOMAHAWK,Bug,Open,,01/12/2005 01:59,
TOMAHAWK-80,59990,TOMAHAWK,Bug,Closed,Fixed,05/10/2005 03:13,16/09/2006 17:10
TOMAHAWK-79,59991,TOMAHAWK,Bug,Closed,Fixed,13/10/2005 01:56,11/06/2008 08:29
TOMAHAWK-78,59992,TOMAHAWK,Bug,Open,,08/02/2006 02:25,
TOMAHAWK-77,59993,TOMAHAWK,Bug,Closed,Fixed,10/09/2005 12:29,28/04/2006 06:25
TOMAHAWK-76,59994,TOMAHAWK,Bug,Open,,21/07/2005 15:10,
TOMAHAWK-75,59995,TOMAHAWK,Bug,Closed,Won't Fix,16/02/2006 06:34,22/02/2006 14:02
TOMAHAWK-74,59996,TOMAHAWK,Bug,Open,,30/09/2005 05:07,
TOMAHAWK-73,59997,TOMAHAWK,Bug,Open,,22/10/2005 00:04,
TOMAHAWK-72,59998,TOMAHAWK,Bug,Open,,08/07/2005 15:45,
TOMAHAWK-69,60001,TOMAHAWK,Bug,Open,,09/11/2005 04:44,
TOMAHAWK-68,60002,TOMAHAWK,Bug,Open,,12/11/2005 02:11,
TOMAHAWK-67,60003,TOMAHAWK,Bug,Open,,18/10/2005 03:27,
TOMAHAWK-66,60004,TOMAHAWK,Bug,Closed,Fixed,24/01/2006 18:01,22/08/2006 14:47
TOMAHAWK-65,60005,TOMAHAWK,Bug,Closed,Fixed,21/10/2005 08:21,29/04/2006 06:46
TOMAHAWK-64,60006,TOMAHAWK,Bug,Closed,Fixed,11/11/2005 10:01,24/06/2008 05:03
TOMAHAWK-63,60007,TOMAHAWK,Bug,Closed,Fixed,06/08/2005 01:02,01/12/2007 01:30
TOMAHAWK-52,60018,TOMAHAWK,Bug,Reopened,,15/02/2006 10:43,
TOMAHAWK-11,60059,TOMAHAWK,Bug,Open,,07/12/2005 05:27,
TOMAHAWK-62,60008,TOMAHAWK,Bug,Closed,Fixed,21/02/2006 09:07,26/02/2006 10:35
TOMAHAWK-61,60009,TOMAHAWK,Bug,Closed,Fixed,16/12/2005 16:36,29/04/2006 06:45
TOMAHAWK-60,60010,TOMAHAWK,Improvement,Closed,Fixed,07/12/2005 14:45,22/09/2006 05:06
TOMAHAWK-59,60011,TOMAHAWK,Bug,Open,,08/10/2005 02:05,
TOMAHAWK-58,60012,TOMAHAWK,Bug,Closed,Duplicate,27/10/2005 13:33,28/09/2006 02:28
TOMAHAWK-57,60013,TOMAHAWK,Bug,Open,,05/02/2006 18:54,
TOMAHAWK-56,60014,TOMAHAWK,Bug,In Progress,,04/01/2006 05:44,
TOMAHAWK-55,60015,TOMAHAWK,Bug,Open,,09/02/2006 06:33,
TOMAHAWK-54,60016,TOMAHAWK,Bug,Open,,27/01/2006 05:21,
TOMAHAWK-53,60017,TOMAHAWK,Bug,Closed,Fixed,10/02/2006 06:45,09/08/2006 00:34
TOMAHAWK-51,60019,TOMAHAWK,Bug,Patch Available,,11/11/2005 04:49,
TOMAHAWK-50,60020,TOMAHAWK,Bug,Closed,Fixed,01/01/2006 05:25,22/09/2006 04:36
TOMAHAWK-49,60021,TOMAHAWK,New Feature,Open,,05/08/2005 00:43,
TOMAHAWK-48,60022,TOMAHAWK,Bug,Open,,26/11/2005 10:03,
TOMAHAWK-47,60023,TOMAHAWK,Bug,Closed,Fixed,19/01/2006 12:27,09/05/2006 10:04
TOMAHAWK-46,60024,TOMAHAWK,Bug,Closed,Fixed,02/02/2006 09:45,22/09/2006 02:43
TOMAHAWK-45,60025,TOMAHAWK,Bug,Open,,09/01/2006 15:10,
TOMAHAWK-44,60026,TOMAHAWK,Bug,Open,,21/09/2005 04:09,
TOMAHAWK-42,60028,TOMAHAWK,Bug,Closed,Fixed,13/12/2005 13:42,06/07/2006 16:30
TOMAHAWK-41,60029,TOMAHAWK,Bug,Closed,Fixed,25/12/2005 07:50,25/07/2006 17:14
TOMAHAWK-40,60030,TOMAHAWK,Bug,Closed,Duplicate,03/02/2006 02:52,28/04/2006 07:57
TOMAHAWK-39,60031,TOMAHAWK,Bug,Open,,21/02/2006 07:19,
TOMAHAWK-38,60032,TOMAHAWK,Bug,Closed,Won't Fix,20/12/2005 06:58,09/03/2006 09:30
TOMAHAWK-37,60033,TOMAHAWK,Bug,Open,,30/09/2005 08:00,
TOMAHAWK-36,60034,TOMAHAWK,Bug,Closed,Fixed,01/01/2006 14:07,04/11/2006 03:09
TOMAHAWK-35,60035,TOMAHAWK,Bug,Closed,Fixed,28/10/2005 05:02,11/03/2006 09:42
TOMAHAWK-34,60036,TOMAHAWK,Bug,Resolved,Cannot Reproduce,25/01/2006 06:52,18/12/2012 17:59
TOMAHAWK-33,60037,TOMAHAWK,Bug,Closed,Fixed,27/08/2005 14:28,08/06/2009 12:21
TOMAHAWK-32,60038,TOMAHAWK,Bug,Open,,10/01/2006 19:20,
TOMAHAWK-31,60039,TOMAHAWK,New Feature,Open,,22/07/2005 01:13,
TOMAHAWK-29,60041,TOMAHAWK,Bug,Patch Available,,09/09/2005 15:39,
TOMAHAWK-28,60042,TOMAHAWK,Bug,Open,,24/01/2006 12:26,
TOMAHAWK-27,60043,TOMAHAWK,Bug,Closed,Fixed,20/01/2006 10:26,17/05/2006 04:35
TOMAHAWK-26,60044,TOMAHAWK,Bug,Open,,24/11/2005 08:57,
TOMAHAWK-25,60045,TOMAHAWK,Bug,Reopened,,13/10/2005 14:46,
TOMAHAWK-24,60046,TOMAHAWK,Bug,Open,,18/02/2006 01:44,
TOMAHAWK-23,60047,TOMAHAWK,Bug,Closed,Fixed,20/09/2005 08:11,18/07/2006 21:09
TOMAHAWK-22,60048,TOMAHAWK,Bug,Open,,27/01/2006 04:59,
TOMAHAWK-21,60049,TOMAHAWK,Bug,Open,,21/01/2006 02:44,
TOMAHAWK-20,60050,TOMAHAWK,Bug,Closed,Fixed,07/02/2006 14:47,28/04/2006 08:14
TOMAHAWK-19,60051,TOMAHAWK,Bug,Open,,24/09/2005 15:10,
TOMAHAWK-18,60052,TOMAHAWK,Bug,Open,,18/01/2006 12:15,
TOMAHAWK-17,60053,TOMAHAWK,Bug,Closed,Fixed,15/09/2005 05:52,14/11/2006 05:15
TOMAHAWK-16,60054,TOMAHAWK,Bug,Open,,16/12/2005 07:22,
TOMAHAWK-15,60055,TOMAHAWK,Bug,Closed,Fixed,14/02/2006 14:47,12/02/2009 23:12
TOMAHAWK-14,60056,TOMAHAWK,New Feature,Open,,08/09/2005 13:10,
TOMAHAWK-13,60057,TOMAHAWK,Bug,Closed,Won't Fix,29/09/2005 07:34,07/07/2007 03:45
TOMAHAWK-12,60058,TOMAHAWK,Bug,Open,,11/10/2005 10:30,
TOMAHAWK-2,60067,TOMAHAWK,Bug,Reopened,,25/10/2005 08:07,
TOMAHAWK-10,60060,TOMAHAWK,Bug,Open,,15/11/2005 15:09,
TOMAHAWK-9,60061,TOMAHAWK,Bug,Open,,04/11/2005 16:08,
TOMAHAWK-8,60062,TOMAHAWK,New Feature,Open,,09/09/2005 00:31,
TOMAHAWK-6,60063,TOMAHAWK,Bug,Closed,Fixed,06/10/2005 10:38,28/11/2007 23:15
TOMAHAWK-5,60064,TOMAHAWK,Bug,Closed,Fixed,16/01/2006 02:11,18/05/2006 08:15
TOMAHAWK-4,60065,TOMAHAWK,Bug,Open,,31/12/2005 06:46,
TOMAHAWK-3,60066,TOMAHAWK,Bug,Closed,Fixed,14/01/2006 04:51,15/06/2009 07:52
