Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-611,95465,SHINDIG,New Feature,Resolved,Fixed,18/09/2008 19:41,25/09/2008 00:33
SHINDIG-610,95466,SHINDIG,New Feature,Resolved,Fixed,18/09/2008 06:03,25/09/2008 07:12
SHINDIG-609,95467,SHINDIG,Bug,Resolved,Fixed,18/09/2008 02:17,03/08/2009 14:42
SHINDIG-608,95468,SHINDIG,Bug,Resolved,Won't Fix,17/09/2008 18:49,20/09/2008 00:01
SHINDIG-607,95469,SHINDIG,Improvement,Open,,17/09/2008 15:16,
SHINDIG-606,95470,SHINDIG,Improvement,Closed,Fixed,17/09/2008 14:29,02/12/2010 10:41
SHINDIG-605,95471,SHINDIG,Improvement,Resolved,Fixed,17/09/2008 07:49,24/09/2008 06:11
SHINDIG-604,95472,SHINDIG,Improvement,Resolved,Fixed,17/09/2008 00:05,18/09/2008 01:57
SHINDIG-603,95473,SHINDIG,Bug,Resolved,Fixed,16/09/2008 23:51,17/09/2008 02:55
SHINDIG-601,95475,SHINDIG,Bug,Closed,Fixed,16/09/2008 01:05,21/10/2008 08:10
SHINDIG-600,95476,SHINDIG,Bug,Resolved,Fixed,15/09/2008 20:04,16/10/2008 07:05
SHINDIG-599,95477,SHINDIG,Bug,Closed,Fixed,15/09/2008 19:44,09/10/2008 15:24
SHINDIG-598,95478,SHINDIG,Bug,Closed,Fixed,13/09/2008 07:11,27/09/2008 00:46
SHINDIG-597,95479,SHINDIG,Bug,Resolved,Fixed,13/09/2008 06:41,07/11/2008 22:01
SHINDIG-596,95480,SHINDIG,Improvement,Closed,Fixed,13/09/2008 01:13,19/09/2008 04:43
SHINDIG-595,95481,SHINDIG,Bug,Closed,Fixed,12/09/2008 21:03,12/09/2008 22:32
SHINDIG-594,95482,SHINDIG,New Feature,Closed,Fixed,12/09/2008 20:37,11/12/2008 13:03
SHINDIG-577,95499,SHINDIG,Bug,Resolved,Fixed,08/09/2008 16:31,24/09/2008 07:14
SHINDIG-471,95604,SHINDIG,Improvement,Resolved,Fixed,25/07/2008 01:47,29/07/2008 02:58
SHINDIG-593,95483,SHINDIG,Bug,Closed,Fixed,12/09/2008 03:52,08/01/2009 00:19
SHINDIG-592,95484,SHINDIG,New Feature,Open,,12/09/2008 02:17,
SHINDIG-591,95485,SHINDIG,Improvement,Resolved,Fixed,12/09/2008 01:15,12/09/2008 05:49
SHINDIG-590,95486,SHINDIG,Improvement,Resolved,Fixed,12/09/2008 00:17,12/09/2008 02:54
SHINDIG-589,95487,SHINDIG,Improvement,Resolved,Fixed,12/09/2008 00:15,12/09/2008 02:47
SHINDIG-588,95488,SHINDIG,Improvement,Resolved,Fixed,11/09/2008 23:35,30/10/2008 09:36
SHINDIG-587,95489,SHINDIG,Improvement,Resolved,Fixed,11/09/2008 08:25,11/09/2008 17:23
SHINDIG-586,95490,SHINDIG,Improvement,Closed,Later,11/09/2008 07:11,11/09/2008 07:56
SHINDIG-585,95491,SHINDIG,Bug,Resolved,Fixed,11/09/2008 06:31,12/01/2009 12:36
SHINDIG-584,95492,SHINDIG,Improvement,Resolved,Fixed,11/09/2008 04:32,11/09/2008 06:56
SHINDIG-583,95493,SHINDIG,Improvement,Resolved,Fixed,10/09/2008 05:31,10/09/2008 07:37
SHINDIG-582,95494,SHINDIG,Bug,Resolved,Fixed,10/09/2008 00:53,10/09/2008 01:59
SHINDIG-581,95495,SHINDIG,Bug,Resolved,Fixed,09/09/2008 18:09,10/09/2008 05:42
SHINDIG-580,95496,SHINDIG,Improvement,Resolved,Fixed,09/09/2008 08:52,15/01/2009 22:19
SHINDIG-576,95500,SHINDIG,Bug,Resolved,Fixed,08/09/2008 15:09,09/09/2008 00:13
SHINDIG-575,95501,SHINDIG,Bug,Resolved,Fixed,07/09/2008 14:46,14/07/2009 07:25
SHINDIG-574,95502,SHINDIG,Bug,Resolved,Fixed,06/09/2008 09:13,09/09/2008 00:24
SHINDIG-573,95503,SHINDIG,Bug,Closed,Fixed,05/09/2008 22:08,09/10/2008 15:22
SHINDIG-572,95504,SHINDIG,Bug,Resolved,Won't Fix,05/09/2008 07:18,24/01/2009 01:29
SHINDIG-570,95506,SHINDIG,Improvement,Resolved,Fixed,05/09/2008 02:20,05/09/2008 03:05
SHINDIG-569,95507,SHINDIG,New Feature,Resolved,Fixed,05/09/2008 02:14,05/09/2008 03:04
SHINDIG-567,95509,SHINDIG,Bug,Resolved,Fixed,03/09/2008 08:27,03/09/2008 18:10
SHINDIG-566,95510,SHINDIG,Bug,Resolved,Fixed,03/09/2008 08:22,03/09/2008 18:15
SHINDIG-565,95511,SHINDIG,Improvement,Resolved,Fixed,03/09/2008 08:09,03/09/2008 19:05
SHINDIG-564,95512,SHINDIG,Bug,Resolved,Fixed,03/09/2008 05:15,03/09/2008 05:56
SHINDIG-563,95513,SHINDIG,Bug,Resolved,Fixed,03/09/2008 04:36,03/09/2008 05:54
SHINDIG-562,95514,SHINDIG,New Feature,Closed,Fixed,03/09/2008 01:25,07/11/2008 08:38
SHINDIG-561,95515,SHINDIG,New Feature,Resolved,Fixed,03/09/2008 01:24,02/09/2010 03:02
SHINDIG-560,95516,SHINDIG,New Feature,Resolved,Fixed,03/09/2008 01:23,25/03/2009 09:37
SHINDIG-552,95524,SHINDIG,Improvement,Closed,Fixed,31/08/2008 14:41,26/09/2008 21:46
SHINDIG-551,95525,SHINDIG,Bug,Closed,Invalid,30/08/2008 15:19,22/12/2008 04:23
SHINDIG-550,95526,SHINDIG,Bug,Resolved,Fixed,28/08/2008 14:08,28/08/2008 16:26
SHINDIG-549,95527,SHINDIG,Improvement,Closed,Fixed,28/08/2008 07:36,29/08/2008 06:47
SHINDIG-548,95528,SHINDIG,Bug,Resolved,Cannot Reproduce,28/08/2008 03:26,30/08/2008 05:55
SHINDIG-547,95529,SHINDIG,Bug,Resolved,Fixed,27/08/2008 10:06,29/08/2008 01:02
SHINDIG-545,95531,SHINDIG,Improvement,Resolved,Fixed,27/08/2008 00:16,02/08/2009 20:31
SHINDIG-544,95532,SHINDIG,Bug,Resolved,Fixed,27/08/2008 00:12,19/11/2008 18:34
SHINDIG-543,95533,SHINDIG,New Feature,Resolved,Fixed,27/08/2008 00:11,07/09/2008 07:02
SHINDIG-542,95534,SHINDIG,New Feature,Resolved,Fixed,27/08/2008 00:08,10/10/2008 04:59
SHINDIG-541,95535,SHINDIG,Bug,Closed,Fixed,27/08/2008 00:06,02/12/2008 14:48
SHINDIG-540,95536,SHINDIG,Bug,Resolved,Fixed,27/08/2008 00:03,19/11/2008 16:40
SHINDIG-539,95537,SHINDIG,New Feature,Resolved,Fixed,26/08/2008 23:54,28/08/2008 20:16
SHINDIG-538,95538,SHINDIG,Bug,Resolved,Fixed,26/08/2008 23:53,06/09/2008 20:54
SHINDIG-407,95668,SHINDIG,Bug,Resolved,Fixed,25/06/2008 19:33,25/06/2008 19:42
SHINDIG-537,95539,SHINDIG,New Feature,Resolved,Fixed,26/08/2008 23:47,19/11/2008 17:23
SHINDIG-536,95540,SHINDIG,New Feature,Resolved,Fixed,26/08/2008 23:41,09/10/2008 16:45
SHINDIG-535,95541,SHINDIG,Bug,Closed,Fixed,26/08/2008 06:04,27/08/2008 23:00
SHINDIG-534,95542,SHINDIG,Bug,Resolved,Fixed,23/08/2008 20:48,23/08/2008 21:12
SHINDIG-533,95543,SHINDIG,Bug,Resolved,Fixed,22/08/2008 05:56,27/08/2008 01:40
SHINDIG-516,95559,SHINDIG,Bug,Resolved,Fixed,13/08/2008 21:14,29/10/2008 06:41
SHINDIG-532,95544,SHINDIG,Improvement,Closed,Fixed,21/08/2008 08:02,22/08/2008 19:29
SHINDIG-531,95545,SHINDIG,Improvement,Closed,Fixed,20/08/2008 15:54,23/08/2008 03:25
SHINDIG-530,95546,SHINDIG,Improvement,Resolved,Fixed,20/08/2008 03:34,23/08/2008 21:38
SHINDIG-529,95547,SHINDIG,Improvement,Closed,Fixed,20/08/2008 00:08,23/08/2008 21:47
SHINDIG-528,95548,SHINDIG,Improvement,Closed,Fixed,19/08/2008 23:52,23/08/2008 22:23
SHINDIG-527,95549,SHINDIG,Bug,Resolved,Fixed,18/08/2008 19:58,16/10/2008 07:20
SHINDIG-526,95550,SHINDIG,Bug,Resolved,Fixed,18/08/2008 16:56,23/08/2008 03:22
SHINDIG-525,95551,SHINDIG,Bug,Resolved,Cannot Reproduce,15/08/2008 15:34,03/09/2008 07:07
SHINDIG-523,95553,SHINDIG,Improvement,Resolved,Fixed,15/08/2008 08:50,26/09/2008 21:32
SHINDIG-517,95558,SHINDIG,New Feature,Resolved,Fixed,15/08/2008 07:36,22/06/2010 01:55
SHINDIG-515,95560,SHINDIG,Bug,Closed,Fixed,13/08/2008 20:13,16/10/2008 07:12
SHINDIG-514,95561,SHINDIG,Improvement,Closed,Fixed,12/08/2008 21:55,14/08/2008 17:07
SHINDIG-513,95562,SHINDIG,Bug,Resolved,Fixed,12/08/2008 20:20,12/08/2008 22:22
SHINDIG-512,95563,SHINDIG,Bug,Resolved,Fixed,12/08/2008 18:11,14/08/2008 17:10
SHINDIG-406,95669,SHINDIG,Bug,Resolved,Fixed,25/06/2008 17:49,25/06/2008 18:24
SHINDIG-511,95564,SHINDIG,Improvement,Resolved,Fixed,12/08/2008 06:53,06/09/2008 06:46
SHINDIG-510,95565,SHINDIG,Bug,Resolved,Fixed,11/08/2008 21:18,12/08/2008 22:09
SHINDIG-509,95566,SHINDIG,Bug,Resolved,Fixed,11/08/2008 18:58,09/10/2008 15:13
SHINDIG-508,95567,SHINDIG,Bug,Resolved,Fixed,11/08/2008 09:38,12/08/2008 07:00
SHINDIG-499,95576,SHINDIG,New Feature,Resolved,Fixed,08/08/2008 05:28,11/09/2008 06:30
SHINDIG-498,95577,SHINDIG,Bug,Resolved,Won't Fix,08/08/2008 03:18,16/01/2009 04:22
SHINDIG-497,95578,SHINDIG,Bug,Closed,Fixed,08/08/2008 03:16,19/11/2008 23:32
SHINDIG-496,95579,SHINDIG,New Feature,Resolved,Fixed,07/08/2008 02:47,10/08/2008 01:11
SHINDIG-495,95580,SHINDIG,Bug,Resolved,Fixed,06/08/2008 15:23,07/08/2008 02:31
SHINDIG-494,95581,SHINDIG,Improvement,Resolved,Invalid,06/08/2008 05:06,07/08/2008 02:43
SHINDIG-493,95582,SHINDIG,Bug,Resolved,Invalid,06/08/2008 02:18,06/09/2008 09:05
SHINDIG-492,95583,SHINDIG,Bug,Closed,Fixed,05/08/2008 22:57,06/08/2008 01:08
SHINDIG-491,95584,SHINDIG,Bug,Resolved,Fixed,04/08/2008 15:22,04/08/2008 15:46
SHINDIG-490,95585,SHINDIG,Improvement,Resolved,Fixed,04/08/2008 07:27,05/08/2008 08:48
SHINDIG-489,95586,SHINDIG,New Feature,Resolved,Won't Fix,02/08/2008 00:32,26/09/2008 21:35
SHINDIG-488,95587,SHINDIG,New Feature,Resolved,Fixed,01/08/2008 23:49,11/08/2008 00:35
SHINDIG-487,95588,SHINDIG,Bug,Resolved,Fixed,01/08/2008 19:45,06/09/2008 07:25
SHINDIG-486,95589,SHINDIG,Bug,Resolved,Fixed,01/08/2008 04:34,04/08/2008 22:33
SHINDIG-485,95590,SHINDIG,Bug,Resolved,Fixed,01/08/2008 03:41,05/08/2008 05:43
SHINDIG-484,95591,SHINDIG,Improvement,Closed,Won't Fix,30/07/2008 23:46,19/11/2008 06:33
SHINDIG-483,95592,SHINDIG,Bug,Resolved,Cannot Reproduce,30/07/2008 22:39,30/03/2009 20:01
SHINDIG-482,95593,SHINDIG,Bug,Resolved,Cannot Reproduce,30/07/2008 20:59,22/03/2009 20:04
SHINDIG-481,95594,SHINDIG,Improvement,Resolved,Fixed,30/07/2008 18:37,12/08/2008 21:49
SHINDIG-480,95595,SHINDIG,New Feature,Resolved,Fixed,30/07/2008 09:01,13/08/2008 07:42
SHINDIG-479,95596,SHINDIG,Bug,Closed,Fixed,30/07/2008 08:52,16/12/2008 09:15
SHINDIG-478,95597,SHINDIG,New Feature,Resolved,Fixed,29/07/2008 07:45,11/09/2008 06:23
SHINDIG-477,95598,SHINDIG,Bug,Resolved,Fixed,28/07/2008 18:27,01/08/2008 02:48
SHINDIG-476,95599,SHINDIG,New Feature,Closed,Fixed,26/07/2008 02:59,21/08/2008 08:16
SHINDIG-475,95600,SHINDIG,Improvement,Resolved,Won't Fix,25/07/2008 21:22,16/01/2009 02:09
SHINDIG-474,95601,SHINDIG,Bug,Resolved,Fixed,25/07/2008 19:55,06/09/2008 08:59
SHINDIG-473,95602,SHINDIG,Test,Resolved,Fixed,25/07/2008 05:41,19/08/2008 07:40
SHINDIG-472,95603,SHINDIG,Bug,Resolved,Fixed,25/07/2008 05:36,25/07/2008 23:27
SHINDIG-470,95605,SHINDIG,Bug,Closed,Invalid,24/07/2008 05:55,12/08/2008 21:10
SHINDIG-469,95606,SHINDIG,Bug,Resolved,Fixed,23/07/2008 22:57,16/10/2008 07:06
SHINDIG-468,95607,SHINDIG,Improvement,Closed,Fixed,23/07/2008 08:14,23/07/2008 18:05
SHINDIG-467,95608,SHINDIG,Improvement,Closed,Fixed,22/07/2008 18:08,23/07/2008 18:25
SHINDIG-451,95624,SHINDIG,Improvement,Resolved,Fixed,16/07/2008 03:06,19/07/2008 21:59
SHINDIG-405,95670,SHINDIG,Bug,Resolved,Fixed,24/06/2008 21:30,24/06/2008 23:57
SHINDIG-466,95609,SHINDIG,Bug,Resolved,Cannot Reproduce,22/07/2008 17:45,13/04/2010 10:26
SHINDIG-465,95610,SHINDIG,Improvement,Resolved,Fixed,22/07/2008 17:41,29/07/2008 01:44
SHINDIG-464,95611,SHINDIG,Bug,Closed,Fixed,22/07/2008 15:45,22/07/2008 16:17
SHINDIG-463,95612,SHINDIG,Improvement,Resolved,Fixed,21/07/2008 18:13,12/08/2008 21:45
SHINDIG-462,95613,SHINDIG,Question,Closed,Fixed,19/07/2008 23:52,23/07/2008 19:56
SHINDIG-461,95614,SHINDIG,New Feature,Closed,Fixed,18/07/2008 22:58,20/07/2008 19:15
SHINDIG-460,95615,SHINDIG,Improvement,Resolved,Fixed,18/07/2008 08:03,18/07/2008 08:21
SHINDIG-459,95616,SHINDIG,Bug,Resolved,Fixed,18/07/2008 06:22,22/03/2009 20:00
SHINDIG-458,95617,SHINDIG,Bug,Resolved,Fixed,17/07/2008 20:53,18/07/2008 07:12
SHINDIG-457,95618,SHINDIG,Bug,Resolved,Fixed,17/07/2008 12:53,18/07/2008 00:46
SHINDIG-456,95619,SHINDIG,Improvement,Resolved,Fixed,17/07/2008 08:53,18/07/2008 05:54
SHINDIG-455,95620,SHINDIG,Bug,Resolved,Fixed,17/07/2008 08:41,20/07/2008 13:12
SHINDIG-454,95621,SHINDIG,Improvement,Resolved,Fixed,17/07/2008 04:57,17/07/2008 05:41
SHINDIG-453,95622,SHINDIG,Task,Resolved,Fixed,17/07/2008 01:32,17/07/2008 08:29
SHINDIG-452,95623,SHINDIG,Improvement,Resolved,Fixed,16/07/2008 23:09,02/08/2009 20:31
SHINDIG-450,95625,SHINDIG,Bug,Resolved,Fixed,15/07/2008 19:45,09/10/2008 15:30
SHINDIG-449,95626,SHINDIG,Improvement,Resolved,Fixed,15/07/2008 18:16,12/08/2008 22:14
SHINDIG-448,95627,SHINDIG,Improvement,Resolved,Fixed,12/07/2008 23:05,16/07/2008 07:34
SHINDIG-447,95628,SHINDIG,Bug,Resolved,Fixed,12/07/2008 23:02,02/08/2008 03:23
SHINDIG-446,95629,SHINDIG,Question,Resolved,Fixed,11/07/2008 14:42,21/11/2008 09:44
SHINDIG-445,95630,SHINDIG,Improvement,Closed,Fixed,11/07/2008 10:59,11/07/2008 12:12
SHINDIG-435,95640,SHINDIG,New Feature,Closed,Fixed,09/07/2008 14:59,16/10/2008 07:26
SHINDIG-434,95641,SHINDIG,Bug,Resolved,Fixed,09/07/2008 07:49,10/07/2008 00:33
SHINDIG-444,95631,SHINDIG,Bug,Resolved,Fixed,11/07/2008 08:49,13/08/2008 07:43
SHINDIG-443,95632,SHINDIG,Test,Resolved,Fixed,11/07/2008 07:00,19/07/2008 00:04
SHINDIG-442,95633,SHINDIG,Improvement,Closed,Later,11/07/2008 03:38,11/07/2008 10:10
SHINDIG-404,95671,SHINDIG,New Feature,Resolved,Fixed,24/06/2008 10:41,25/06/2008 19:20
SHINDIG-441,95634,SHINDIG,New Feature,Closed,Fixed,11/07/2008 02:53,18/07/2008 07:20
SHINDIG-440,95635,SHINDIG,Improvement,Resolved,Fixed,10/07/2008 23:30,11/07/2008 03:52
SHINDIG-439,95636,SHINDIG,Bug,Resolved,Fixed,10/07/2008 19:06,10/07/2008 20:08
SHINDIG-438,95637,SHINDIG,Bug,Closed,Fixed,10/07/2008 17:25,16/10/2008 07:07
SHINDIG-437,95638,SHINDIG,Improvement,Resolved,Invalid,10/07/2008 08:01,19/07/2008 03:47
SHINDIG-436,95639,SHINDIG,Task,Resolved,Fixed,10/07/2008 03:29,18/07/2008 03:37
SHINDIG-433,95642,SHINDIG,Bug,Resolved,Fixed,09/07/2008 07:47,09/07/2008 08:22
SHINDIG-432,95643,SHINDIG,Bug,Resolved,Fixed,08/07/2008 20:44,10/07/2008 00:18
SHINDIG-431,95644,SHINDIG,New Feature,Resolved,Fixed,08/07/2008 16:18,16/10/2008 07:27
SHINDIG-430,95645,SHINDIG,Question,Closed,Fixed,08/07/2008 11:40,09/07/2008 05:28
SHINDIG-429,95646,SHINDIG,Improvement,Resolved,Fixed,08/07/2008 04:40,09/07/2008 02:42
SHINDIG-417,95658,SHINDIG,Wish,Closed,Won't Fix,02/07/2008 11:05,05/02/2010 05:11
SHINDIG-428,95647,SHINDIG,Bug,Resolved,Fixed,08/07/2008 02:46,17/07/2008 01:22
SHINDIG-427,95648,SHINDIG,New Feature,Resolved,Fixed,05/07/2008 00:59,20/07/2008 19:03
SHINDIG-426,95649,SHINDIG,Bug,Resolved,Fixed,03/07/2008 22:37,20/07/2008 19:05
SHINDIG-425,95650,SHINDIG,Bug,Closed,Fixed,03/07/2008 19:46,04/07/2008 18:38
SHINDIG-424,95651,SHINDIG,Improvement,Resolved,Fixed,03/07/2008 15:25,08/07/2008 08:25
SHINDIG-423,95652,SHINDIG,Bug,Resolved,Fixed,03/07/2008 05:49,06/06/2009 07:37
SHINDIG-422,95653,SHINDIG,Improvement,Resolved,Fixed,03/07/2008 05:25,09/07/2008 05:23
SHINDIG-421,95654,SHINDIG,Bug,Resolved,Won't Fix,03/07/2008 00:57,06/09/2008 09:10
SHINDIG-420,95655,SHINDIG,Bug,Resolved,Fixed,03/07/2008 00:23,18/07/2008 04:11
SHINDIG-419,95656,SHINDIG,Bug,Open,,02/07/2008 20:24,
SHINDIG-418,95657,SHINDIG,Improvement,Closed,Invalid,02/07/2008 15:15,20/07/2008 19:06
SHINDIG-416,95659,SHINDIG,Improvement,Resolved,Fixed,02/07/2008 10:15,22/10/2008 05:09
SHINDIG-415,95660,SHINDIG,Bug,Resolved,Fixed,01/07/2008 22:28,04/09/2008 22:59
SHINDIG-414,95661,SHINDIG,Bug,Resolved,Fixed,01/07/2008 21:48,08/07/2008 08:45
SHINDIG-413,95662,SHINDIG,Improvement,Resolved,Fixed,01/07/2008 03:26,19/07/2008 03:48
SHINDIG-412,95663,SHINDIG,Improvement,Closed,Won't Fix,29/06/2008 22:25,04/07/2008 16:12
SHINDIG-394,95681,SHINDIG,Improvement,Resolved,Fixed,19/06/2008 04:26,19/06/2008 05:33
SHINDIG-411,95664,SHINDIG,Bug,Resolved,Fixed,28/06/2008 21:45,29/06/2008 09:17
SHINDIG-410,95665,SHINDIG,Improvement,Resolved,Fixed,28/06/2008 08:12,09/07/2008 10:03
SHINDIG-409,95666,SHINDIG,Bug,Resolved,Fixed,26/06/2008 19:20,26/06/2008 21:05
SHINDIG-408,95667,SHINDIG,Bug,Resolved,Invalid,26/06/2008 05:22,01/08/2008 12:50
SHINDIG-401,95674,SHINDIG,Improvement,Resolved,Fixed,23/06/2008 08:28,02/04/2009 07:58
SHINDIG-400,95675,SHINDIG,Bug,Resolved,Fixed,21/06/2008 03:26,24/01/2009 08:40
SHINDIG-399,95676,SHINDIG,Bug,Resolved,Fixed,20/06/2008 23:28,24/06/2008 04:19
SHINDIG-398,95677,SHINDIG,Improvement,Resolved,Fixed,20/06/2008 09:42,26/09/2008 21:41
SHINDIG-397,95678,SHINDIG,Bug,Closed,Fixed,20/06/2008 05:41,22/06/2008 19:05
SHINDIG-396,95679,SHINDIG,Bug,Closed,Invalid,20/06/2008 05:34,20/06/2008 05:55
SHINDIG-395,95680,SHINDIG,New Feature,Resolved,Fixed,19/06/2008 20:50,03/07/2008 03:44
SHINDIG-391,95684,SHINDIG,Bug,Closed,Fixed,18/06/2008 08:31,18/06/2008 16:21
SHINDIG-390,95685,SHINDIG,Bug,Resolved,Fixed,17/06/2008 20:55,17/06/2008 21:44
SHINDIG-389,95686,SHINDIG,Bug,Resolved,Fixed,17/06/2008 20:32,17/06/2008 21:02
SHINDIG-388,95687,SHINDIG,Bug,Resolved,Fixed,17/06/2008 08:34,19/07/2008 03:49
SHINDIG-387,95688,SHINDIG,Bug,Resolved,Fixed,17/06/2008 07:22,25/06/2008 04:57
SHINDIG-386,95689,SHINDIG,Bug,Resolved,Fixed,16/06/2008 21:43,16/06/2008 21:54
SHINDIG-277,95798,SHINDIG,Improvement,Resolved,Fixed,17/05/2008 10:02,17/05/2008 16:15
SHINDIG-385,95690,SHINDIG,Bug,Closed,Fixed,16/06/2008 21:16,17/06/2008 03:40
SHINDIG-384,95691,SHINDIG,Bug,Resolved,Fixed,16/06/2008 17:32,17/06/2008 03:37
SHINDIG-383,95692,SHINDIG,Bug,Resolved,Fixed,16/06/2008 15:07,23/06/2008 21:37
SHINDIG-382,95693,SHINDIG,Bug,Resolved,Fixed,14/06/2008 00:45,14/06/2008 00:50
SHINDIG-381,95694,SHINDIG,Bug,Resolved,Fixed,12/06/2008 21:55,13/06/2008 00:13
SHINDIG-380,95695,SHINDIG,Improvement,Resolved,Fixed,12/06/2008 07:39,12/06/2008 08:50
SHINDIG-379,95696,SHINDIG,New Feature,Resolved,Fixed,12/06/2008 07:33,25/06/2008 08:44
SHINDIG-378,95697,SHINDIG,Bug,Resolved,Fixed,11/06/2008 02:47,12/06/2008 01:15
SHINDIG-377,95698,SHINDIG,Bug,Resolved,Fixed,10/06/2008 23:52,15/06/2008 06:13
SHINDIG-376,95699,SHINDIG,Bug,Resolved,Fixed,10/06/2008 23:40,24/06/2008 01:17
SHINDIG-374,95701,SHINDIG,Bug,Resolved,Invalid,10/06/2008 20:53,03/07/2008 02:49
SHINDIG-369,95706,SHINDIG,Improvement,Closed,Fixed,10/06/2008 15:52,03/06/2010 17:58
SHINDIG-368,95707,SHINDIG,New Feature,Resolved,Fixed,10/06/2008 05:02,10/06/2008 05:19
SHINDIG-212,95863,SHINDIG,Improvement,Closed,Fixed,25/04/2008 19:41,02/12/2008 20:00
SHINDIG-367,95708,SHINDIG,Bug,Resolved,Fixed,09/06/2008 14:07,09/06/2008 16:54
SHINDIG-364,95711,SHINDIG,Bug,Resolved,Won't Fix,08/06/2008 05:38,13/08/2008 07:43
SHINDIG-362,95713,SHINDIG,Improvement,Resolved,Fixed,07/06/2008 00:01,07/06/2008 00:13
SHINDIG-361,95714,SHINDIG,Improvement,Resolved,Fixed,06/06/2008 22:31,06/06/2008 22:35
SHINDIG-360,95715,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:13,10/06/2008 23:37
SHINDIG-359,95716,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:12,14/06/2008 01:06
SHINDIG-358,95717,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:12,08/06/2008 19:56
SHINDIG-357,95718,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:11,10/06/2008 22:50
SHINDIG-356,95719,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:11,09/10/2008 15:25
SHINDIG-355,95720,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:10,03/07/2008 03:01
SHINDIG-354,95721,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:10,08/06/2008 19:36
SHINDIG-353,95722,SHINDIG,New Feature,Resolved,Fixed,06/06/2008 22:09,08/06/2008 20:20
SHINDIG-352,95723,SHINDIG,Improvement,Resolved,Fixed,06/06/2008 21:29,07/06/2008 21:23
SHINDIG-351,95724,SHINDIG,Bug,Resolved,Fixed,06/06/2008 20:15,06/06/2008 21:58
SHINDIG-350,95725,SHINDIG,Improvement,Resolved,Fixed,06/06/2008 15:18,06/02/2011 15:01
SHINDIG-299,95776,SHINDIG,Improvement,Resolved,Fixed,22/05/2008 22:57,12/08/2008 22:05
SHINDIG-349,95726,SHINDIG,New Feature,Closed,Fixed,06/06/2008 09:03,06/06/2008 11:07
SHINDIG-348,95727,SHINDIG,Improvement,Resolved,Won't Fix,05/06/2008 22:12,06/06/2008 04:37
SHINDIG-344,95731,SHINDIG,Bug,Resolved,Fixed,05/06/2008 08:04,17/11/2009 03:37
SHINDIG-338,95737,SHINDIG,Improvement,Closed,Fixed,05/06/2008 07:50,15/06/2008 06:09
SHINDIG-337,95738,SHINDIG,Bug,Closed,Fixed,05/06/2008 07:48,17/06/2008 03:39
SHINDIG-336,95739,SHINDIG,Test,Closed,Fixed,05/06/2008 07:08,09/06/2008 06:22
SHINDIG-335,95740,SHINDIG,New Feature,Resolved,Fixed,05/06/2008 03:33,05/06/2008 15:31
SHINDIG-334,95741,SHINDIG,Improvement,Closed,Fixed,05/06/2008 02:43,09/06/2008 15:58
SHINDIG-333,95742,SHINDIG,Improvement,Closed,Fixed,04/06/2008 09:01,05/06/2008 02:27
SHINDIG-332,95743,SHINDIG,Improvement,Resolved,Fixed,04/06/2008 07:29,04/06/2008 17:21
SHINDIG-298,95777,SHINDIG,Bug,Resolved,Fixed,22/05/2008 15:18,22/05/2008 19:00
SHINDIG-331,95744,SHINDIG,Bug,Resolved,Fixed,04/06/2008 06:45,13/08/2008 07:43
SHINDIG-330,95745,SHINDIG,New Feature,Resolved,Fixed,03/06/2008 22:05,03/06/2008 22:42
SHINDIG-329,95746,SHINDIG,New Feature,Closed,Fixed,03/06/2008 21:39,25/06/2008 20:11
SHINDIG-328,95747,SHINDIG,Improvement,Resolved,Fixed,03/06/2008 21:12,04/06/2008 02:09
SHINDIG-327,95748,SHINDIG,New Feature,Resolved,Fixed,03/06/2008 03:35,19/06/2008 05:57
SHINDIG-326,95749,SHINDIG,Bug,Resolved,Fixed,03/06/2008 03:11,03/06/2008 21:44
SHINDIG-325,95750,SHINDIG,Improvement,Resolved,Later,02/06/2008 01:26,12/01/2009 14:28
SHINDIG-110,95965,SHINDIG,Bug,Closed,Fixed,05/03/2008 10:29,12/03/2008 16:24
SHINDIG-324,95751,SHINDIG,Improvement,Closed,Fixed,01/06/2008 14:12,17/07/2008 08:46
SHINDIG-323,95752,SHINDIG,Improvement,Closed,Invalid,01/06/2008 14:07,17/07/2008 08:45
SHINDIG-322,95753,SHINDIG,Bug,Resolved,Fixed,31/05/2008 09:45,06/06/2008 23:28
SHINDIG-321,95754,SHINDIG,Improvement,Closed,Fixed,31/05/2008 05:52,16/10/2008 07:28
SHINDIG-320,95755,SHINDIG,Bug,Resolved,Fixed,31/05/2008 01:20,06/06/2008 22:27
SHINDIG-319,95756,SHINDIG,Bug,Resolved,Fixed,30/05/2008 22:07,30/05/2008 22:32
SHINDIG-318,95757,SHINDIG,Bug,Closed,Invalid,30/05/2008 15:56,17/07/2008 08:45
SHINDIG-282,95793,SHINDIG,New Feature,Open,,20/05/2008 19:21,
