Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-109,46237,DATAREDIS,Bug,false,Resolved,Fixed,2012-11-17 19:19:44,2013-01-23 08:12:35
DATAREDIS-108,45998,DATAREDIS,Bug,false,Closed,Complete,2012-11-05 23:33:07,2018-06-13 06:45:13
DATAREDIS-107,45764,DATAREDIS,New Feature,false,Resolved,Fixed,2012-10-17 04:47:55,2013-01-25 06:06:13
DATAREDIS-106,45581,DATAREDIS,Improvement,false,Resolved,Fixed,2012-09-27 18:04:29,2014-10-29 05:27:39
DATAREDIS-105,45580,DATAREDIS,Improvement,false,Resolved,Invalid,2012-09-27 18:02:04,2013-01-23 08:16:11
DATAREDIS-104,45356,DATAREDIS,Improvement,false,Resolved,Complete,2012-09-09 16:45:59,2012-09-24 11:21:48
DATAREDIS-103,44932,DATAREDIS,Task,false,Resolved,Invalid,2012-08-15 05:00:52,2012-08-15 08:40:29
DATAREDIS-102,44905,DATAREDIS,New Feature,false,Resolved,Complete,2012-08-13 13:28:51,2012-08-14 08:01:53
DATAREDIS-101,44855,DATAREDIS,Improvement,false,Resolved,Invalid,2012-08-10 02:58:50,2012-08-10 03:13:42
DATAREDIS-100,44836,DATAREDIS,Bug,false,Resolved,Won't Fix,2012-08-08 19:46:01,2012-08-10 03:35:00
DATAREDIS-99,44783,DATAREDIS,New Feature,false,Resolved,Complete,2012-08-04 07:51:22,2013-08-01 19:05:47
DATAREDIS-98,44582,DATAREDIS,Bug,false,Resolved,Complete,2012-07-19 10:17:21,2013-01-23 08:19:09
DATAREDIS-97,44459,DATAREDIS,New Feature,false,Closed,Won't Fix,2012-07-11 09:31:54,2013-02-13 08:29:49
DATAREDIS-96,44264,DATAREDIS,Bug,false,Resolved,Fixed,2012-06-29 07:10:12,2013-01-23 09:17:20
DATAREDIS-95,44234,DATAREDIS,Improvement,false,Closed,Won't Fix,2012-06-27 01:10:35,2016-02-05 09:14:42
DATAREDIS-94,43971,DATAREDIS,Improvement,false,Resolved,Complete,2012-06-21 09:59:27,2012-06-21 10:42:24
DATAREDIS-93,43900,DATAREDIS,Bug,false,Resolved,Complete,2012-06-18 02:55:14,2012-06-19 09:27:37
DATAREDIS-92,43840,DATAREDIS,Bug,false,Resolved,Complete,2012-06-13 01:48:28,2012-06-21 11:05:31
DATAREDIS-91,43750,DATAREDIS,Improvement,false,Resolved,Complete,2012-06-06 06:01:51,2012-06-27 00:54:26
DATAREDIS-90,43534,DATAREDIS,Improvement,false,Resolved,Complete,2012-05-23 09:09:21,2012-05-23 11:13:31
DATAREDIS-89,43181,DATAREDIS,Bug,false,Resolved,Complete,2012-05-03 18:02:48,2012-05-23 08:06:30
DATAREDIS-88,42932,DATAREDIS,Bug,false,Resolved,Complete,2012-04-12 10:03:59,2012-05-23 08:38:56
DATAREDIS-87,42929,DATAREDIS,Bug,false,Resolved,Invalid,2012-04-12 07:38:18,2012-05-23 09:08:08
DATAREDIS-86,42890,DATAREDIS,New Feature,false,Resolved,Complete,2012-04-10 06:04:37,2012-05-23 10:47:59
DATAREDIS-85,42860,DATAREDIS,Bug,false,Resolved,Complete,2012-04-06 13:21:49,2012-05-23 10:15:18
DATAREDIS-84,42850,DATAREDIS,Bug,false,Resolved,Complete,2012-04-06 03:26:30,2012-05-23 08:11:41
DATAREDIS-83,42707,DATAREDIS,Bug,false,Resolved,Complete,2012-03-26 23:55:34,2012-03-29 07:37:00
DATAREDIS-82,42491,DATAREDIS,Bug,false,Resolved,Complete,2012-03-05 09:41:31,2012-05-23 08:08:19
DATAREDIS-81,41592,DATAREDIS,Bug,false,Resolved,Complete,2012-01-05 04:36:32,2012-03-29 07:48:11
DATAREDIS-80,41077,DATAREDIS,Bug,false,Resolved,Complete,2011-11-28 09:40:49,2011-12-06 02:19:44
DATAREDIS-79,40650,DATAREDIS,Bug,false,Resolved,Complete,2011-11-01 04:05:13,2011-11-01 10:36:09
DATAREDIS-78,40568,DATAREDIS,Bug,false,Resolved,Complete,2011-10-24 20:27:29,2011-10-25 01:55:33
DATAREDIS-77,40213,DATAREDIS,Improvement,false,Resolved,Complete,2011-10-19 07:25:21,2012-06-26 11:13:31
DATAREDIS-76,39075,DATAREDIS,Bug,false,Resolved,Fixed,2011-08-06 02:37:59,2011-08-09 04:52:12
DATAREDIS-75,38861,DATAREDIS,Bug,false,Resolved,Complete,2011-07-22 07:30:35,2011-07-27 01:45:52
DATAREDIS-74,38827,DATAREDIS,Improvement,false,Resolved,Complete,2011-07-19 23:31:58,2011-07-27 01:36:05
DATAREDIS-73,38760,DATAREDIS,New Feature,false,Closed,Fixed,2011-07-13 12:54:40,2014-04-25 04:55:37
DATAREDIS-72,38678,DATAREDIS,New Feature,false,Resolved,Complete,2011-07-07 06:58:01,2011-07-18 02:16:01
DATAREDIS-71,38668,DATAREDIS,New Feature,false,Closed,Won't Fix,2011-07-06 19:57:10,2017-06-19 11:53:29
DATAREDIS-70,38630,DATAREDIS,Bug,false,Resolved,Complete,2011-07-04 11:33:44,2011-07-07 06:56:08
DATAREDIS-69,37952,DATAREDIS,Bug,false,Resolved,Complete,2011-05-12 12:10:57,2011-07-18 06:47:31
DATAREDIS-68,37321,DATAREDIS,Bug,false,Resolved,Won't Fix,2011-04-05 06:11:40,2014-02-25 21:33:44
DATAREDIS-58,36880,DATAREDIS,Bug,false,Resolved,Complete,2011-03-17 03:40:03,2011-03-17 09:19:26
DATAREDIS-57,36872,DATAREDIS,Bug,false,Resolved,Complete,2011-03-16 16:23:32,2011-03-17 00:48:13
DATAREDIS-56,37565,DATAREDIS,Bug,false,Resolved,Complete,2011-04-19 05:57:04,2011-04-19 09:56:25
DATAREDIS-55,35209,DATAREDIS,Bug,false,Resolved,Complete,2010-12-03 10:01:33,2011-01-20 03:42:13
DATAREDIS-54,35208,DATAREDIS,Improvement,false,Resolved,Fixed,2010-12-03 08:59:14,2013-06-11 18:10:51
DATAREDIS-53,38601,DATAREDIS,Bug,false,Resolved,Fixed,2011-07-01 04:52:58,2011-07-01 05:21:21
DATAREDIS-52,35969,DATAREDIS,Bug,false,Resolved,Complete,2011-01-21 08:51:48,2011-01-25 04:29:42
DATAREDIS-51,35868,DATAREDIS,Bug,false,Resolved,Complete,2011-01-14 09:23:56,2011-01-25 02:55:05
DATAREDIS-50,36802,DATAREDIS,Bug,false,Resolved,Complete,2011-03-14 01:37:29,2011-03-14 02:36:50
DATAREDIS-49,35213,DATAREDIS,Bug,false,Resolved,Complete,2010-12-03 10:59:26,2010-12-06 01:49:46
DATAREDIS-48,36837,DATAREDIS,Bug,false,Resolved,Complete,2011-03-15 09:14:02,2011-03-18 10:32:46
DATAREDIS-47,35241,DATAREDIS,Bug,false,Resolved,Complete,2010-12-06 01:50:15,2010-12-06 02:03:42
DATAREDIS-46,35848,DATAREDIS,Bug,false,Resolved,Complete,2011-01-13 11:21:21,2011-01-25 04:33:27
DATAREDIS-45,36695,DATAREDIS,Bug,false,Resolved,Complete,2011-03-08 03:28:27,2011-03-17 09:30:07
DATAREDIS-44,37587,DATAREDIS,Bug,false,Resolved,Complete,2011-04-20 09:26:50,2011-04-28 07:51:53
DATAREDIS-43,38603,DATAREDIS,Bug,false,Resolved,Complete,2011-07-01 06:15:44,2011-07-18 12:31:09
DATAREDIS-42,36889,DATAREDIS,Bug,false,Resolved,Won't Fix,2011-03-17 11:41:16,2011-03-18 10:25:21
DATAREDIS-41,35212,DATAREDIS,Bug,false,Resolved,Complete,2010-12-03 10:59:06,2010-12-06 01:44:49
DATAREDIS-40,37675,DATAREDIS,Improvement,false,Resolved,Won't Fix,2011-04-28 07:49:10,2014-01-17 04:56:16
DATAREDIS-39,36820,DATAREDIS,Bug,false,Resolved,Complete,2011-03-14 13:31:14,2011-03-14 14:08:26
DATAREDIS-38,36831,DATAREDIS,Bug,false,Resolved,Complete,2011-03-15 05:49:47,2011-03-18 10:38:29
DATAREDIS-37,37512,DATAREDIS,Improvement,false,Resolved,Complete,2011-04-15 03:15:04,2013-08-20 17:10:19
DATAREDIS-36,38384,DATAREDIS,Bug,false,Resolved,Complete,2011-06-13 13:39:48,2011-06-22 07:23:44
DATAREDIS-35,36018,DATAREDIS,Bug,false,Resolved,Complete,2011-01-25 01:53:41,2011-01-31 06:06:52
DATAREDIS-34,35325,DATAREDIS,Bug,false,Resolved,Complete,2010-12-08 13:32:55,2011-01-20 08:00:04
DATAREDIS-33,35327,DATAREDIS,Bug,false,Resolved,Duplicate,2010-12-08 13:35:18,2011-01-20 08:03:48
DATAREDIS-32,35985,DATAREDIS,Bug,false,Resolved,Won't Fix,2011-01-23 04:28:31,2011-01-24 06:21:12
DATAREDIS-31,36859,DATAREDIS,Bug,false,Resolved,Complete,2011-03-15 23:27:14,2011-03-17 09:20:18
DATAREDIS-30,35959,DATAREDIS,Bug,false,Resolved,Complete,2011-01-21 06:15:45,2011-01-27 08:24:08
DATAREDIS-29,35252,DATAREDIS,Bug,false,Resolved,Won't Fix,2010-12-06 09:53:29,2011-01-25 09:51:02
DATAREDIS-28,35785,DATAREDIS,Bug,false,Resolved,Complete,2011-01-10 08:15:02,2011-01-14 09:43:40
DATAREDIS-27,36910,DATAREDIS,Improvement,false,Closed,Works as Designed,2011-03-18 10:36:57,2020-02-13 10:03:11
DATAREDIS-26,37937,DATAREDIS,Bug,false,Closed,Won't Fix,2011-05-11 23:42:23,2011-11-22 05:26:25
DATAREDIS-25,38072,DATAREDIS,Bug,false,Resolved,Complete,2011-05-22 00:36:54,2011-06-24 05:11:52
DATAREDIS-24,36909,DATAREDIS,Bug,false,Resolved,Complete,2011-03-18 10:11:32,2011-03-18 10:39:08
DATAREDIS-23,36718,DATAREDIS,Bug,false,Resolved,Complete,2011-03-09 11:26:45,2012-06-27 01:06:35
DATAREDIS-22,36662,DATAREDIS,Bug,false,Resolved,Complete,2011-03-04 10:02:37,2011-03-13 10:10:22
DATAREDIS-21,37322,DATAREDIS,Bug,false,Resolved,Complete,2011-04-05 06:28:13,2011-07-18 02:17:27
DATAREDIS-20,35941,DATAREDIS,Bug,false,Resolved,Complete,2011-01-20 03:43:39,2011-01-27 10:17:57
DATAREDIS-19,35326,DATAREDIS,Bug,false,Resolved,Fixed,2010-12-08 13:33:19,2011-01-20 09:46:01
DATAREDIS-18,35210,DATAREDIS,Bug,false,Resolved,Complete,2010-12-03 10:04:21,2010-12-03 10:55:25
DATAREDIS-17,36569,DATAREDIS,Bug,false,Resolved,Complete,2011-03-01 05:44:21,2011-03-18 10:33:44
DATAREDIS-16,36819,DATAREDIS,Bug,false,Resolved,Complete,2011-03-14 13:20:50,2011-03-14 14:11:06
DATAREDIS-15,37412,DATAREDIS,Bug,false,Resolved,Invalid,2011-04-08 17:24:27,2011-04-10 09:57:10
DATAREDIS-14,35978,DATAREDIS,Bug,false,Resolved,Won't Fix,2011-01-21 19:24:40,2011-01-23 12:30:56
DATAREDIS-13,37569,DATAREDIS,Bug,false,Resolved,Complete,2011-04-19 10:44:31,2011-04-28 09:03:32
DATAREDIS-12,37325,DATAREDIS,Bug,false,Resolved,Fixed,2011-04-05 07:19:19,2011-04-05 10:41:22
DATAREDIS-11,36700,DATAREDIS,Bug,false,Resolved,Complete,2011-03-08 08:44:05,2011-03-13 10:18:56
DATAREDIS-10,37484,DATAREDIS,Bug,false,Closed,Complete,2011-04-13 09:20:32,2011-04-14 09:55:07
DATAREDIS-9,35437,DATAREDIS,Bug,false,Resolved,Complete,2010-12-15 02:12:39,2011-01-10 03:49:34
DATAREDIS-8,36895,DATAREDIS,Bug,false,Resolved,Complete,2011-03-17 17:02:08,2011-11-22 05:27:40
DATAREDIS-7,36871,DATAREDIS,Bug,false,Resolved,Invalid,2011-03-16 16:13:32,2011-03-30 10:53:24
DATAREDIS-6,37319,DATAREDIS,Bug,false,Resolved,Fixed,2011-04-05 05:42:23,2011-04-05 10:42:15
DATAREDIS-5,36297,DATAREDIS,Bug,false,Resolved,Complete,2011-02-11 02:01:30,2011-03-15 06:04:23
DATAREDIS-4,37363,DATAREDIS,Bug,false,Resolved,Complete,2011-04-07 01:18:06,2011-07-18 09:43:24
DATAREDIS-3,37476,DATAREDIS,Bug,false,Resolved,Complete,2011-04-13 01:15:22,2011-04-14 09:39:37
DATAREDIS-2,37318,DATAREDIS,Bug,false,Resolved,Fixed,2011-04-05 05:38:58,2011-04-06 09:38:25
DATAREDIS-1,35482,DATAREDIS,Bug,false,Resolved,Complete,2010-12-17 10:23:02,2011-01-20 03:14:21
