Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-353,76567,AC,New Feature,false,Closed,Answered,2013-03-29 17:29:03,2013-07-22 22:13:11
AC-352,76664,AC,New Feature,false,Closed,Done,2013-02-04 09:42:56,2013-06-06 02:39:28
AC-351,76828,AC,New Feature,false,Under Review,,2012-12-06 04:21:40,
AC-350,76924,AC,Bug,false,Closed,Done,2012-04-09 23:10:28,2013-06-06 02:39:53
AC-349,76597,AC,Bug,false,Closed,Done,2013-03-05 14:28:47,2013-06-06 02:39:39
AC-348,76862,AC,Bug,false,Closed,Done,2012-09-12 01:40:00,2013-06-06 02:40:03
AC-347,76571,AC,Bug,false,Closed,Done,2013-03-21 10:24:19,2013-06-06 02:40:10
AC-346,76721,AC,Bug,false,Closed,Done,2013-01-15 09:15:39,2013-06-06 02:39:54
AC-345,76835,AC,Bug,false,Closed,Done,2012-12-04 06:49:50,2013-06-06 02:39:40
AC-344,76841,AC,Bug,false,Closed,Done,2012-11-27 10:29:45,2013-06-06 02:39:37
AC-343,76601,AC,Bug,false,Closed,Cannot Reproduce,2013-02-28 22:52:20,2013-09-11 02:36:26
AC-342,76848,AC,Bug,false,Closed,Done,2012-11-22 03:13:42,2013-06-06 02:39:25
AC-341,76867,AC,Bug,false,Closed,Done,2012-07-24 09:07:12,2013-06-06 02:39:31
AC-340,76579,AC,Bug,false,Closed,Done,2013-03-13 00:15:47,2013-06-06 02:39:52
AC-339,76662,AC,Bug,false,Closed,Done,2013-02-05 03:32:08,2013-06-06 02:39:57
AC-338,76861,AC,Bug,false,Closed,Done,2012-09-25 15:38:18,2013-06-06 02:40:00
AC-337,76545,AC,Bug,false,Closed,Done,2013-05-13 11:27:45,2013-06-06 02:39:18
AC-336,76943,AC,Bug,false,Closed,Done,2011-12-20 23:08:13,2013-06-06 02:39:24
AC-335,76814,AC,Bug,false,Closed,Done,2012-12-19 14:36:27,2013-06-06 02:39:49
AC-334,76858,AC,Bug,false,Closed,Done,2012-10-10 15:02:36,2013-06-06 02:40:10
AC-333,76908,AC,Bug,false,Closed,Done,2012-04-21 02:24:33,2013-06-06 02:39:34
AC-332,76929,AC,Bug,false,Closed,Done,2012-03-30 17:03:41,2013-06-06 02:39:45
AC-331,76604,AC,Bug,false,Closed,Done,2013-02-28 17:44:25,2013-06-06 02:39:48
AC-330,76946,AC,Bug,false,Closed,Done,2011-12-20 16:05:49,2013-06-06 02:39:29
AC-329,76879,AC,Bug,false,Closed,Fixed,2012-06-27 21:41:12,2019-08-22 12:19:57
AC-328,76770,AC,Bug,false,Closed,Done,2012-12-06 19:33:39,2013-06-06 02:40:00
AC-327,76928,AC,Bug,false,Closed,Done,2012-04-05 11:37:38,2013-06-06 02:39:19
AC-326,76933,AC,Bug,false,Closed,Done,2012-02-13 17:28:42,2013-06-06 02:39:30
AC-325,76627,AC,Bug,false,Closed,Done,2013-02-15 07:57:28,2013-06-06 02:39:31
AC-324,76760,AC,Bug,false,Under Review,,2013-01-04 03:52:29,
AC-323,76633,AC,Bug,false,Closed,Obsolete,2013-02-14 10:28:13,2013-10-21 04:22:55
AC-322,76875,AC,Bug,false,Closed,Done,2012-07-02 04:42:40,2013-06-06 02:39:40
AC-321,76637,AC,Bug,false,Closed,Done,2013-02-13 14:57:19,2013-06-06 02:40:12
AC-320,76708,AC,Bug,false,Closed,Done,2013-01-18 16:50:27,2013-06-06 02:39:26
AC-319,76686,AC,Bug,false,Closed,Done,2013-01-25 18:30:14,2013-06-06 02:39:51
AC-318,76695,AC,Bug,false,Closed,Done,2013-01-23 16:00:12,2013-06-06 02:40:05
AC-317,76624,AC,Bug,false,Closed,Done,2013-02-16 01:25:34,2013-06-06 02:40:00
AC-316,76951,AC,Bug,false,Closed,Done,2011-11-24 00:45:17,2013-06-06 02:39:55
AC-315,76761,AC,Bug,false,Closed,Done,2013-01-04 03:33:35,2013-06-06 02:39:40
AC-314,76921,AC,Bug,false,Closed,Done,2012-04-16 07:27:31,2013-06-06 02:40:04
AC-313,76894,AC,Bug,false,Closed,Done,2012-05-30 00:46:07,2013-06-06 02:39:27
AC-312,76771,AC,Bug,false,Closed,Done,2012-12-02 19:04:14,2013-06-06 02:40:13
AC-311,76602,AC,Bug,false,Closed,Done,2013-02-28 21:32:07,2013-06-06 02:39:42
AC-310,76769,AC,Bug,false,Closed,Fixed,2012-12-02 21:18:11,2014-07-07 17:56:54
AC-309,76576,AC,Bug,false,Closed,Done,2013-03-14 13:45:56,2013-06-06 02:39:38
AC-308,76741,AC,Bug,false,Closed,Done,2013-01-09 22:33:33,2013-06-06 02:39:59
AC-307,76677,AC,Bug,false,Closed,Done,2013-01-29 11:38:05,2013-06-06 02:39:20
AC-306,76847,AC,Bug,false,Closed,Done,2012-11-22 03:16:11,2013-06-06 02:39:39
AC-305,76865,AC,Bug,false,Closed,Done,2012-08-09 01:05:57,2013-06-06 02:39:47
AC-304,76592,AC,Bug,false,Closed,Done,2013-03-06 15:23:02,2013-06-06 02:39:51
AC-303,76857,AC,Bug,false,Closed,Done,2012-10-16 01:07:49,2013-06-06 02:39:18
AC-302,76570,AC,Bug,false,Closed,Done,2013-03-21 13:52:20,2013-06-06 02:40:05
AC-301,76825,AC,Bug,false,Under Review,,2012-12-06 17:29:55,
AC-300,76856,AC,Bug,false,Closed,Done,2012-10-16 19:26:08,2013-06-06 02:39:17
AC-299,76585,AC,Bug,false,Closed,Done,2013-03-11 16:35:58,2013-06-06 02:39:36
AC-298,76930,AC,Bug,false,Closed,Done,2012-03-22 05:29:35,2013-06-06 02:39:46
AC-297,76874,AC,Bug,false,Closed,Done,2012-07-03 06:37:13,2013-06-06 02:39:55
AC-296,76611,AC,Bug,false,Closed,Done,2013-02-26 13:31:43,2013-06-06 02:39:58
AC-295,76705,AC,Bug,false,Closed,Done,2013-01-21 18:12:00,2013-06-06 02:39:49
AC-294,76590,AC,Bug,false,Closed,Done,2013-03-07 09:25:14,2013-06-06 02:39:48
AC-293,76547,AC,Bug,false,Closed,Timed out,2013-05-11 10:19:50,2013-11-27 00:14:07
AC-292,76750,AC,Bug,false,Closed,Done,2013-01-08 02:18:04,2013-06-06 02:40:04
AC-291,76866,AC,Bug,false,Closed,Done,2012-07-30 00:50:12,2013-06-06 02:39:24
AC-290,76704,AC,Bug,false,Closed,Done,2013-01-21 18:14:16,2013-06-06 02:39:49
AC-289,76936,AC,Bug,false,Closed,Done,2012-01-10 17:55:03,2013-06-06 02:39:19
AC-288,76845,AC,Bug,false,Closed,Obsolete,2012-11-27 05:16:56,2013-12-03 16:47:27
AC-287,76612,AC,Bug,false,Closed,Obsolete,2013-02-26 12:37:57,2013-09-17 17:57:30
AC-286,76623,AC,Bug,false,Closed,Done,2013-02-18 07:49:34,2013-06-06 02:39:21
AC-285,76615,AC,Bug,false,Closed,Done,2013-02-22 16:23:37,2013-06-06 02:39:45
AC-284,76734,AC,Bug,false,Closed,Done,2013-01-09 23:42:53,2013-06-06 02:39:34
AC-283,76577,AC,Bug,false,Closed,Done,2013-03-13 10:31:07,2013-06-06 02:40:08
AC-282,76873,AC,Bug,false,Closed,Done,2012-07-04 07:36:17,2013-06-06 02:40:11
AC-281,76564,AC,Bug,false,Closed,Fixed,2013-04-04 13:42:35,2013-07-01 16:36:58
AC-280,76715,AC,Bug,false,Closed,Done,2013-01-16 00:09:15,2013-06-06 02:39:37
AC-279,76595,AC,Bug,false,Closed,Done,2013-03-05 15:34:35,2013-06-06 02:39:21
AC-278,76642,AC,Bug,false,Closed,Done,2013-02-13 07:06:54,2013-06-06 02:39:59
AC-277,76937,AC,Bug,false,Closed,Done,2012-01-05 13:56:59,2013-06-06 02:39:39
AC-276,76587,AC,Bug,false,Closed,Done,2013-03-08 12:30:47,2013-06-06 02:39:45
AC-275,76888,AC,Bug,false,Closed,Done,2012-06-20 21:30:52,2013-06-06 02:40:02
AC-274,76594,AC,Bug,false,Closed,Done,2013-03-06 07:34:27,2013-06-06 02:40:00
AC-273,76674,AC,Bug,false,Closed,Done,2013-01-29 18:16:29,2013-06-06 02:39:53
AC-272,76893,AC,Bug,false,Closed,Done,2012-06-07 12:41:06,2013-06-06 02:39:59
AC-271,76557,AC,Bug,false,Closed,Done,2013-04-25 12:35:13,2013-06-06 02:39:21
AC-270,76622,AC,Bug,false,Closed,Done,2013-02-18 18:34:58,2013-06-06 02:39:26
AC-269,76593,AC,Bug,false,Closed,Done,2013-03-06 07:35:48,2013-06-06 02:39:55
AC-268,76889,AC,Bug,false,Closed,Done,2012-06-20 16:34:56,2013-06-06 02:39:41
AC-267,76673,AC,Bug,false,Closed,Done,2013-01-30 14:41:11,2013-06-06 02:40:03
AC-266,76890,AC,Bug,false,Closed,Done,2012-06-19 15:43:55,2013-06-06 02:39:22
AC-265,76839,AC,Bug,false,Closed,Done,2012-11-29 09:38:50,2013-06-06 02:39:26
AC-264,76923,AC,Bug,false,Closed,Done,2012-04-09 23:11:08,2013-06-06 02:39:20
AC-263,76563,AC,Bug,false,Closed,Fixed,2013-04-15 08:16:13,2013-07-01 00:43:07
AC-262,76693,AC,Bug,false,Closed,Done,2013-01-23 19:16:50,2013-06-06 02:40:09
AC-261,76860,AC,Bug,false,Closed,Done,2012-09-27 05:12:46,2013-06-06 02:39:22
AC-260,76550,AC,Bug,false,Closed,Obsolete,2013-05-02 15:04:46,2014-03-05 21:51:17
AC-259,76607,AC,Bug,false,Closed,Done,2013-02-27 13:49:18,2013-06-06 02:40:09
AC-258,76588,AC,Bug,false,Closed,Done,2013-03-07 15:37:24,2013-06-06 02:39:54
AC-257,76945,AC,Bug,false,Closed,Done,2011-12-20 18:22:11,2013-06-06 02:39:49
AC-256,76742,AC,Bug,false,Closed,Done,2013-01-09 21:50:09,2013-06-06 02:39:34
AC-255,76903,AC,Bug,false,Closed,Done,2012-05-21 10:35:40,2013-06-06 02:40:08
AC-254,76899,AC,Bug,false,Closed,Done,2012-05-25 14:19:48,2013-06-06 02:39:37
AC-253,76869,AC,Bug,false,Closed,Done,2012-07-23 02:26:43,2013-06-06 02:40:09
AC-252,76703,AC,Bug,false,Closed,Done,2013-01-21 23:27:39,2013-06-06 02:39:17
AC-251,76636,AC,Bug,false,Closed,Done,2013-02-13 16:41:47,2013-06-06 02:39:45
AC-250,76578,AC,Bug,false,Closed,Done,2013-03-13 01:28:47,2013-06-06 02:39:34
AC-249,76620,AC,Bug,false,Closed,Done,2013-02-19 09:37:14,2013-06-06 02:39:33
AC-248,76701,AC,Bug,false,Closed,Done,2013-01-22 16:33:53,2013-06-06 02:39:56
AC-247,76912,AC,Bug,false,Closed,Done,2012-04-19 12:37:30,2013-06-06 02:39:39
AC-246,76694,AC,Bug,false,Closed,Done,2013-01-23 16:51:41,2013-06-06 02:40:07
AC-245,76931,AC,Bug,false,Closed,Done,2012-03-08 07:45:54,2013-06-06 02:39:41
AC-244,76863,AC,Bug,false,Closed,Done,2012-09-10 12:22:05,2013-06-06 02:39:19
AC-243,76851,AC,Bug,false,Closed,Done,2012-11-14 07:52:11,2013-06-06 02:39:42
AC-242,76827,AC,Bug,false,Closed,Done,2012-12-06 10:34:32,2013-06-06 02:39:25
AC-241,76559,AC,Bug,false,Closed,Won't Fix,2013-04-25 00:08:51,2013-07-01 00:44:00
AC-240,76812,AC,Bug,false,Closed,Obsolete,2012-12-19 14:39:11,2013-07-10 22:16:06
AC-239,76855,AC,Bug,false,Closed,Done,2012-10-31 15:28:08,2013-06-06 02:39:48
AC-238,76944,AC,Bug,false,Closed,Done,2011-12-20 22:48:19,2013-06-06 02:40:09
AC-237,76600,AC,Bug,false,Closed,Done,2013-02-28 22:54:56,2013-06-06 02:40:02
AC-236,76603,AC,Bug,false,Closed,Done,2013-02-28 17:45:59,2013-06-06 02:39:56
AC-235,76699,AC,Bug,false,Closed,Done,2013-01-22 17:46:26,2013-06-06 02:39:38
AC-234,76940,AC,Bug,false,Closed,Done,2011-12-21 23:19:04,2013-06-06 02:39:55
AC-233,76605,AC,Bug,false,Closed,Done,2013-02-28 17:42:21,2013-06-06 02:40:01
AC-232,76906,AC,Bug,false,Closed,Done,2012-04-22 21:04:55,2013-06-06 02:39:29
AC-231,76870,AC,Bug,false,Closed,Fixed,2012-07-20 12:48:49,2013-06-26 07:39:50
AC-230,76892,AC,Bug,false,Closed,Done,2012-06-12 19:32:09,2013-06-06 02:39:27
AC-229,76692,AC,Bug,false,Closed,Done,2013-01-23 20:26:38,2013-06-06 02:40:01
AC-228,76614,AC,Bug,false,Closed,Done,2013-02-25 14:10:06,2013-06-06 02:39:38
AC-227,76586,AC,Bug,false,Closed,Done,2013-03-10 23:34:14,2013-06-06 02:39:51
AC-226,76626,AC,Bug,false,Closed,Done,2013-02-15 11:57:29,2013-06-06 02:39:39
AC-225,76665,AC,Bug,false,Closed,Done,2013-02-04 05:08:10,2013-06-06 02:39:52
AC-224,76582,AC,Bug,false,Closed,Cannot Reproduce,2013-03-12 12:03:35,2014-08-04 01:33:55
AC-223,76687,AC,Bug,false,Closed,Done,2013-01-24 15:50:58,2013-06-06 02:39:46
AC-222,76872,AC,Bug,false,Closed,Done,2012-07-06 02:33:05,2013-06-06 02:39:21
AC-221,76568,AC,Bug,false,Closed,Done,2013-03-25 13:41:01,2013-06-06 02:39:59
AC-220,76599,AC,Bug,false,Closed,Done,2013-03-01 03:55:39,2013-06-06 02:39:32
AC-219,76548,AC,Bug,false,Closed,Fixed,2013-05-11 00:32:48,2013-06-06 03:23:03
AC-218,76902,AC,Bug,false,Closed,Done,2012-05-21 10:36:14,2013-06-06 02:39:30
AC-217,76629,AC,Bug,false,Closed,Done,2013-02-14 14:33:44,2013-06-06 02:39:41
AC-216,76628,AC,Bug,false,Closed,Done,2013-02-14 14:33:52,2013-06-06 02:39:58
AC-215,76859,AC,Bug,false,Closed,Done,2012-10-03 19:48:01,2013-06-06 02:39:49
AC-214,76743,AC,Bug,false,Closed,Done,2013-01-09 21:42:02,2013-06-06 02:39:37
AC-213,76895,AC,Bug,false,Closed,Answered,2012-05-26 04:08:05,2013-06-10 23:34:15
AC-211,77293,AC,New Feature,false,Closed,Duplicate,2013-06-04 18:23:47,2013-07-15 00:57:47
AC-210,77292,AC,New Feature,false,Closed,Fixed,2013-06-04 18:21:56,2014-07-07 18:28:50
AC-207,77287,AC,New Feature,false,Closed,Duplicate,2013-06-04 18:02:19,2014-09-04 20:14:55
AC-206,77248,AC,New Feature,false,Closed,Fixed,2013-06-03 18:26:01,2014-02-03 16:33:22
AC-205,76983,AC,New Feature,false,Closed,Obsolete,2013-05-29 02:28:56,2013-10-21 04:22:04
AC-204,76969,AC,New Feature,false,New,,2013-05-28 19:33:51,
AC-203,76538,AC,New Feature,false,Closed,Fixed,2013-05-27 23:05:31,2013-07-30 18:11:11
AC-202,76537,AC,New Feature,false,Closed,Answered,2013-05-27 23:01:00,2013-07-22 22:15:36
AC-201,76528,AC,New Feature,false,Closed,Tracked Elsewhere,2013-05-27 17:32:28,2013-07-22 22:11:57
AC-200,76460,AC,Bug,false,Closed,Duplicate,2013-05-24 08:44:14,2013-06-05 13:30:23
AC-199,76311,AC,Bug,false,Closed,Obsolete,2013-05-20 01:10:58,2013-11-11 15:26:55
AC-198,76251,AC,New Feature,false,Closed,Won't Fix,2013-05-16 14:40:50,2013-07-16 17:22:29
AC-197,76230,AC,Improvement,false,Closed,Won't Fix,2013-05-15 23:30:18,2017-01-03 01:19:01
AC-196,76210,AC,Bug,false,Closed,Incomplete,2013-05-15 19:07:22,2013-06-14 00:37:20
AC-195,76146,AC,Improvement,false,Closed,Fixed,2013-05-13 20:19:27,2013-07-30 18:10:27
