Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-234,10233,ICS,New Feature,false,Open,,2017-03-13 23:52:00,
ICS-233,10232,ICS,New Feature,false,Open,,2017-03-15 08:04:00,
ICS-232,10231,ICS,New Feature,false,Open,,2017-03-15 12:53:00,
ICS-231,10230,ICS,New Feature,false,Open,,2017-03-16 22:08:00,
ICS-230,10229,ICS,New Feature,false,Open,,2017-03-16 23:21:00,
ICS-229,10228,ICS,New Feature,false,Open,,2017-03-20 07:26:00,
ICS-228,10227,ICS,New Feature,false,Open,,2017-03-20 08:55:00,
ICS-227,10226,ICS,New Feature,false,Open,,2017-03-21 12:47:00,
ICS-226,10225,ICS,New Feature,false,Open,,2017-03-27 13:59:00,
ICS-225,10224,ICS,New Feature,false,Open,,2017-03-28 08:30:00,
ICS-224,10223,ICS,New Feature,false,Open,,2017-03-28 15:42:00,
ICS-223,10222,ICS,New Feature,false,Resolved,Done,2017-03-29 07:54:00,2017-10-23 09:15:23
ICS-222,10221,ICS,New Feature,false,Open,,2017-03-30 07:56:00,
ICS-221,10220,ICS,New Feature,false,Open,,2017-03-30 08:21:00,
ICS-220,10219,ICS,New Feature,false,Open,,2017-03-30 15:10:00,
ICS-219,10218,ICS,New Feature,false,Open,,2017-03-31 09:14:00,
ICS-218,10217,ICS,New Feature,false,Open,,2017-04-03 16:55:00,
ICS-217,10216,ICS,New Feature,false,Open,,2017-04-04 12:10:00,
ICS-216,10215,ICS,New Feature,false,Open,,2017-04-04 19:13:00,
ICS-215,10214,ICS,New Feature,false,Open,,2017-04-04 21:51:00,
ICS-214,10213,ICS,New Feature,false,Open,,2017-04-06 09:30:00,
ICS-213,10212,ICS,New Feature,false,Open,,2017-04-06 11:09:00,
ICS-212,10211,ICS,New Feature,false,Open,,2017-04-07 06:32:00,
ICS-211,10210,ICS,New Feature,false,Open,,2017-04-07 06:37:00,
ICS-210,10209,ICS,New Feature,false,Open,,2017-04-07 06:41:00,
ICS-209,10208,ICS,New Feature,false,Open,,2017-04-07 09:43:00,
ICS-208,10207,ICS,New Feature,false,Open,,2017-04-12 12:28:00,
ICS-207,10206,ICS,New Feature,false,Closed,Done,2017-04-13 11:41:00,2019-11-20 15:05:11
ICS-206,10205,ICS,New Feature,false,Open,,2017-04-14 11:09:00,
ICS-205,10204,ICS,New Feature,false,Open,,2017-04-18 05:46:00,
ICS-204,10203,ICS,New Feature,false,Closed,Done,2017-04-18 17:04:00,2020-10-19 13:59:50
ICS-203,10202,ICS,New Feature,false,Open,,2017-04-19 13:49:00,
ICS-202,10201,ICS,New Feature,false,Open,,2017-04-19 13:51:00,
ICS-201,10200,ICS,New Feature,false,Open,,2017-04-20 08:08:00,
ICS-200,10199,ICS,New Feature,false,Open,,2017-04-19 22:10:00,
ICS-199,10198,ICS,New Feature,false,Resolved,Done,2017-04-20 19:23:00,2017-10-19 06:41:45
ICS-198,10197,ICS,New Feature,false,Open,,2017-04-22 02:35:00,
ICS-197,10196,ICS,New Feature,false,Open,,2017-04-24 09:07:00,
ICS-196,10195,ICS,New Feature,false,Open,,2017-04-24 12:23:00,
ICS-195,10194,ICS,New Feature,false,Open,,2017-04-25 07:16:00,
ICS-194,10193,ICS,New Feature,false,Open,,2017-04-25 11:00:00,
ICS-193,10192,ICS,New Feature,false,Open,,2017-04-26 07:36:00,
ICS-192,10191,ICS,New Feature,false,Open,,2017-04-25 22:57:00,
ICS-191,10190,ICS,New Feature,false,Open,,2017-04-27 16:48:00,
ICS-190,10189,ICS,New Feature,false,Open,,2017-04-28 07:55:00,
ICS-189,10188,ICS,New Feature,false,Open,,2017-05-02 07:12:00,
ICS-188,10187,ICS,New Feature,false,Open,,2017-05-02 07:15:00,
ICS-187,10186,ICS,New Feature,false,Open,,2017-05-04 07:40:00,
ICS-186,10185,ICS,New Feature,false,Open,,2017-05-04 09:54:00,
ICS-185,10184,ICS,New Feature,false,Open,,2017-05-03 22:03:00,
ICS-184,10183,ICS,New Feature,false,Open,,2017-05-04 12:52:00,
ICS-183,10182,ICS,New Feature,false,Open,,2017-05-05 08:14:00,
ICS-182,10181,ICS,New Feature,false,Open,,2017-05-08 15:41:00,
ICS-181,10180,ICS,New Feature,false,Open,,2017-05-08 23:15:00,
ICS-180,10179,ICS,New Feature,false,Open,,2017-05-09 13:41:00,
ICS-179,10178,ICS,New Feature,false,Open,,2017-05-11 12:31:00,
ICS-178,10177,ICS,New Feature,false,Open,,2017-05-15 15:08:00,
ICS-177,10176,ICS,New Feature,false,Open,,2017-05-15 22:21:00,
ICS-176,10175,ICS,New Feature,false,Open,,2017-05-17 08:35:00,
ICS-175,10174,ICS,New Feature,false,Open,,2017-05-17 09:31:00,
ICS-174,10173,ICS,New Feature,false,Open,,2017-05-17 13:20:00,
ICS-173,10172,ICS,New Feature,false,Open,,2017-05-18 08:55:00,
ICS-172,10171,ICS,New Feature,false,Open,,2017-05-18 08:32:00,
ICS-171,10170,ICS,New Feature,false,Open,,2017-05-19 12:46:00,
ICS-170,10169,ICS,New Feature,false,Open,,2017-05-19 12:47:00,
ICS-169,10168,ICS,New Feature,false,Open,,2017-05-19 12:49:00,
ICS-168,10167,ICS,New Feature,false,Resolved,Done,2017-05-19 12:51:00,2019-09-04 13:57:54
ICS-167,10166,ICS,New Feature,false,Open,,2017-05-19 12:51:00,
ICS-166,10165,ICS,New Feature,false,Open,,2017-05-19 12:53:00,
ICS-165,10164,ICS,New Feature,false,Open,,2017-05-19 12:54:00,
ICS-164,10163,ICS,New Feature,false,Open,,2017-05-19 12:55:00,
ICS-163,10162,ICS,New Feature,false,Open,,2017-05-19 12:55:00,
ICS-162,10161,ICS,New Feature,false,Open,,2017-05-19 12:57:00,
ICS-161,10160,ICS,New Feature,false,Open,,2017-05-19 12:58:00,
ICS-160,10159,ICS,New Feature,false,Open,,2017-05-19 12:58:00,
ICS-159,10158,ICS,New Feature,false,Open,,2017-05-19 13:00:00,
ICS-158,10157,ICS,New Feature,false,Open,,2017-05-19 13:00:00,
ICS-157,10156,ICS,New Feature,false,Open,,2017-05-19 13:01:00,
ICS-156,10155,ICS,New Feature,false,Open,,2017-05-19 13:02:00,
ICS-155,10154,ICS,New Feature,false,Open,,2017-05-19 13:03:00,
ICS-154,10153,ICS,New Feature,false,Open,,2017-05-19 13:05:00,
ICS-153,10152,ICS,New Feature,false,Open,,2017-05-19 13:07:00,
ICS-152,10151,ICS,New Feature,false,Open,,2017-05-19 13:09:00,
ICS-151,10150,ICS,New Feature,false,Open,,2017-05-19 13:10:00,
ICS-150,10149,ICS,New Feature,false,Open,,2017-05-19 13:12:00,
ICS-149,10148,ICS,New Feature,false,Resolved,Done,2017-05-20 18:03:00,2017-10-23 11:07:26
ICS-148,10147,ICS,New Feature,false,Open,,2017-05-22 08:25:00,
ICS-147,10146,ICS,New Feature,false,Closed,Done,2017-05-22 13:14:00,2019-06-18 08:05:26
ICS-146,10145,ICS,New Feature,false,Open,,2017-05-22 14:13:00,
ICS-145,10144,ICS,New Feature,false,Open,,2017-05-22 14:16:00,
ICS-144,10143,ICS,New Feature,false,Open,,2017-05-23 07:52:00,
ICS-143,10142,ICS,New Feature,false,Open,,2017-05-23 12:36:00,
ICS-142,10141,ICS,New Feature,false,Open,,2017-05-28 07:44:00,
ICS-141,10140,ICS,New Feature,false,Open,,2017-05-29 08:37:00,
ICS-140,10139,ICS,New Feature,false,Open,,2017-05-29 15:13:00,
ICS-139,10138,ICS,New Feature,false,Open,,2017-06-01 07:09:00,
ICS-138,10137,ICS,New Feature,false,Open,,2017-06-01 09:06:00,
ICS-137,10136,ICS,New Feature,false,Open,,2017-06-01 13:00:00,
ICS-136,10135,ICS,New Feature,false,Open,,2017-06-01 15:27:00,
ICS-135,10134,ICS,New Feature,false,Open,,2017-06-01 15:35:00,
ICS-134,10133,ICS,New Feature,false,Open,,2017-06-02 07:20:00,
ICS-133,10132,ICS,New Feature,false,Open,,2017-06-02 08:48:00,
ICS-132,10131,ICS,New Feature,false,Resolved,Done,2017-06-02 09:43:00,2018-03-07 14:08:57
ICS-131,10130,ICS,New Feature,false,Open,,2017-06-04 14:45:00,
ICS-130,10129,ICS,New Feature,false,Open,,2017-06-06 14:20:00,
ICS-129,10128,ICS,New Feature,false,Open,,2017-06-07 20:37:00,
ICS-128,10127,ICS,New Feature,false,Open,,2017-06-08 12:54:00,
ICS-127,10126,ICS,New Feature,false,Open,,2017-06-14 14:59:00,
ICS-126,10125,ICS,New Feature,false,Open,,2017-06-20 12:34:00,
ICS-125,10124,ICS,New Feature,false,Open,,2017-06-20 22:04:00,
ICS-124,10123,ICS,New Feature,false,Open,,2017-06-26 07:21:00,
ICS-123,10122,ICS,New Feature,false,Open,,2017-06-27 20:27:00,
ICS-122,10121,ICS,New Feature,false,Open,,2017-06-28 08:58:00,
ICS-120,10119,ICS,New Feature,false,Open,,2017-06-30 11:49:00,
ICS-119,10118,ICS,New Feature,false,Open,,2017-06-30 13:39:00,
ICS-118,10117,ICS,New Feature,false,Open,,2017-07-01 13:46:00,
ICS-117,10116,ICS,New Feature,false,Open,,2017-07-02 13:41:00,
ICS-116,10115,ICS,New Feature,false,Open,,2017-07-03 15:47:00,
ICS-115,10114,ICS,New Feature,false,Open,,2017-07-10 07:36:00,
ICS-114,10113,ICS,New Feature,false,Open,,2017-07-10 20:20:00,
ICS-113,10112,ICS,New Feature,false,Open,,2017-07-12 06:21:00,
ICS-112,10111,ICS,New Feature,false,Open,,2017-07-12 06:34:00,
ICS-111,10110,ICS,New Feature,false,Open,,2017-07-11 22:14:00,
ICS-110,10109,ICS,New Feature,false,Open,,2017-07-13 08:36:00,
ICS-109,10108,ICS,New Feature,false,Open,,2017-07-13 13:21:00,
ICS-108,10107,ICS,New Feature,false,Open,,2017-07-13 15:56:00,
ICS-107,10106,ICS,New Feature,false,Open,,2017-07-17 16:42:00,
ICS-106,10105,ICS,New Feature,false,Open,,2017-07-20 17:39:00,
ICS-105,10104,ICS,New Feature,false,Open,,2017-07-20 22:38:00,
ICS-104,10103,ICS,New Feature,false,Open,,2017-07-22 15:08:00,
ICS-103,10102,ICS,New Feature,false,Open,,2017-07-22 19:09:00,
ICS-102,10101,ICS,New Feature,false,Open,,2017-07-24 13:52:00,
ICS-101,10100,ICS,New Feature,false,Open,,2017-07-26 08:44:00,
ICS-100,10099,ICS,New Feature,false,Open,,2017-07-26 12:22:00,
ICS-99,10098,ICS,New Feature,false,Open,,2017-07-27 13:13:00,
ICS-98,10097,ICS,New Feature,false,Open,,2017-07-31 09:48:00,
ICS-97,10096,ICS,New Feature,false,Open,,2017-07-30 22:10:00,
ICS-96,10095,ICS,New Feature,false,Open,,2017-07-31 17:53:00,
ICS-95,10094,ICS,New Feature,false,Open,,2017-07-31 19:16:00,
ICS-94,10093,ICS,New Feature,false,Open,,2017-08-01 06:22:00,
ICS-93,10092,ICS,New Feature,false,Open,,2017-08-01 12:27:00,
ICS-92,10091,ICS,New Feature,false,Open,,2017-08-01 13:03:00,
ICS-91,10090,ICS,New Feature,false,Open,,2017-08-07 13:25:00,
ICS-90,10089,ICS,New Feature,false,Resolved,Done,2017-08-12 08:00:00,2017-10-23 11:12:12
ICS-89,10088,ICS,New Feature,false,Closed,Done,2017-08-14 21:50:00,2020-04-22 21:23:22
ICS-88,10087,ICS,New Feature,false,Open,,2017-08-15 07:50:00,
ICS-87,10086,ICS,New Feature,false,Open,,2017-08-17 21:38:00,
ICS-86,10085,ICS,New Feature,false,Open,,2017-08-21 11:04:00,
ICS-85,10084,ICS,New Feature,false,Open,,2017-08-28 12:03:00,
ICS-84,10083,ICS,New Feature,false,Open,,2017-08-29 13:52:00,
ICS-83,10082,ICS,New Feature,false,Open,,2017-08-29 14:46:00,
ICS-82,10081,ICS,New Feature,false,Open,,2017-08-30 01:23:00,
ICS-81,10080,ICS,New Feature,false,Open,,2017-08-30 01:27:00,
ICS-80,10079,ICS,New Feature,false,Open,,2017-08-30 09:12:00,
ICS-79,10078,ICS,New Feature,false,Open,,2017-08-29 22:29:00,
ICS-78,10077,ICS,New Feature,false,Open,,2017-08-30 22:38:00,
ICS-77,10076,ICS,New Feature,false,Open,,2017-08-31 21:12:00,
ICS-76,10075,ICS,New Feature,false,Open,,2017-09-01 06:28:00,
ICS-75,10074,ICS,New Feature,false,Resolved,Done,2017-09-01 12:25:00,2018-03-07 14:09:08
ICS-74,10073,ICS,New Feature,false,Open,,2017-09-02 09:40:00,
ICS-73,10072,ICS,New Feature,false,Open,,2017-09-05 13:58:00,
ICS-72,10071,ICS,New Feature,false,Open,,2017-09-06 22:16:00,
ICS-71,10070,ICS,New Feature,false,Open,,2017-09-07 22:57:00,
ICS-70,10069,ICS,New Feature,false,Open,,2017-09-09 09:35:00,
ICS-69,10068,ICS,New Feature,false,Open,,2017-09-11 09:54:00,
ICS-68,10067,ICS,New Feature,false,Open,,2017-09-11 09:54:00,
ICS-67,10066,ICS,New Feature,false,Open,,2017-09-11 09:55:00,
ICS-66,10065,ICS,New Feature,false,Open,,2017-09-11 09:56:00,
ICS-65,10064,ICS,New Feature,false,Open,,2017-09-11 09:56:00,
ICS-63,10062,ICS,New Feature,false,Open,,2017-09-11 14:08:00,
ICS-62,10061,ICS,New Feature,false,Open,,2017-09-13 06:54:00,
ICS-61,10060,ICS,New Feature,false,Open,,2017-09-13 12:22:00,
ICS-60,10059,ICS,New Feature,false,Open,,2017-09-13 12:44:00,
ICS-59,10058,ICS,New Feature,false,Open,,2017-09-13 18:25:00,
ICS-58,10057,ICS,New Feature,false,Open,,2017-09-14 09:26:00,
ICS-57,10056,ICS,New Feature,false,Open,,2017-09-14 14:00:00,
ICS-56,10055,ICS,New Feature,false,Open,,2017-09-14 16:15:00,
ICS-55,10054,ICS,New Feature,false,Resolved,Done,2017-09-14 18:58:00,2017-10-23 09:10:30
ICS-54,10053,ICS,New Feature,false,Open,,2017-09-15 06:56:00,
ICS-53,10052,ICS,New Feature,false,Open,,2017-09-19 13:40:00,
ICS-52,10051,ICS,New Feature,false,Open,,2017-09-19 14:36:00,
ICS-51,10050,ICS,New Feature,false,Open,,2017-09-19 15:10:00,
ICS-50,10049,ICS,New Feature,false,Open,,2017-09-19 18:37:00,
ICS-49,10048,ICS,New Feature,false,Open,,2017-09-19 20:51:00,
ICS-48,10047,ICS,New Feature,false,Open,,2017-09-20 07:01:00,
ICS-47,10046,ICS,New Feature,false,Open,,2017-09-20 09:23:00,
ICS-46,10045,ICS,New Feature,false,Open,,2017-09-20 09:55:00,
ICS-45,10044,ICS,New Feature,false,Open,,2017-09-20 11:16:00,
ICS-44,10043,ICS,New Feature,false,Open,,2017-09-20 13:49:00,
ICS-43,10042,ICS,New Feature,false,Open,,2017-09-21 09:19:00,
ICS-42,10041,ICS,New Feature,false,Open,,2017-09-20 22:35:00,
ICS-41,10040,ICS,New Feature,false,Open,,2017-09-22 11:42:00,
ICS-40,10039,ICS,New Feature,false,Open,,2017-09-25 08:43:00,
ICS-39,10038,ICS,New Feature,false,Open,,2017-09-25 09:55:00,
ICS-38,10037,ICS,New Feature,false,Open,,2017-09-25 11:27:00,
ICS-37,10036,ICS,New Feature,false,Closed,Done,2017-09-25 14:09:00,2020-07-28 19:50:27
ICS-36,10035,ICS,New Feature,false,Open,,2017-09-26 09:13:00,
ICS-35,10034,ICS,New Feature,false,Resolved,Done,2017-09-26 09:33:00,2018-03-07 14:09:23
ICS-34,10033,ICS,New Feature,false,Open,,2017-09-26 11:35:00,
ICS-33,10032,ICS,New Feature,false,Open,,2017-09-26 20:09:00,
ICS-32,10031,ICS,New Feature,false,Open,,2017-09-27 07:39:00,
ICS-31,10030,ICS,New Feature,false,Open,,2017-09-27 08:48:00,
ICS-30,10029,ICS,New Feature,false,Open,,2017-09-27 08:49:00,
ICS-29,10028,ICS,New Feature,false,Open,,2017-09-27 11:38:00,
ICS-28,10027,ICS,New Feature,false,Open,,2017-09-27 13:12:00,
ICS-27,10026,ICS,New Feature,false,Open,,2017-09-27 14:14:00,
ICS-26,10025,ICS,New Feature,false,Open,,2017-09-27 16:59:00,
ICS-25,10024,ICS,New Feature,false,Open,,2017-09-28 13:08:00,
ICS-24,10023,ICS,New Feature,false,Open,,2017-09-28 18:51:00,
ICS-23,10022,ICS,New Feature,false,Open,,2017-09-30 07:06:00,
ICS-22,10021,ICS,New Feature,false,Open,,2017-09-30 22:05:00,
ICS-21,10020,ICS,New Feature,false,Open,,2017-10-03 14:14:00,
ICS-20,10019,ICS,New Feature,false,Open,,2017-10-03 14:15:00,
ICS-19,10018,ICS,New Feature,false,Open,,2017-10-03 14:18:00,
ICS-18,10017,ICS,New Feature,false,Open,,2017-10-03 14:18:00,
ICS-17,10016,ICS,New Feature,false,Open,,2017-10-03 14:19:00,
ICS-16,10015,ICS,New Feature,false,Open,,2017-10-03 14:21:00,
ICS-15,10014,ICS,New Feature,false,Open,,2017-10-03 14:41:00,
ICS-14,10013,ICS,New Feature,false,Open,,2017-10-04 11:57:00,
ICS-13,10012,ICS,New Feature,false,Open,,2017-10-04 12:07:00,
ICS-12,10011,ICS,New Feature,false,Open,,2017-10-04 14:53:00,
ICS-11,10010,ICS,New Feature,false,Open,,2017-10-04 15:43:00,
ICS-10,10009,ICS,New Feature,false,Open,,2017-10-04 18:34:00,
ICS-9,10008,ICS,New Feature,false,Open,,2017-10-04 22:17:00,
ICS-8,10007,ICS,New Feature,false,Open,,2017-10-05 08:52:00,
ICS-7,10006,ICS,New Feature,false,Open,,2017-10-09 11:13:00,
ICS-6,10005,ICS,New Feature,false,Open,,2017-10-09 12:16:00,
ICS-5,10004,ICS,New Feature,false,Open,,2017-10-10 02:06:00,
ICS-4,10003,ICS,New Feature,false,Open,,2017-10-10 07:57:00,
ICS-3,10002,ICS,New Feature,false,Open,,2017-10-10 09:00:00,
ICS-2,10001,ICS,New Feature,false,Open,,2017-10-10 09:45:00,
